country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,SC,South Carolina,City of Hardeeville,way,644931285,8,Cities/Towns/Villages/Municipalities,,,,,
US,SC,South Carolina,,way,758554398,8,Cities/Towns/Villages/Municipalities,,,,,
US,SC,South Carolina,,way,1105677190,8,Cities/Towns/Villages/Municipalities,,,,,
US,SC,South Carolina,,way,1105677191,8,Cities/Towns/Villages/Municipalities,,,,,
US,SC,South Carolina,,way,1105677192,8,Cities/Towns/Villages/Municipalities,,,,,
US,SC,South Carolina,,way,1105677193,8,Cities/Towns/Villages/Municipalities,,,,,
US,SC,South Carolina,,way,1105677194,8,Cities/Towns/Villages/Municipalities,,,,,
US,SC,South Carolina,,way,1105677195,8,Cities/Towns/Villages/Municipalities,,,,,
US,SC,South Carolina,,way,1105677196,8,Cities/Towns/Villages/Municipalities,,,,,
US,SC,South Carolina,,way,1105677197,8,Cities/Towns/Villages/Municipalities,,,,,
US,SC,South Carolina,,way,1105677198,8,Cities/Towns/Villages/Municipalities,,,,,
US,SC,South Carolina,,way,1105677199,8,Cities/Towns/Villages/Municipalities,,,,,
US,SC,South Carolina,,way,1105677200,8,Cities/Towns/Villages/Municipalities,,,,,
US,SC,South Carolina,,way,1105677201,8,Cities/Towns/Villages/Municipalities,,,,,
US,SC,South Carolina,,way,1105677202,8,Cities/Towns/Villages/Municipalities,,,,,
US,SC,South Carolina,,way,1105677203,8,Cities/Towns/Villages/Municipalities,,,,,
US,SC,South Carolina,,way,1105677204,8,Cities/Towns/Villages/Municipalities,,,,,
US,SC,South Carolina,,way,1105677205,8,Cities/Towns/Villages/Municipalities,,,,,
US,SC,South Carolina,,way,1105677206,8,Cities/Towns/Villages/Municipalities,,,,,
US,SC,South Carolina,,way,1105677207,8,Cities/Towns/Villages/Municipalities,,,,,
US,SC,South Carolina,,way,1105677208,8,Cities/Towns/Villages/Municipalities,,,,,
US,SC,South Carolina,,way,1134666138,8,Cities/Towns/Villages/Municipalities,,,,,
US,SC,South Carolina,,way,1134666139,8,Cities/Towns/Villages/Municipalities,,,,,
US,SC,South Carolina,,way,1134666140,8,Cities/Towns/Villages/Municipalities,,,,,
US,SC,South Carolina,,way,1134666141,8,Cities/Towns/Villages/Municipalities,,,,,
US,SC,South Carolina,,way,1137969312,8,Cities/Towns/Villages/Municipalities,,,,,
US,SC,South Carolina,,way,1137969313,8,Cities/Towns/Villages/Municipalities,,,,,
US,SC,South Carolina,,way,1154021864,8,Cities/Towns/Villages/Municipalities,,,,,
US,SC,South Carolina,,way,1164754373,8,Cities/Towns/Villages/Municipalities,,,,,
US,SC,South Carolina,,way,1164754374,8,Cities/Towns/Villages/Municipalities,,,,,
US,SC,South Carolina,,way,1164754375,8,Cities/Towns/Villages/Municipalities,,,,,
US,SC,South Carolina,,way,1164754376,8,Cities/Towns/Villages/Municipalities,,,,,
US,SC,South Carolina,,way,1164754377,8,Cities/Towns/Villages/Municipalities,,,,,
US,SC,South Carolina,,way,1164754378,8,Cities/Towns/Villages/Municipalities,,,,,
US,SC,South Carolina,,way,1164754379,8,Cities/Towns/Villages/Municipalities,,,,,
US,SC,South Carolina,,way,1164754380,8,Cities/Towns/Villages/Municipalities,,,,,
US,SC,South Carolina,,way,1164754381,8,Cities/Towns/Villages/Municipalities,,,,,
US,SC,South Carolina,,way,1164754382,8,Cities/Towns/Villages/Municipalities,,,,,
US,SC,South Carolina,,way,1164754383,8,Cities/Towns/Villages/Municipalities,,,,,
US,SC,South Carolina,,way,1164754384,8,Cities/Towns/Villages/Municipalities,,,,,
US,SC,South Carolina,,way,1164754385,8,Cities/Towns/Villages/Municipalities,,,,,
US,SC,South Carolina,Edisto Beach,way,1220297457,8,Cities/Towns/Villages/Municipalities,Q1903825,,,,
US,SC,South Carolina,,way,1265891492,8,Cities/Towns/Villages/Municipalities,,,,,
US,SC,South Carolina,,way,1265891493,8,Cities/Towns/Villages/Municipalities,,,,,
US,SC,South Carolina,,way,1265891494,8,Cities/Towns/Villages/Municipalities,,,,,
US,SC,South Carolina,McFarlan,relation,178954,8,Cities/Towns/Villages/Municipalities,Q2030925,,,,
US,SC,South Carolina,Gibson,relation,178959,8,Cities/Towns/Villages/Municipalities,Q2024009,,,,
US,SC,South Carolina,Grover,relation,178982,8,Cities/Towns/Villages/Municipalities,Q2023095,,,,
US,SC,South Carolina,Marvin,relation,179933,8,Cities/Towns/Villages/Municipalities,Q2378331,,,,
US,SC,South Carolina,Tryon,relation,180237,8,Cities/Towns/Villages/Municipalities,Q2029202,,,,
US,SC,South Carolina,Neeses,relation,191945,8,Cities/Towns/Villages/Municipalities,Q2090556,,,,
US,SC,South Carolina,Livingston,relation,191946,8,Cities/Towns/Villages/Municipalities,Q430683,,,,
US,SC,South Carolina,Atlantic Beach,relation,191947,8,Cities/Towns/Villages/Municipalities,Q1376850,,,,
US,SC,South Carolina,Briarcliffe Acres,relation,191948,8,Cities/Towns/Villages/Municipalities,Q3306696,,,,
US,SC,South Carolina,Surfside Beach,relation,191984,8,Cities/Towns/Villages/Municipalities,Q3240108,,,,
US,SC,South Carolina,Pelzer,relation,191986,8,Cities/Towns/Villages/Municipalities,Q1978255,,,,
US,SC,South Carolina,West Pelzer,relation,191987,8,Cities/Towns/Villages/Municipalities,Q2251409,,,,
US,SC,South Carolina,Pendleton,relation,191988,8,Cities/Towns/Villages/Municipalities,Q2365755,,,,
US,SC,South Carolina,West Union,relation,192018,8,Cities/Towns/Villages/Municipalities,Q2160493,,,,
US,SC,South Carolina,Central Pacolet,relation,192033,8,Cities/Towns/Villages/Municipalities,Q2622747,,,,
US,SC,South Carolina,Millwood,relation,192059,8,Cities/Towns/Villages/Municipalities,Q2488133,,,,
US,SC,South Carolina,Springdale,relation,192069,8,Cities/Towns/Villages/Municipalities,Q3461017,,,,
US,SC,South Carolina,South Congaree,relation,192071,8,Cities/Towns/Villages/Municipalities,Q2416171,,,,
US,SC,South Carolina,Pine Ridge,relation,192072,8,Cities/Towns/Villages/Municipalities,Q2191485,,,,
US,SC,South Carolina,Arcadia Lakes,relation,192081,8,Cities/Towns/Villages/Municipalities,Q2066081,,,,
US,SC,South Carolina,Gayle Mill,relation,192083,8,Cities/Towns/Villages/Municipalities,Q429473,,,,
US,SC,South Carolina,Chester,relation,192085,8,Cities/Towns/Villages/Municipalities,Q2323222,,,,
US,SC,South Carolina,Newport,relation,192090,8,Cities/Towns/Villages/Municipalities,Q2997709,,,,
US,SC,South Carolina,India Hook,relation,192091,8,Cities/Towns/Villages/Municipalities,Q2273382,,,,
US,SC,South Carolina,Lesslie,relation,192095,8,Cities/Towns/Villages/Municipalities,Q2229034,,,,
US,SC,South Carolina,Riverview,relation,192096,8,Cities/Towns/Villages/Municipalities,Q2804412,,,,
US,SC,South Carolina,Hampton,relation,192097,8,Cities/Towns/Villages/Municipalities,Q2343167,,,,
US,SC,South Carolina,Hanahan,relation,192153,8,Cities/Towns/Villages/Municipalities,Q2360629,,,,
US,SC,South Carolina,Lincolnville,relation,192157,8,Cities/Towns/Villages/Municipalities,Q2184519,,,,
US,SC,South Carolina,Sullivan's Island,relation,192158,8,Cities/Towns/Villages/Municipalities,Q1425473,,,,
US,SC,South Carolina,Isle of Palms,relation,192159,8,Cities/Towns/Villages/Municipalities,Q1843576,,,,
US,SC,South Carolina,Kiawah Island,relation,192160,8,Cities/Towns/Villages/Municipalities,Q2393432,,,,
US,SC,South Carolina,Ravenel,relation,192162,8,Cities/Towns/Villages/Municipalities,Q2324103,,,,
US,SC,South Carolina,Garden City,relation,192168,8,Cities/Towns/Villages/Municipalities,Q630253,,,,
US,SC,South Carolina,Johnston,relation,192206,8,Cities/Towns/Villages/Municipalities,Q2193099,,,,
US,SC,South Carolina,Walhalla,relation,192207,8,Cities/Towns/Villages/Municipalities,Q1993359,,,,
US,SC,South Carolina,Reidville,relation,192208,8,Cities/Towns/Villages/Municipalities,Q3239766,,,,
US,SC,South Carolina,Blacksburg,relation,192209,8,Cities/Towns/Villages/Municipalities,Q3243604,,,,
US,SC,South Carolina,McCormick,relation,192212,8,Cities/Towns/Villages/Municipalities,Q2725803,,,,
US,SC,South Carolina,Parksville,relation,192213,8,Cities/Towns/Villages/Municipalities,Q1593455,,,,
US,SC,South Carolina,Lake View,relation,192214,8,Cities/Towns/Villages/Municipalities,Q2910525,,,,
US,SC,South Carolina,Varnville,relation,192215,8,Cities/Towns/Villages/Municipalities,Q3239747,,,,
US,SC,South Carolina,Gifford,relation,192216,8,Cities/Towns/Villages/Municipalities,Q2626088,,,,
US,SC,South Carolina,Honea Path,relation,192217,8,Cities/Towns/Villages/Municipalities,Q2906432,,,,
US,SC,South Carolina,Seabrook Island,relation,193347,8,Cities/Towns/Villages/Municipalities,Q2618868,,,,
US,SC,South Carolina,Rockville,relation,193348,8,Cities/Towns/Villages/Municipalities,Q2466870,,,,
US,SC,South Carolina,Elgin,relation,193753,8,Cities/Towns/Villages/Municipalities,Q2252941,,,,
US,SC,South Carolina,Waterloo,relation,193754,8,Cities/Towns/Villages/Municipalities,Q2648915,,,,
US,SC,South Carolina,Woodford,relation,193816,8,Cities/Towns/Villages/Municipalities,Q2404078,,,,
US,SC,South Carolina,Vance,relation,193817,8,Cities/Towns/Villages/Municipalities,Q1930967,,,,
US,SC,South Carolina,Springfield,relation,193818,8,Cities/Towns/Villages/Municipalities,Q546025,,,,
US,SC,South Carolina,Santee,relation,193823,8,Cities/Towns/Villages/Municipalities,Q2182025,,,,
US,SC,South Carolina,Rowesville,relation,193824,8,Cities/Towns/Villages/Municipalities,Q2253168,,,,
US,SC,South Carolina,Orangeburg,relation,193825,8,Cities/Towns/Villages/Municipalities,Q2276157,,,,
US,SC,South Carolina,Norway,relation,193826,8,Cities/Towns/Villages/Municipalities,Q3243583,,,,
US,SC,South Carolina,North,relation,193827,8,Cities/Towns/Villages/Municipalities,Q2856784,,,,
US,SC,South Carolina,Holly Hill,relation,193828,8,Cities/Towns/Villages/Municipalities,Q2550488,,,,
US,SC,South Carolina,Eutawville,relation,193829,8,Cities/Towns/Villages/Municipalities,Q2534172,,,,
US,SC,South Carolina,Elloree,relation,193830,8,Cities/Towns/Villages/Municipalities,Q2455087,,,,
US,SC,South Carolina,Cordova,relation,193832,8,Cities/Towns/Villages/Municipalities,Q2090858,,,,
US,SC,South Carolina,Cope,relation,193833,8,Cities/Towns/Villages/Municipalities,Q2667528,,,,
US,SC,South Carolina,Branchville,relation,193834,8,Cities/Towns/Villages/Municipalities,Q2009620,,,,
US,SC,South Carolina,Bowman,relation,193835,8,Cities/Towns/Villages/Municipalities,Q1939098,,,,
US,SC,South Carolina,Aynor,relation,193836,8,Cities/Towns/Villages/Municipalities,Q2334807,,,,
US,SC,South Carolina,Conway,relation,193840,8,Cities/Towns/Villages/Municipalities,Q659823,,,,
US,SC,South Carolina,Loris,relation,193841,8,Cities/Towns/Villages/Municipalities,Q2338223,,,,
US,SC,South Carolina,Myrtle Beach,relation,193842,8,Cities/Towns/Villages/Municipalities,Q839805,,,,
US,SC,South Carolina,North Myrtle Beach,relation,193843,8,Cities/Towns/Villages/Municipalities,Q2690579,,,,
US,SC,South Carolina,Williamston,relation,193844,8,Cities/Towns/Villages/Municipalities,Q2034377,,,,
US,SC,South Carolina,Starr,relation,193845,8,Cities/Towns/Villages/Municipalities,Q2013800,,,,
US,SC,South Carolina,Iva,relation,193846,8,Cities/Towns/Villages/Municipalities,Q389876,,,,
US,SC,South Carolina,Easley,relation,193847,8,Cities/Towns/Villages/Municipalities,Q1904594,,,,
US,SC,South Carolina,Clemson,relation,193848,8,Cities/Towns/Villages/Municipalities,Q1984097,,,,
US,SC,South Carolina,Belton,relation,193849,8,Cities/Towns/Villages/Municipalities,Q2412143,,,,
US,SC,South Carolina,Anderson,relation,193850,8,Cities/Towns/Villages/Municipalities,Q1150893,,,,
US,SC,South Carolina,North Augusta,relation,193851,8,Cities/Towns/Villages/Municipalities,Q2698647,,,,
US,SC,South Carolina,Edgefield,relation,193852,8,Cities/Towns/Villages/Municipalities,Q1016590,,,,
US,SC,South Carolina,Trenton,relation,193853,8,Cities/Towns/Villages/Municipalities,Q2185864,,,,
US,SC,South Carolina,Aiken,relation,193854,8,Cities/Towns/Villages/Municipalities,Q404887,,,,
US,SC,South Carolina,Burnettown,relation,193855,8,Cities/Towns/Villages/Municipalities,Q2530105,,,,
US,SC,South Carolina,Jackson,relation,193856,8,Cities/Towns/Villages/Municipalities,Q1907202,,,,
US,SC,South Carolina,New Ellenton,relation,193857,8,Cities/Towns/Villages/Municipalities,Q2333760,,,,
US,SC,South Carolina,Perry,relation,193858,8,Cities/Towns/Villages/Municipalities,Q1883122,,,,
US,SC,South Carolina,Salley,relation,193859,8,Cities/Towns/Villages/Municipalities,Q2306082,,,,
US,SC,South Carolina,Wagener,relation,193860,8,Cities/Towns/Villages/Municipalities,Q784978,,,,
US,SC,South Carolina,Windsor,relation,193862,8,Cities/Towns/Villages/Municipalities,Q3240520,,,,
US,SC,South Carolina,Salem,relation,193928,8,Cities/Towns/Villages/Municipalities,Q2273565,,,,
US,SC,South Carolina,Seneca,relation,193929,8,Cities/Towns/Villages/Municipalities,Q2679162,,,,
US,SC,South Carolina,Westminster,relation,193930,8,Cities/Towns/Villages/Municipalities,Q2385512,,,,
US,SC,South Carolina,Society Hill,relation,193942,8,Cities/Towns/Villages/Municipalities,Q1869186,,,,
US,SC,South Carolina,Lamar,relation,193943,8,Cities/Towns/Villages/Municipalities,Q2083536,,,,
US,SC,South Carolina,Hartsville,relation,193944,8,Cities/Towns/Villages/Municipalities,Q631178,,,,
US,SC,South Carolina,Darlington,relation,193945,8,Cities/Towns/Villages/Municipalities,Q428231,,,,
US,SC,South Carolina,Ridgeland,relation,193946,8,Cities/Towns/Villages/Municipalities,Q1975694,,,,
US,SC,South Carolina,Woodruff,relation,193948,8,Cities/Towns/Villages/Municipalities,Q2734150,,,,
US,SC,South Carolina,Wellford,relation,193949,8,Cities/Towns/Villages/Municipalities,Q539005,,,,
US,SC,South Carolina,Spartanburg,relation,193950,8,Cities/Towns/Villages/Municipalities,Q773325,,,,
US,SC,South Carolina,Pacolet,relation,193954,8,Cities/Towns/Villages/Municipalities,Q977097,,,,
US,SC,South Carolina,Lyman,relation,193955,8,Cities/Towns/Villages/Municipalities,Q2317128,,,,
US,SC,South Carolina,Landrum,relation,193956,8,Cities/Towns/Villages/Municipalities,Q2010489,,,,
US,SC,South Carolina,Inman,relation,193957,8,Cities/Towns/Villages/Municipalities,Q934234,,,,
US,SC,South Carolina,Duncan,relation,193958,8,Cities/Towns/Villages/Municipalities,Q2052476,,,,
US,SC,South Carolina,Cowpens,relation,193959,8,Cities/Towns/Villages/Municipalities,Q1138234,,,,
US,SC,South Carolina,Campobello,relation,193960,8,Cities/Towns/Villages/Municipalities,Q2119792,,,,
US,SC,South Carolina,Sumter,relation,193961,8,Cities/Towns/Villages/Municipalities,Q1010203,,,,
US,SC,South Carolina,Pinewood,relation,193962,8,Cities/Towns/Villages/Municipalities,Q2164324,,,,
US,SC,South Carolina,Mayesville,relation,193963,8,Cities/Towns/Villages/Municipalities,Q2032002,,,,
US,SC,South Carolina,Williston,relation,193964,8,Cities/Towns/Villages/Municipalities,Q1942709,,,,
US,SC,South Carolina,Snelling,relation,193965,8,Cities/Towns/Villages/Municipalities,Q2604298,,,,
US,SC,South Carolina,Kline,relation,193966,8,Cities/Towns/Villages/Municipalities,Q2877463,,,,
US,SC,South Carolina,Hilda,relation,193967,8,Cities/Towns/Villages/Municipalities,Q3240495,,,,
US,SC,South Carolina,Elko,relation,193968,8,Cities/Towns/Villages/Municipalities,Q1985119,,,,
US,SC,South Carolina,Blackville,relation,193969,8,Cities/Towns/Villages/Municipalities,Q2464650,,,,
US,SC,South Carolina,Barnwell,relation,193970,8,Cities/Towns/Villages/Municipalities,Q586262,,,,
US,SC,South Carolina,Gaffney,relation,193971,8,Cities/Towns/Villages/Municipalities,Q1023649,,,,
US,SC,South Carolina,Chesnee,relation,193972,8,Cities/Towns/Villages/Municipalities,Q367602,,,,
US,SC,South Carolina,Turbeville,relation,193973,8,Cities/Towns/Villages/Municipalities,Q3306731,,,,
US,SC,South Carolina,Summerton,relation,193974,8,Cities/Towns/Villages/Municipalities,Q2275962,,,,
US,SC,South Carolina,Paxville,relation,193975,8,Cities/Towns/Villages/Municipalities,Q2929729,,,,
US,SC,South Carolina,Manning,relation,193976,8,Cities/Towns/Villages/Municipalities,Q2025061,,,,
US,SC,South Carolina,Williams,relation,193977,8,Cities/Towns/Villages/Municipalities,Q2562748,,,,
US,SC,South Carolina,Walterboro,relation,193978,8,Cities/Towns/Villages/Municipalities,Q2725722,,,,
US,SC,South Carolina,Smoaks,relation,193979,8,Cities/Towns/Villages/Municipalities,Q587494,,,,
US,SC,South Carolina,Lodge,relation,193980,8,Cities/Towns/Villages/Municipalities,Q2280803,,,,
US,SC,South Carolina,Cottageville,relation,193982,8,Cities/Towns/Villages/Municipalities,Q2753427,,,,
US,SC,South Carolina,Pawleys Island,relation,193983,8,Cities/Towns/Villages/Municipalities,Q2230810,,,,
US,SC,South Carolina,Georgetown,relation,193984,8,Cities/Towns/Villages/Municipalities,Q603389,,,,
US,SC,South Carolina,Travelers Rest,relation,193985,8,Cities/Towns/Villages/Municipalities,Q2948081,,,,
US,SC,South Carolina,Simpsonville,relation,193986,8,Cities/Towns/Villages/Municipalities,Q2155447,,,,
US,SC,South Carolina,Mauldin,relation,193988,8,Cities/Towns/Villages/Municipalities,Q965679,,,,
US,SC,South Carolina,Greenville,relation,193989,8,Cities/Towns/Villages/Municipalities,Q574192,,,,
US,SC,South Carolina,Greer,relation,193991,8,Cities/Towns/Villages/Municipalities,Q647464,,,,
US,SC,South Carolina,West Columbia,relation,193992,8,Cities/Towns/Villages/Municipalities,Q2374047,,,,
US,SC,South Carolina,Swansea,relation,193993,8,Cities/Towns/Villages/Municipalities,Q3239937,,,,
US,SC,South Carolina,Summit,relation,193994,8,Cities/Towns/Villages/Municipalities,Q2242541,,,,
US,SC,South Carolina,Pelion,relation,193995,8,Cities/Towns/Villages/Municipalities,Q1834777,,,,
US,SC,South Carolina,Lexington,relation,193996,8,Cities/Towns/Villages/Municipalities,Q731091,,,,
US,SC,South Carolina,Irmo,relation,193997,8,Cities/Towns/Villages/Municipalities,Q304451,,,,
US,SC,South Carolina,Gilbert,relation,193998,8,Cities/Towns/Villages/Municipalities,Q2203159,,,,
US,SC,South Carolina,Gaston,relation,193999,8,Cities/Towns/Villages/Municipalities,Q1954371,,,,
US,SC,South Carolina,Columbia,relation,194000,8,Cities/Towns/Villages/Municipalities,Q38453,,,,
US,SC,South Carolina,Chapin,relation,194001,8,Cities/Towns/Villages/Municipalities,Q1958217,,,,
US,SC,South Carolina,Cayce,relation,194002,8,Cities/Towns/Villages/Municipalities,Q2130302,,,,
US,SC,South Carolina,Harleyville,relation,194003,8,Cities/Towns/Villages/Municipalities,Q2158711,,,,
US,SC,South Carolina,Reevesville,relation,194004,8,Cities/Towns/Villages/Municipalities,Q2055828,,,,
US,SC,South Carolina,Ridgeville,relation,194005,8,Cities/Towns/Villages/Municipalities,Q2311408,,,,
US,SC,South Carolina,St. George,relation,194006,8,Cities/Towns/Villages/Municipalities,Q2212067,,,,
US,SC,South Carolina,Eastover,relation,194007,8,Cities/Towns/Villages/Municipalities,Q3239801,,,,
US,SC,South Carolina,Forest Acres,relation,194008,8,Cities/Towns/Villages/Municipalities,Q2753854,,,,
US,SC,South Carolina,Plum Branch,relation,194009,8,Cities/Towns/Villages/Municipalities,Q2758106,,,,
US,SC,South Carolina,Ulmer,relation,194010,8,Cities/Towns/Villages/Municipalities,Q3240535,,,,
US,SC,South Carolina,Sycamore,relation,194011,8,Cities/Towns/Villages/Municipalities,Q2495325,,,,
US,SC,South Carolina,Fairfax,relation,194012,8,Cities/Towns/Villages/Municipalities,Q615789,,,,
US,SC,South Carolina,Allendale,relation,194013,8,Cities/Towns/Villages/Municipalities,Q1851247,,,,
US,SC,South Carolina,Richburg,relation,194014,8,Cities/Towns/Villages/Municipalities,Q746039,,,,
US,SC,South Carolina,Lowrys,relation,194015,8,Cities/Towns/Villages/Municipalities,Q2101449,,,,
US,SC,South Carolina,Great Falls,relation,194023,8,Cities/Towns/Villages/Municipalities,Q2368009,,,,
US,SC,South Carolina,Fort Lawn,relation,194024,8,Cities/Towns/Villages/Municipalities,Q2197180,,,,
US,SC,South Carolina,Latta,relation,194032,8,Cities/Towns/Villages/Municipalities,Q1807048,,,,
US,SC,South Carolina,Dillon,relation,194033,8,Cities/Towns/Villages/Municipalities,Q2276236,,,,
US,SC,South Carolina,Port Royal,relation,194042,8,Cities/Towns/Villages/Municipalities,Q926275,,,,
US,SC,South Carolina,Hilton Head Island,relation,194043,8,Cities/Towns/Villages/Municipalities,Q1001134,,,,
US,SC,South Carolina,Bluffton,relation,194046,8,Cities/Towns/Villages/Municipalities,Q3243593,,,,
US,SC,South Carolina,Beaufort,relation,194054,8,Cities/Towns/Villages/Municipalities,Q813376,,,,
US,SC,South Carolina,Ruby,relation,194055,8,Cities/Towns/Villages/Municipalities,Q2784249,,,,
US,SC,South Carolina,Patrick,relation,194056,8,Cities/Towns/Villages/Municipalities,Q366990,,,,
US,SC,South Carolina,Pageland,relation,194057,8,Cities/Towns/Villages/Municipalities,Q2621058,,,,
US,SC,South Carolina,Mount Croghan,relation,194058,8,Cities/Towns/Villages/Municipalities,Q2862050,,,,
US,SC,South Carolina,McBee,relation,194059,8,Cities/Towns/Villages/Municipalities,Q595593,,,,
US,SC,South Carolina,Jefferson,relation,194060,8,Cities/Towns/Villages/Municipalities,Q2187479,,,,
US,SC,South Carolina,Chesterfield,relation,194061,8,Cities/Towns/Villages/Municipalities,Q2063962,,,,
US,SC,South Carolina,Cheraw,relation,194062,8,Cities/Towns/Villages/Municipalities,Q1070214,,,,
US,SC,South Carolina,Troy,relation,194063,8,Cities/Towns/Villages/Municipalities,Q2864228,,,,
US,SC,South Carolina,Ninety Six,relation,194064,8,Cities/Towns/Villages/Municipalities,Q2003674,,,,
US,SC,South Carolina,Hodges,relation,194066,8,Cities/Towns/Villages/Municipalities,Q2844570,,,,
US,SC,South Carolina,Greenwood,relation,194067,8,Cities/Towns/Villages/Municipalities,Q520251,,,,
US,SC,South Carolina,Lynchburg,relation,194068,8,Cities/Towns/Villages/Municipalities,Q2515279,,,,
US,SC,South Carolina,Bishopville,relation,194069,8,Cities/Towns/Villages/Municipalities,Q2301062,,,,
US,SC,South Carolina,Stuckey,relation,194070,8,Cities/Towns/Villages/Municipalities,Q2576775,,,,
US,SC,South Carolina,Lane,relation,194071,8,Cities/Towns/Villages/Municipalities,Q2141424,,,,
