country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,PR,Puerto Rico,,way,320904996,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320904997,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320904998,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905000,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905001,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905006,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905009,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905010,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905011,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905016,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905017,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905020,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905025,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905039,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905045,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905048,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905050,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905051,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905052,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905059,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905062,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905065,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905069,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905074,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905077,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905079,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905080,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905081,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905087,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905090,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905091,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905095,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905098,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905099,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905102,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905105,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905107,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905109,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905110,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905111,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905117,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905119,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905123,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905124,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905126,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905128,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905129,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905131,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905133,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905134,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905141,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905143,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905145,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905147,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905156,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905157,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905159,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905162,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905165,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905168,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905170,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905171,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905172,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905174,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905175,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905176,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905177,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905178,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905179,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905181,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905182,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905183,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905185,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905188,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905204,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905206,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905210,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905211,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905215,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905218,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905219,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905223,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905232,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905235,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905238,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905242,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905243,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905244,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905271,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905286,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905294,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905305,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905316,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905324,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905362,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905366,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905368,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905408,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905412,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905418,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905420,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905422,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905423,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905424,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905429,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905431,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905432,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905435,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905439,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905444,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905447,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905449,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905454,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905455,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905456,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905462,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905475,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905485,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905489,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905498,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905501,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905510,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905511,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905524,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905529,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905530,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905533,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905538,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905544,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905545,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905547,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905551,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905552,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905553,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905554,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905555,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905560,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905561,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905564,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905565,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905567,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905569,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905580,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905582,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905591,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905596,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905611,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905631,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905648,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905652,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905662,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905665,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905667,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905668,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905669,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905671,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905673,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905674,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905677,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905678,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905680,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905682,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905685,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905690,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905697,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905702,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905705,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905706,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905709,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905714,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905716,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905726,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905732,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905737,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905757,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905759,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905766,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905773,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905774,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905776,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905781,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905782,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905785,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905786,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905788,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905794,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905795,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905797,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905798,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905799,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905800,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905801,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905802,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905803,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905804,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905805,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905806,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905812,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905814,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905819,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905836,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905858,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905869,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905883,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905899,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905903,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905913,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905915,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905920,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905922,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905923,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905926,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905927,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905928,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905933,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905935,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905936,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905939,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905941,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905946,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905960,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320905990,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906022,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906045,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906048,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906102,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906116,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906117,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906127,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906128,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906132,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906135,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906145,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906146,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906148,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906149,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906150,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906154,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906157,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906166,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906172,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906180,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906183,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906184,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906199,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906202,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906211,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906225,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906244,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906249,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906250,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906256,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906257,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906260,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906267,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906284,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906285,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906286,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906289,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906295,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906299,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906305,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906306,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906307,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906312,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906341,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906342,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906345,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906352,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906355,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906370,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906385,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906388,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906391,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906392,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906395,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906397,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906403,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906404,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906406,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906408,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906410,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906412,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906414,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906415,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906416,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906419,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906423,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906425,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906426,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906427,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906428,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906429,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906430,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906431,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906432,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906433,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906434,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906437,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906441,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906452,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906457,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906466,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906469,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906471,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906475,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906476,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906481,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906483,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906491,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906493,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906494,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906498,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906555,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906558,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906561,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906562,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906563,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906566,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906568,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906576,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906577,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906578,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906579,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906580,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906581,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906583,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906585,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906586,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906587,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906589,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906590,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906591,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906592,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906594,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906595,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906597,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906598,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906601,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906602,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906603,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906604,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906609,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906610,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906611,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906612,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906613,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906614,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906615,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906628,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906632,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906633,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906637,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906647,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906653,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906654,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906656,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906659,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906666,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906668,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906674,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906699,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906705,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906710,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906713,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906715,6,Counties/County-equivalents,,,,,
US,PR,Puerto Rico,,way,320906721,6,Counties/County-equivalents,,,,,
