country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,PR,Puerto Rico,,way,320903767,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903768,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903769,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903770,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903771,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903772,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903775,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903781,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903782,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903785,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903796,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903800,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903803,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903818,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903819,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903820,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903821,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903822,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903824,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903825,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903827,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903829,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903830,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903832,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903833,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903834,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903835,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903836,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903838,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903841,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903842,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903843,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903845,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903846,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903847,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903848,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903849,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903850,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903851,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903853,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903855,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903856,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903857,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903865,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903869,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903870,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903871,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903873,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903874,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903875,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903876,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903882,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903883,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903884,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903885,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903886,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903888,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903890,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903892,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903893,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903895,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903896,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903898,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903901,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903902,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903903,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903904,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903906,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903909,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903910,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903912,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903915,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903916,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903917,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903919,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903920,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903922,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903924,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903925,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903929,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903932,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903933,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903936,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903938,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903942,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903948,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903957,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903965,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903980,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903982,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320903986,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904000,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904010,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904012,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904013,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904015,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904017,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904018,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904020,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904021,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904022,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904023,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904025,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904026,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904029,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904031,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904034,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904036,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904038,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904040,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904041,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904042,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904043,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904044,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904045,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904046,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904048,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904050,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904051,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904052,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904053,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904054,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904055,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904059,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904061,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904062,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904064,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904066,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904067,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904068,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904069,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904072,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904073,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904075,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904076,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904079,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904082,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904083,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904085,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904086,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904090,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904093,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904095,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904096,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904098,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904099,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904100,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904101,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904103,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904104,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904105,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904107,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904109,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904113,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904115,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904116,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904117,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904119,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904121,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904204,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904206,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904207,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904208,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904209,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904213,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904221,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904239,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904240,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904241,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904252,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904258,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904266,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904277,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904284,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904327,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904332,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904339,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904341,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904354,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904360,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904364,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904408,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904413,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904416,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904418,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904421,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904425,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904432,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904436,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904437,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904446,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904451,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904464,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904469,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904472,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904482,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904495,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904498,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904520,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904530,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904544,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904545,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904548,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904552,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904558,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904560,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904565,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904569,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904593,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904596,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904599,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904600,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904601,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904602,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904604,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904606,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904608,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904609,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904610,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904612,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904613,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904614,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904617,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904619,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904621,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904622,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904624,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904625,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904626,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904627,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904631,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904634,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904638,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904640,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904643,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904644,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904650,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904652,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904653,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904656,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904657,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904662,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904664,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904666,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904668,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904669,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904670,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904672,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904674,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904676,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904677,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904678,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904679,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904680,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904681,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904684,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904685,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904689,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904694,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904696,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904697,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904698,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904699,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904701,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904702,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904703,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904704,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904705,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904708,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904709,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904712,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904713,9,Wards/Districts,,,,,
US,PR,Puerto Rico,,way,320904714,9,Wards/Districts,,,,,
