country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,IL,Illinois,Cisco,relation,124855,8,Cities/Towns/Villages/Municipalities,Q2190529,,,,
US,IL,Illinois,De Land,relation,124856,8,Cities/Towns/Villages/Municipalities,Q2672422,,,,
US,IL,Illinois,Hammond,relation,124857,8,Cities/Towns/Villages/Municipalities,Q2671788,,,,
US,IL,Illinois,Mansfield,relation,124858,8,Cities/Towns/Villages/Municipalities,Q2489099,,,,
US,IL,Illinois,Monticello,relation,124860,8,Cities/Towns/Villages/Municipalities,Q578373,,,,
US,IL,Illinois,Alpha,relation,124861,8,Cities/Towns/Villages/Municipalities,Q2557618,,,,
US,IL,Illinois,Andover,relation,124862,8,Cities/Towns/Villages/Municipalities,Q2137443,,,,
US,IL,Illinois,Atkinson,relation,124863,8,Cities/Towns/Villages/Municipalities,Q576062,,,,
US,IL,Illinois,Bishop Hill,relation,124864,8,Cities/Towns/Villages/Municipalities,Q2894880,,,,
US,IL,Illinois,Cambridge,relation,124865,8,Cities/Towns/Villages/Municipalities,Q512012,,,,
US,IL,Illinois,Cleveland,relation,124866,8,Cities/Towns/Villages/Municipalities,Q2671756,,,,
US,IL,Illinois,Colona,relation,124868,8,Cities/Towns/Villages/Municipalities,Q575427,,,,
US,IL,Illinois,Galva,relation,124871,8,Cities/Towns/Villages/Municipalities,Q578470,,,,
US,IL,Illinois,Geneseo,relation,124872,8,Cities/Towns/Villages/Municipalities,Q577536,,,,
US,IL,Illinois,Hooppole,relation,124873,8,Cities/Towns/Villages/Municipalities,Q2148923,,,,
US,IL,Illinois,Kewanee,relation,124874,8,Cities/Towns/Villages/Municipalities,Q578989,,,,
US,IL,Illinois,Orion,relation,124875,8,Cities/Towns/Villages/Municipalities,Q2671903,,,,
US,IL,Illinois,Woodhull,relation,124876,8,Cities/Towns/Villages/Municipalities,Q1880101,,,,
US,IL,Illinois,Bartlett,relation,124877,8,Cities/Towns/Villages/Municipalities,Q287459,,,,
US,IL,Illinois,Batavia,relation,124878,8,Cities/Towns/Villages/Municipalities,Q576876,,,,
US,IL,Illinois,St. Charles,relation,124879,8,Cities/Towns/Villages/Municipalities,Q578481,,,,
US,IL,Illinois,Wayne,relation,124880,8,Cities/Towns/Villages/Municipalities,Q2625806,,,,
US,IL,Illinois,Bolingbrook,relation,124881,8,Cities/Towns/Villages/Municipalities,Q891359,,,,
US,IL,Illinois,Lemont,relation,124883,8,Cities/Towns/Villages/Municipalities,Q1589523,,,,
US,IL,Illinois,Naperville,relation,124885,8,Cities/Towns/Villages/Municipalities,Q243007,,,,
US,IL,Illinois,Woodridge,relation,125368,8,Cities/Towns/Villages/Municipalities,Q1020589,,,,
US,IL,Illinois,Elk Grove Village,relation,125398,8,Cities/Towns/Villages/Municipalities,Q328455,,,,
US,IL,Illinois,Hanover Park,relation,125411,8,Cities/Towns/Villages/Municipalities,Q391077,,,,
US,IL,Illinois,Oak Brook,relation,125412,8,Cities/Towns/Villages/Municipalities,Q935479,,,,
US,IL,Illinois,Roselle,relation,125441,8,Cities/Towns/Villages/Municipalities,Q2508487,,,,
US,IL,Illinois,Willow Springs,relation,125443,8,Cities/Towns/Villages/Municipalities,Q2668434,,,,
US,IL,Illinois,Addison,relation,125456,8,Cities/Towns/Villages/Municipalities,Q353080,,,,
US,IL,Illinois,Bloomingdale,relation,125459,8,Cities/Towns/Villages/Municipalities,Q212086,,,,
US,IL,Illinois,Carol Stream,relation,125463,8,Cities/Towns/Villages/Municipalities,Q195144,,,,
US,IL,Illinois,Clarendon Hills,relation,125465,8,Cities/Towns/Villages/Municipalities,Q2574398,,,,
US,IL,Illinois,Darien,relation,125468,8,Cities/Towns/Villages/Municipalities,Q578758,,,,
US,IL,Illinois,Downers Grove,relation,125470,8,Cities/Towns/Villages/Municipalities,Q1007011,,,,
US,IL,Illinois,Glendale Heights,relation,125471,8,Cities/Towns/Villages/Municipalities,Q912145,,,,
US,IL,Illinois,Glen Ellyn,relation,125474,8,Cities/Towns/Villages/Municipalities,Q1530761,,,,
US,IL,Illinois,Itasca,relation,125476,8,Cities/Towns/Villages/Municipalities,Q2671295,,,,
US,IL,Illinois,Lisle,relation,125477,8,Cities/Towns/Villages/Municipalities,Q1023953,,,,
US,IL,Illinois,Lombard,relation,125478,8,Cities/Towns/Villages/Municipalities,Q404610,,,,
US,IL,Illinois,Oakbrook Terrace,relation,125480,8,Cities/Towns/Villages/Municipalities,Q576830,,,,
US,IL,Illinois,Villa Park,relation,125482,8,Cities/Towns/Villages/Municipalities,Q1863204,,,,
US,IL,Illinois,Warrenville,relation,125483,8,Cities/Towns/Villages/Municipalities,Q576023,,,,
US,IL,Illinois,West Chicago,relation,125488,8,Cities/Towns/Villages/Municipalities,Q580487,,,,
US,IL,Illinois,Westmont,relation,125489,8,Cities/Towns/Villages/Municipalities,Q1812554,,,,
US,IL,Illinois,Wheaton,relation,125492,8,Cities/Towns/Villages/Municipalities,Q575315,,,,
US,IL,Illinois,Willowbrook,relation,125493,8,Cities/Towns/Villages/Municipalities,Q2416692,,,,
US,IL,Illinois,Winfield,relation,125494,8,Cities/Towns/Villages/Municipalities,Q2485575,,,,
US,IL,Illinois,Wood Dale,relation,125496,8,Cities/Towns/Villages/Municipalities,Q575546,,,,
US,IL,Illinois,Abingdon,relation,125497,8,Cities/Towns/Villages/Municipalities,Q579672,,,,
US,IL,Illinois,Altona,relation,125498,8,Cities/Towns/Villages/Municipalities,Q2671188,,,,
US,IL,Illinois,Galesburg,relation,125504,8,Cities/Towns/Villages/Municipalities,Q782574,,,,
US,IL,Illinois,Henderson,relation,125507,8,Cities/Towns/Villages/Municipalities,Q2241155,,,,
US,IL,Illinois,Knoxville,relation,125512,8,Cities/Towns/Villages/Municipalities,Q575283,,,,
US,IL,Illinois,Maquon,relation,125513,8,Cities/Towns/Villages/Municipalities,Q2357945,,,,
US,IL,Illinois,Oneida,relation,125628,8,Cities/Towns/Villages/Municipalities,Q579010,,,,
US,IL,Illinois,Rio,relation,125642,8,Cities/Towns/Villages/Municipalities,Q2672005,,,,
US,IL,Illinois,St. Augustine,relation,125643,8,Cities/Towns/Villages/Municipalities,Q2132165,,,,
US,IL,Illinois,Victoria,relation,125644,8,Cities/Towns/Villages/Municipalities,Q2485384,,,,
US,IL,Illinois,Wataga,relation,125645,8,Cities/Towns/Villages/Municipalities,Q2672179,,,,
US,IL,Illinois,Williamsfield,relation,125646,8,Cities/Towns/Villages/Municipalities,Q2331025,,,,
US,IL,Illinois,Yates City,relation,125647,8,Cities/Towns/Villages/Municipalities,Q576370,,,,
US,IL,Illinois,Barrington Hills,relation,125648,8,Cities/Towns/Villages/Municipalities,Q2296948,,,,
US,IL,Illinois,Barrington,relation,125649,8,Cities/Towns/Villages/Municipalities,Q808937,,,,
US,IL,Illinois,Buffalo Grove,relation,125650,8,Cities/Towns/Villages/Municipalities,Q967086,,,,
US,IL,Illinois,Deer Park,relation,125651,8,Cities/Towns/Villages/Municipalities,Q2668419,,,,
US,IL,Illinois,Palatine,relation,125654,8,Cities/Towns/Villages/Municipalities,Q998726,,,,
US,IL,Illinois,Antioch,relation,125655,8,Cities/Towns/Villages/Municipalities,Q520010,,,,
US,IL,Illinois,Bannockburn,relation,125656,8,Cities/Towns/Villages/Municipalities,Q2671607,,,,
US,IL,Illinois,Fox Lake,relation,125657,8,Cities/Towns/Villages/Municipalities,Q2896251,,,,
US,IL,Illinois,Fox River Grove,relation,125658,8,Cities/Towns/Villages/Municipalities,Q2672194,,,,
US,IL,Illinois,Grayslake,relation,125659,8,Cities/Towns/Villages/Municipalities,Q2666920,,,,
US,IL,Illinois,Green Oaks,relation,125661,8,Cities/Towns/Villages/Municipalities,Q2672025,,,,
US,IL,Illinois,Gurnee,relation,125662,8,Cities/Towns/Villages/Municipalities,Q277066,,,,
US,IL,Illinois,Hawthorn Woods,relation,125663,8,Cities/Towns/Villages/Municipalities,Q2288376,,,,
US,IL,Illinois,Island Lake,relation,125665,8,Cities/Towns/Villages/Municipalities,Q2640145,,,,
US,IL,Illinois,Kildeer,relation,125666,8,Cities/Towns/Villages/Municipalities,Q2544695,,,,
US,IL,Illinois,Lake Barrington,relation,125667,8,Cities/Towns/Villages/Municipalities,Q537124,,,,
US,IL,Illinois,Lakemoor,relation,125668,8,Cities/Towns/Villages/Municipalities,Q2505825,,,,
US,IL,Illinois,Lake Villa,relation,125669,8,Cities/Towns/Villages/Municipalities,Q1989579,,,,
US,IL,Illinois,Libertyville,relation,125670,8,Cities/Towns/Villages/Municipalities,Q1787181,,,,
US,IL,Illinois,Lindenhurst,relation,125671,8,Cities/Towns/Villages/Municipalities,Q2671195,,,,
US,IL,Illinois,Long Grove,relation,125673,8,Cities/Towns/Villages/Municipalities,Q2339121,,,,
US,IL,Illinois,Mettawa,relation,125676,8,Cities/Towns/Villages/Municipalities,Q2672260,,,,
US,IL,Illinois,Mundelein,relation,125677,8,Cities/Towns/Villages/Municipalities,Q1812582,,,,
US,IL,Illinois,North Barrington,relation,125678,8,Cities/Towns/Villages/Municipalities,Q512219,,,,
US,IL,Illinois,Old Mill Creek,relation,125679,8,Cities/Towns/Villages/Municipalities,Q2244926,,,,
US,IL,Illinois,Round Lake,relation,125680,8,Cities/Towns/Villages/Municipalities,Q2666736,,,,
US,IL,Illinois,Round Lake Beach,relation,125681,8,Cities/Towns/Villages/Municipalities,Q2049990,,,,
US,IL,Illinois,Third Lake,relation,125682,8,Cities/Towns/Villages/Municipalities,Q2023715,,,,
US,IL,Illinois,Vernon Hills,relation,125683,8,Cities/Towns/Villages/Municipalities,Q1973428,,,,
US,IL,Illinois,Volo,relation,125684,8,Cities/Towns/Villages/Municipalities,Q2102240,,,,
US,IL,Illinois,Wadsworth,relation,125685,8,Cities/Towns/Villages/Municipalities,Q1920756,,,,
US,IL,Illinois,Wauconda,relation,125689,8,Cities/Towns/Villages/Municipalities,Q2670246,,,,
US,IL,Illinois,Waukegan,relation,125690,8,Cities/Towns/Villages/Municipalities,Q578289,,,,
US,IL,Illinois,Winthrop Harbor,relation,125691,8,Cities/Towns/Villages/Municipalities,Q2600649,,,,
US,IL,Illinois,Zion,relation,125692,8,Cities/Towns/Villages/Municipalities,Q205332,,,,
US,IL,Illinois,Rosiclare,relation,125693,8,Cities/Towns/Villages/Municipalities,Q575843,,,,
US,IL,Illinois,Elizabethtown,relation,125694,8,Cities/Towns/Villages/Municipalities,Q1331370,,,,
US,IL,Illinois,Cave-In-Rock,relation,125695,8,Cities/Towns/Villages/Municipalities,Q2671574,,,,
US,IL,Illinois,Swansea,relation,125696,8,Cities/Towns/Villages/Municipalities,Q1641936,,,,
US,IL,Illinois,Summerfield,relation,125705,8,Cities/Towns/Villages/Municipalities,Q2668879,,,,
US,IL,Illinois,Smithton,relation,125706,8,Cities/Towns/Villages/Municipalities,Q2668902,,,,
US,IL,Illinois,Shiloh,relation,125707,8,Cities/Towns/Villages/Municipalities,Q1641918,,,,
US,IL,Illinois,St. Libory,relation,125708,8,Cities/Towns/Villages/Municipalities,Q2635731,,,,
US,IL,Illinois,O'Fallon,relation,125709,8,Cities/Towns/Villages/Municipalities,Q577960,,,,
US,IL,Illinois,New Athens,relation,125710,8,Cities/Towns/Villages/Municipalities,Q1958857,,,,
US,IL,Illinois,Millstadt,relation,125712,8,Cities/Towns/Villages/Municipalities,Q426719,,,,
US,IL,Illinois,Mascoutah,relation,125713,8,Cities/Towns/Villages/Municipalities,Q575435,,,,
US,IL,Illinois,Marissa,relation,125714,8,Cities/Towns/Villages/Municipalities,Q2668778,,,,
US,IL,Illinois,Lenzburg,relation,125715,8,Cities/Towns/Villages/Municipalities,Q2672041,,,,
US,IL,Illinois,Lebanon,relation,125717,8,Cities/Towns/Villages/Municipalities,Q578899,,,,
US,IL,Illinois,Freeburg,relation,125719,8,Cities/Towns/Villages/Municipalities,Q2070046,,,,
US,IL,Illinois,Fayetteville,relation,125720,8,Cities/Towns/Villages/Municipalities,Q2165884,,,,
US,IL,Illinois,Fairview Heights,relation,125721,8,Cities/Towns/Villages/Municipalities,Q575199,,,,
US,IL,Illinois,East Carondelet,relation,125722,8,Cities/Towns/Villages/Municipalities,Q2338370,,,,
US,IL,Illinois,Dupo,relation,125724,8,Cities/Towns/Villages/Municipalities,Q2672010,,,,
US,IL,Illinois,Centreville,relation,125725,8,Cities/Towns/Villages/Municipalities,Q575110,,,,
US,IL,Illinois,Caseyville,relation,125726,8,Cities/Towns/Villages/Municipalities,Q2223570,,,,
US,IL,Illinois,Cahokia,relation,125727,8,Cities/Towns/Villages/Municipalities,Q1025785,,,,
US,IL,Illinois,Belleville,relation,125728,8,Cities/Towns/Villages/Municipalities,Q79892,,,,
US,IL,Illinois,Madison,relation,125731,8,Cities/Towns/Villages/Municipalities,Q575397,,,,
US,IL,Illinois,Collinsville,relation,125732,8,Cities/Towns/Villages/Municipalities,Q577845,,,,
US,IL,Illinois,Tampico,relation,125733,8,Cities/Towns/Villages/Municipalities,Q986310,,,,
US,IL,Illinois,Sterling,relation,125734,8,Cities/Towns/Villages/Municipalities,Q578314,,,,
US,IL,Illinois,Rock Falls,relation,125735,8,Cities/Towns/Villages/Municipalities,Q578614,,,,
US,IL,Illinois,Prophetstown,relation,125736,8,Cities/Towns/Villages/Municipalities,Q574925,,,,
US,IL,Illinois,Morrison,relation,125737,8,Cities/Towns/Villages/Municipalities,Q374745,,,,
US,IL,Illinois,Lyndon,relation,125738,8,Cities/Towns/Villages/Municipalities,Q1878835,,,,
US,IL,Illinois,Fulton,relation,125739,8,Cities/Towns/Villages/Municipalities,Q136201,,,,
US,IL,Illinois,Erie,relation,125740,8,Cities/Towns/Villages/Municipalities,Q1353764,,,,
US,IL,Illinois,Deer Grove,relation,125741,8,Cities/Towns/Villages/Municipalities,Q1182471,,,,
US,IL,Illinois,Coleta,relation,125742,8,Cities/Towns/Villages/Municipalities,Q963345,,,,
US,IL,Illinois,Albany,relation,125743,8,Cities/Towns/Villages/Municipalities,Q2001662,,,,
US,IL,Illinois,Bonfield,relation,125745,8,Cities/Towns/Villages/Municipalities,Q2119143,,,,
US,IL,Illinois,Bourbonnais,relation,125746,8,Cities/Towns/Villages/Municipalities,Q2110162,,,,
US,IL,Illinois,Bradley,relation,125747,8,Cities/Towns/Villages/Municipalities,Q2548702,,,,
US,IL,Illinois,Buckingham,relation,125749,8,Cities/Towns/Villages/Municipalities,Q2671716,,,,
US,IL,Illinois,Essex,relation,125750,8,Cities/Towns/Villages/Municipalities,Q2562545,,,,
US,IL,Illinois,Grant Park,relation,125751,8,Cities/Towns/Villages/Municipalities,Q2243984,,,,
US,IL,Illinois,Herscher,relation,125752,8,Cities/Towns/Villages/Municipalities,Q2278041,,,,
US,IL,Illinois,Hopkins Park,relation,125753,8,Cities/Towns/Villages/Municipalities,Q1835899,,,,
US,IL,Illinois,Irwin,relation,125754,8,Cities/Towns/Villages/Municipalities,Q2672352,,,,
US,IL,Illinois,Kankakee,relation,125756,8,Cities/Towns/Villages/Municipalities,Q578351,,,,
US,IL,Illinois,Manteno,relation,125757,8,Cities/Towns/Villages/Municipalities,Q2536706,,,,
US,IL,Illinois,St. Anne,relation,125758,8,Cities/Towns/Villages/Municipalities,Q1873582,,,,
US,IL,Illinois,Union Hill,relation,125759,8,Cities/Towns/Villages/Municipalities,Q2660667,,,,
US,IL,Illinois,Limestone,relation,125760,8,Cities/Towns/Villages/Municipalities,Q6549305,,,,
US,IL,Illinois,Adeline,relation,125761,8,Cities/Towns/Villages/Municipalities,Q363593,,,,
US,IL,Illinois,Byron,relation,125762,8,Cities/Towns/Villages/Municipalities,Q575646,,,,
US,IL,Illinois,Creston,relation,125763,8,Cities/Towns/Villages/Municipalities,Q2659625,,,,
US,IL,Illinois,Davis Junction,relation,125764,8,Cities/Towns/Villages/Municipalities,Q2459360,,,,
US,IL,Illinois,Forreston,relation,125765,8,Cities/Towns/Villages/Municipalities,Q2013199,,,,
US,IL,Illinois,Leaf River,relation,125767,8,Cities/Towns/Villages/Municipalities,Q2181623,,,,
US,IL,Illinois,Monroe Center,relation,125768,8,Cities/Towns/Villages/Municipalities,Q5696169,,,,
US,IL,Illinois,Mount Morris,relation,125769,8,Cities/Towns/Villages/Municipalities,Q2369711,,,,
US,IL,Illinois,Oregon,relation,125770,8,Cities/Towns/Villages/Municipalities,Q576244,,,,
US,IL,Illinois,Polo,relation,125771,8,Cities/Towns/Villages/Municipalities,Q576405,,,,
US,IL,Illinois,Stillman Valley,relation,125772,8,Cities/Towns/Villages/Municipalities,Q2154530,,,,
US,IL,Illinois,Beecher,relation,125773,8,Cities/Towns/Villages/Municipalities,Q2214752,,,,
US,IL,Illinois,Braidwood,relation,125774,8,Cities/Towns/Villages/Municipalities,Q578603,,,,
US,IL,Illinois,Crest Hill,relation,125775,8,Cities/Towns/Villages/Municipalities,Q121943,,,,
US,IL,Illinois,Crete,relation,125776,8,Cities/Towns/Villages/Municipalities,Q2575698,,,,
US,IL,Illinois,Frankfort,relation,125777,8,Cities/Towns/Villages/Municipalities,Q2384761,,,,
US,IL,Illinois,Homer Glen,relation,125778,8,Cities/Towns/Villages/Municipalities,Q2668429,,,,
US,IL,Illinois,Lockport,relation,125779,8,Cities/Towns/Villages/Municipalities,Q575596,,,,
US,IL,Illinois,Manhattan,relation,125780,8,Cities/Towns/Villages/Municipalities,Q2064357,,,,
US,IL,Illinois,Matteson,relation,125781,8,Cities/Towns/Villages/Municipalities,Q1998830,,,,
US,IL,Illinois,Mokena,relation,125782,8,Cities/Towns/Villages/Municipalities,Q2359062,,,,
US,IL,Illinois,Monee,relation,125783,8,Cities/Towns/Villages/Municipalities,Q2113964,,,,
US,IL,Illinois,New Lenox,relation,125784,8,Cities/Towns/Villages/Municipalities,Q2668887,,,,
US,IL,Illinois,Orland Park,relation,125785,8,Cities/Towns/Villages/Municipalities,Q1013520,,,,
US,IL,Illinois,Peotone,relation,125786,8,Cities/Towns/Villages/Municipalities,Q2671990,,,,
US,IL,Illinois,Romeoville,relation,125787,8,Cities/Towns/Villages/Municipalities,Q1012403,,,,
US,IL,Illinois,Sauk Village,relation,125788,8,Cities/Towns/Villages/Municipalities,Q2023995,,,,
US,IL,Illinois,Shorewood,relation,125789,8,Cities/Towns/Villages/Municipalities,Q2308441,,,,
US,IL,Illinois,Symerton,relation,125790,8,Cities/Towns/Villages/Municipalities,Q2672113,,,,
US,IL,Illinois,Tinley Park,relation,125791,8,Cities/Towns/Villages/Municipalities,Q1761214,,,,
US,IL,Illinois,University Park,relation,125792,8,Cities/Towns/Villages/Municipalities,Q2398096,,,,
US,IL,Illinois,Wilmington,relation,125793,8,Cities/Towns/Villages/Municipalities,Q576212,,,,
US,IL,Illinois,East Dundee,relation,125794,8,Cities/Towns/Villages/Municipalities,Q2668415,,,,
US,IL,Illinois,Elgin,relation,125795,8,Cities/Towns/Villages/Municipalities,Q499887,,,,
US,IL,Illinois,Hoffman Estates,relation,125796,8,Cities/Towns/Villages/Municipalities,Q1012388,,,,
US,IL,Illinois,Burlington,relation,125797,8,Cities/Towns/Villages/Municipalities,Q1941911,,,,
US,IL,Illinois,Carpentersville,relation,125798,8,Cities/Towns/Villages/Municipalities,Q1044751,,,,
US,IL,Illinois,Elburn,relation,125799,8,Cities/Towns/Villages/Municipalities,Q1868766,,,,
US,IL,Illinois,Geneva,relation,125800,8,Cities/Towns/Villages/Municipalities,Q576152,,,,
US,IL,Illinois,Hampshire,relation,125801,8,Cities/Towns/Villages/Municipalities,Q2463662,,,,
US,IL,Illinois,Lily Lake,relation,125802,8,Cities/Towns/Villages/Municipalities,Q2671864,,,,
US,IL,Illinois,North Aurora,relation,125803,8,Cities/Towns/Villages/Municipalities,Q2668907,,,,
US,IL,Illinois,Pingree Grove,relation,125804,8,Cities/Towns/Villages/Municipalities,Q960540,,,,
US,IL,Illinois,South Elgin,relation,125805,8,Cities/Towns/Villages/Municipalities,Q2579218,,,,
US,IL,Illinois,Sugar Grove,relation,125806,8,Cities/Towns/Villages/Municipalities,Q2622049,,,,
US,IL,Illinois,Virgil,relation,125807,8,Cities/Towns/Villages/Municipalities,Q2294718,,,,
US,IL,Illinois,Kaneville,relation,125808,8,Cities/Towns/Villages/Municipalities,Q6362086,,,,
US,IL,Illinois,Campton Hills,relation,125809,8,Cities/Towns/Villages/Municipalities,Q5028588,,,,
US,IL,Illinois,Belknap,relation,125811,8,Cities/Towns/Villages/Municipalities,Q2434119,,,,
US,IL,Illinois,Buncombe,relation,125813,8,Cities/Towns/Villages/Municipalities,Q2671657,,,,
US,IL,Illinois,Cypress,relation,125814,8,Cities/Towns/Villages/Municipalities,Q2671705,,,,
US,IL,Illinois,Goreville,relation,125815,8,Cities/Towns/Villages/Municipalities,Q2516894,,,,
US,IL,Illinois,Marion,relation,125817,8,Cities/Towns/Villages/Municipalities,Q575399,,,,
US,IL,Illinois,New Burnside,relation,125818,8,Cities/Towns/Villages/Municipalities,Q2322377,,,,
US,IL,Illinois,Simpson,relation,125819,8,Cities/Towns/Villages/Municipalities,Q740669,,,,
US,IL,Illinois,Vienna,relation,125820,8,Cities/Towns/Villages/Municipalities,Q577544,,,,
US,IL,Illinois,Tovey,relation,125821,8,Cities/Towns/Villages/Municipalities,Q2672142,,,,
US,IL,Illinois,Taylorville,relation,125822,8,Cities/Towns/Villages/Municipalities,Q578486,,,,
US,IL,Illinois,Stonington,relation,125823,8,Cities/Towns/Villages/Municipalities,Q2344051,,,,
US,IL,Illinois,Pana,relation,125824,8,Cities/Towns/Villages/Municipalities,Q576162,,,,
US,IL,Illinois,Palmer,relation,125825,8,Cities/Towns/Villages/Municipalities,Q2208813,,,,
US,IL,Illinois,Owaneco,relation,125826,8,Cities/Towns/Villages/Municipalities,Q2143143,,,,
US,IL,Illinois,Moweaqua,relation,125827,8,Cities/Towns/Villages/Municipalities,Q2556546,,,,
US,IL,Illinois,Mount Auburn,relation,125828,8,Cities/Towns/Villages/Municipalities,Q2671879,,,,
US,IL,Illinois,Morrisonville,relation,125829,8,Cities/Towns/Villages/Municipalities,Q2113914,,,,
US,IL,Illinois,Harvel,relation,125831,8,Cities/Towns/Villages/Municipalities,Q2536947,,,,
US,IL,Illinois,Edinburg,relation,125832,8,Cities/Towns/Villages/Municipalities,Q2475431,,,,
US,IL,Illinois,Assumption,relation,125833,8,Cities/Towns/Villages/Municipalities,Q575351,,,,
US,IL,Illinois,Trenton,relation,125834,8,Cities/Towns/Villages/Municipalities,Q577120,,,,
US,IL,Illinois,Huey,relation,125835,8,Cities/Towns/Villages/Municipalities,Q2459523,,,,
US,IL,Illinois,Germantown,relation,125836,8,Cities/Towns/Villages/Municipalities,Q2321885,,,,
US,IL,Illinois,Damiansville,relation,125837,8,Cities/Towns/Villages/Municipalities,Q303124,,,,
US,IL,Illinois,Carlyle,relation,125838,8,Cities/Towns/Villages/Municipalities,Q575429,,,,
US,IL,Illinois,Breese,relation,125839,8,Cities/Towns/Villages/Municipalities,Q575543,,,,
US,IL,Illinois,Beckemeyer,relation,125840,8,Cities/Towns/Villages/Municipalities,Q2036314,,,,
US,IL,Illinois,Bartelso,relation,125841,8,Cities/Towns/Villages/Municipalities,Q2210342,,,,
US,IL,Illinois,Aviston,relation,125842,8,Cities/Towns/Villages/Municipalities,Q2200798,,,,
US,IL,Illinois,Albers,relation,125843,8,Cities/Towns/Villages/Municipalities,Q2671564,,,,
US,IL,Illinois,Centralia,relation,125844,8,Cities/Towns/Villages/Municipalities,Q575126,,,,
US,IL,Illinois,Neoga,relation,125845,8,Cities/Towns/Villages/Municipalities,Q575539,,,,
US,IL,Illinois,Jewett,relation,125847,8,Cities/Towns/Villages/Municipalities,Q1688620,,,,
US,IL,Illinois,Greenup,relation,125848,8,Cities/Towns/Villages/Municipalities,Q1885986,,,,
US,IL,Illinois,Montrose,relation,125849,8,Cities/Towns/Villages/Municipalities,Q1585358,,,,
US,IL,Illinois,Watson,relation,125850,8,Cities/Towns/Villages/Municipalities,Q2347018,,,,
US,IL,Illinois,Teutopolis,relation,125851,8,Cities/Towns/Villages/Municipalities,Q2672231,,,,
US,IL,Illinois,Shumway,relation,125852,8,Cities/Towns/Villages/Municipalities,Q2483798,,,,
US,IL,Illinois,Mason,relation,125853,8,Cities/Towns/Villages/Municipalities,Q575758,,,,
US,IL,Illinois,Effingham,relation,125854,8,Cities/Towns/Villages/Municipalities,Q577958,,,,
US,IL,Illinois,Edgewood,relation,125855,8,Cities/Towns/Villages/Municipalities,Q2221974,,,,
US,IL,Illinois,Dieterich,relation,125856,8,Cities/Towns/Villages/Municipalities,Q958284,,,,
US,IL,Illinois,Beecher City,relation,125857,8,Cities/Towns/Villages/Municipalities,Q2180358,,,,
US,IL,Illinois,Altamont,relation,125858,8,Cities/Towns/Villages/Municipalities,Q575636,,,,
US,IL,Illinois,Vergennes,relation,125859,8,Cities/Towns/Villages/Municipalities,Q2653164,,,,
US,IL,Illinois,Murphysboro,relation,125861,8,Cities/Towns/Villages/Municipalities,Q575379,,,,
US,IL,Illinois,Makanda,relation,125862,8,Cities/Towns/Villages/Municipalities,Q2666750,,,,
US,IL,Illinois,Grand Tower,relation,125864,8,Cities/Towns/Villages/Municipalities,Q575557,,,,
US,IL,Illinois,Gorham,relation,125865,8,Cities/Towns/Villages/Municipalities,Q2369346,,,,
US,IL,Illinois,Elkville,relation,125866,8,Cities/Towns/Villages/Municipalities,Q2229674,,,,
US,IL,Illinois,Dowell,relation,125867,8,Cities/Towns/Villages/Municipalities,Q1983555,,,,
US,IL,Illinois,De Soto,relation,125868,8,Cities/Towns/Villages/Municipalities,Q2671201,,,,
US,IL,Illinois,Carbondale,relation,125869,8,Cities/Towns/Villages/Municipalities,Q577511,,,,
US,IL,Illinois,Campbell Hill,relation,125870,8,Cities/Towns/Villages/Municipalities,Q980599,,,,
US,IL,Illinois,Ava,relation,125871,8,Cities/Towns/Villages/Municipalities,Q575522,,,,
US,IL,Illinois,Strawn,relation,125872,8,Cities/Towns/Villages/Municipalities,Q1867198,,,,
US,IL,Illinois,Saunemin,relation,125873,8,Cities/Towns/Villages/Municipalities,Q2672293,,,,
US,IL,Illinois,Pontiac,relation,125876,8,Cities/Towns/Villages/Municipalities,Q574912,,,,
US,IL,Illinois,Odell,relation,125877,8,Cities/Towns/Villages/Municipalities,Q2206558,,,,
US,IL,Illinois,Long Point,relation,125878,8,Cities/Towns/Villages/Municipalities,Q385171,,,,
US,IL,Illinois,Forrest,relation,125879,8,Cities/Towns/Villages/Municipalities,Q2671811,,,,
US,IL,Illinois,Flanagan,relation,125880,8,Cities/Towns/Villages/Municipalities,Q1929330,,,,
US,IL,Illinois,Fairbury,relation,125881,8,Cities/Towns/Villages/Municipalities,Q575284,,,,
US,IL,Illinois,Emington,relation,125882,8,Cities/Towns/Villages/Municipalities,Q967546,,,,
US,IL,Illinois,Cullom,relation,125883,8,Cities/Towns/Villages/Municipalities,Q2475047,,,,
US,IL,Illinois,Cornell,relation,125884,8,Cities/Towns/Villages/Municipalities,Q2558420,,,,
US,IL,Illinois,Campus,relation,125886,8,Cities/Towns/Villages/Municipalities,Q2028252,,,,
US,IL,Illinois,Streator,relation,125887,8,Cities/Towns/Villages/Municipalities,Q577816,,,,
US,IL,Illinois,Reddick,relation,125888,8,Cities/Towns/Villages/Municipalities,Q2671710,,,,
US,IL,Illinois,Dwight,relation,125889,8,Cities/Towns/Villages/Municipalities,Q2338703,,,,
US,IL,Illinois,Wenona,relation,125890,8,Cities/Towns/Villages/Municipalities,Q575413,,,,
US,IL,Illinois,Washburn,relation,125891,8,Cities/Towns/Villages/Municipalities,Q2233731,,,,
