country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,IN,Indiana,Patriot,relation,127513,8,Cities/Towns/Villages/Municipalities,Q3279649,,,,
US,IN,Indiana,Universal,relation,127514,8,Cities/Towns/Villages/Municipalities,Q2197897,,,,
US,IN,Indiana,Perrysville,relation,127515,8,Cities/Towns/Villages/Municipalities,Q1839101,,,,
US,IN,Indiana,Newport,relation,127517,8,Cities/Towns/Villages/Municipalities,Q1920795,,,,
US,IN,Indiana,Dana,relation,127518,8,Cities/Towns/Villages/Municipalities,Q389733,,,,
US,IN,Indiana,Cayuga,relation,127519,8,Cities/Towns/Villages/Municipalities,Q2800179,,,,
US,IN,Indiana,Grabill,relation,127520,8,Cities/Towns/Villages/Municipalities,Q2192937,,,,
US,IN,Indiana,Huntertown,relation,127522,8,Cities/Towns/Villages/Municipalities,Q2166527,,,,
US,IN,Indiana,Leo-Cedarville,relation,127523,8,Cities/Towns/Villages/Municipalities,Q2310402,,,,
US,IN,Indiana,Monroeville,relation,127524,8,Cities/Towns/Villages/Municipalities,Q3129717,,,,
US,IN,Indiana,New Haven,relation,127525,8,Cities/Towns/Villages/Municipalities,Q748020,,,,
US,IN,Indiana,Woodburn,relation,127526,8,Cities/Towns/Villages/Municipalities,Q2700505,,,,
US,IN,Indiana,Clifford,relation,127527,8,Cities/Towns/Villages/Municipalities,Q2856336,,,,
US,IN,Indiana,Columbus,relation,127528,8,Cities/Towns/Villages/Municipalities,Q941870,,,,
US,IN,Indiana,Elizabethtown,relation,127529,8,Cities/Towns/Villages/Municipalities,Q1910638,,,,
US,IN,Indiana,Hartsville,relation,127530,8,Cities/Towns/Villages/Municipalities,Q2577603,,,,
US,IN,Indiana,Hope,relation,127531,8,Cities/Towns/Villages/Municipalities,Q925321,,,,
US,IN,Indiana,Jonesville,relation,127545,8,Cities/Towns/Villages/Municipalities,Q1969924,,,,
US,IN,Indiana,Ambia,relation,127546,8,Cities/Towns/Villages/Municipalities,Q975934,,,,
US,IN,Indiana,Boswell,relation,127547,8,Cities/Towns/Villages/Municipalities,Q2047468,,,,
US,IN,Indiana,Earl Park,relation,127548,8,Cities/Towns/Villages/Municipalities,Q2323896,,,,
US,IN,Indiana,Fowler,relation,127549,8,Cities/Towns/Villages/Municipalities,Q2413099,,,,
US,IN,Indiana,Otterbein,relation,127550,8,Cities/Towns/Villages/Municipalities,Q3306676,,,,
US,IN,Indiana,Oxford,relation,127551,8,Cities/Towns/Villages/Municipalities,Q2076916,,,,
US,IN,Indiana,Burlington,relation,127552,8,Cities/Towns/Villages/Municipalities,Q2014557,,,,
US,IN,Indiana,Camden,relation,127553,8,Cities/Towns/Villages/Municipalities,Q1376861,,,,
US,IN,Indiana,Delphi,relation,127554,8,Cities/Towns/Villages/Municipalities,Q2953412,,,,
US,IN,Indiana,Flora,relation,127555,8,Cities/Towns/Villages/Municipalities,Q942879,,,,
US,IN,Indiana,Yeoman,relation,127556,8,Cities/Towns/Villages/Municipalities,Q2189718,,,,
US,IN,Indiana,Galveston,relation,127557,8,Cities/Towns/Villages/Municipalities,Q977773,,,,
US,IN,Indiana,Logansport,relation,127558,8,Cities/Towns/Villages/Municipalities,Q1075847,,,,
US,IN,Indiana,Onward,relation,127559,8,Cities/Towns/Villages/Municipalities,Q2378512,,,,
US,IN,Indiana,Royal Center,relation,127560,8,Cities/Towns/Villages/Municipalities,Q2913093,,,,
US,IN,Indiana,Walton,relation,127561,8,Cities/Towns/Villages/Municipalities,Q2551289,,,,
US,IN,Indiana,Greensburg,relation,127562,8,Cities/Towns/Villages/Municipalities,Q2018766,,,,
US,IN,Indiana,Millhousen,relation,127563,8,Cities/Towns/Villages/Municipalities,Q2746480,,,,
US,IN,Indiana,New Point,relation,127564,8,Cities/Towns/Villages/Municipalities,Q2650757,,,,
US,IN,Indiana,St. Paul,relation,127565,8,Cities/Towns/Villages/Municipalities,Q2182555,,,,
US,IN,Indiana,Westport,relation,127566,8,Cities/Towns/Villages/Municipalities,Q2318270,,,,
US,IN,Indiana,Akron,relation,127567,8,Cities/Towns/Villages/Municipalities,Q2290421,,,,
US,IN,Indiana,Fulton,relation,127568,8,Cities/Towns/Villages/Municipalities,Q1910592,,,,
US,IN,Indiana,Kewanna,relation,127569,8,Cities/Towns/Villages/Municipalities,Q2621376,,,,
US,IN,Indiana,Rochester,relation,127570,8,Cities/Towns/Villages/Municipalities,Q991186,,,,
US,IN,Indiana,Converse,relation,127572,8,Cities/Towns/Villages/Municipalities,Q3293373,,,,
US,IN,Indiana,Fairmount,relation,127573,8,Cities/Towns/Villages/Municipalities,Q1022764,,,,
US,IN,Indiana,Fowlerton,relation,127574,8,Cities/Towns/Villages/Municipalities,Q2021926,,,,
US,IN,Indiana,Gas City,relation,127575,8,Cities/Towns/Villages/Municipalities,Q1023000,,,,
US,IN,Indiana,Marion,relation,127576,8,Cities/Towns/Villages/Municipalities,Q286068,,,,
US,IN,Indiana,Matthews,relation,127577,8,Cities/Towns/Villages/Municipalities,Q1649910,,,,
US,IN,Indiana,Swayzee,relation,127578,8,Cities/Towns/Villages/Municipalities,Q2587400,,,,
US,IN,Indiana,Sweetser,relation,127579,8,Cities/Towns/Villages/Municipalities,Q2648220,,,,
US,IN,Indiana,Upland,relation,127581,8,Cities/Towns/Villages/Municipalities,Q1974836,,,,
US,IN,Indiana,Andrews,relation,127582,8,Cities/Towns/Villages/Municipalities,Q2929499,,,,
US,IN,Indiana,Huntington,relation,127583,8,Cities/Towns/Villages/Municipalities,Q747545,,,,
US,IN,Indiana,Mount Etna,relation,127584,8,Cities/Towns/Villages/Municipalities,Q2654747,,,,
US,IN,Indiana,Roanoke,relation,127585,8,Cities/Towns/Villages/Municipalities,Q1866823,,,,
US,IN,Indiana,Warren,relation,127586,8,Cities/Towns/Villages/Municipalities,Q2384658,,,,
US,IN,Indiana,Brownstown,relation,127587,8,Cities/Towns/Villages/Municipalities,Q2674657,,,,
US,IN,Indiana,Crothersville,relation,127588,8,Cities/Towns/Villages/Municipalities,Q2562466,,,,
US,IN,Indiana,Medora,relation,127589,8,Cities/Towns/Villages/Municipalities,Q1916703,,,,
US,IN,Indiana,Seymour,relation,127590,8,Cities/Towns/Villages/Municipalities,Q1998315,,,,
US,IN,Indiana,De Motte,relation,127591,8,Cities/Towns/Villages/Municipalities,Q2348578,,,,
US,IN,Indiana,Remington,relation,127592,8,Cities/Towns/Villages/Municipalities,Q2654506,,,,
US,IN,Indiana,Rensselaer,relation,127593,8,Cities/Towns/Villages/Municipalities,Q3240333,,,,
US,IN,Indiana,Wheatfield,relation,127594,8,Cities/Towns/Villages/Municipalities,Q2856581,,,,
US,IN,Indiana,Brooksburg,relation,127596,8,Cities/Towns/Villages/Municipalities,Q2788870,,,,
US,IN,Indiana,Dupont,relation,127597,8,Cities/Towns/Villages/Municipalities,Q2445758,,,,
US,IN,Indiana,Hanover,relation,127598,8,Cities/Towns/Villages/Municipalities,Q139387,,,,
US,IN,Indiana,Madison,relation,127599,8,Cities/Towns/Villages/Municipalities,Q990883,,,,
US,IN,Indiana,Burket,relation,127600,8,Cities/Towns/Villages/Municipalities,Q1872336,,,,
US,IN,Indiana,Claypool,relation,127601,8,Cities/Towns/Villages/Municipalities,Q1913032,,,,
US,IN,Indiana,Etna Green,relation,127602,8,Cities/Towns/Villages/Municipalities,Q2040945,,,,
US,IN,Indiana,Leesburg,relation,127603,8,Cities/Towns/Villages/Municipalities,Q2015978,,,,
US,IN,Indiana,Mentone,relation,127604,8,Cities/Towns/Villages/Municipalities,Q2201754,,,,
US,IN,Indiana,Milford,relation,127605,8,Cities/Towns/Villages/Municipalities,Q2007826,,,,
US,IN,Indiana,North Webster,relation,127606,8,Cities/Towns/Villages/Municipalities,Q520246,,,,
US,IN,Indiana,Pierceton,relation,127607,8,Cities/Towns/Villages/Municipalities,Q2391291,,,,
US,IN,Indiana,Sidney,relation,127608,8,Cities/Towns/Villages/Municipalities,Q2470420,,,,
US,IN,Indiana,Silver Lake,relation,127609,8,Cities/Towns/Villages/Municipalities,Q2170370,,,,
US,IN,Indiana,Syracuse,relation,127610,8,Cities/Towns/Villages/Municipalities,Q2486563,,,,
US,IN,Indiana,Warsaw,relation,127611,8,Cities/Towns/Villages/Municipalities,Q992560,,,,
US,IN,Indiana,Summitville,relation,127612,8,Cities/Towns/Villages/Municipalities,Q2406289,,,,
US,IN,Indiana,Pendleton,relation,127613,8,Cities/Towns/Villages/Municipalities,Q2068730,,,,
US,IN,Indiana,Orestes,relation,127614,8,Cities/Towns/Villages/Municipalities,Q1883571,,,,
US,IN,Indiana,Markleville,relation,127615,8,Cities/Towns/Villages/Municipalities,Q2208176,,,,
US,IN,Indiana,Lapel,relation,127616,8,Cities/Towns/Villages/Municipalities,Q2143496,,,,
US,IN,Indiana,Ingalls,relation,127617,8,Cities/Towns/Villages/Municipalities,Q2437369,,,,
US,IN,Indiana,Frankton,relation,127618,8,Cities/Towns/Villages/Municipalities,Q2070685,,,,
US,IN,Indiana,Anderson,relation,127619,8,Cities/Towns/Villages/Municipalities,Q491461,,,,
US,IN,Indiana,Borden,relation,127620,8,Cities/Towns/Villages/Municipalities,Q2393774,,,,
US,IN,Indiana,Charlestown,relation,127621,8,Cities/Towns/Villages/Municipalities,Q2470373,,,,
US,IN,Indiana,Jeffersonville,relation,127622,8,Cities/Towns/Villages/Municipalities,Q977206,,,,
US,IN,Indiana,Batesville,relation,127623,8,Cities/Towns/Villages/Municipalities,Q2788730,,,,
US,IN,Indiana,Brookville,relation,127624,8,Cities/Towns/Villages/Municipalities,Q2729500,,,,
US,IN,Indiana,Cedar Grove,relation,127625,8,Cities/Towns/Villages/Municipalities,Q1052502,,,,
US,IN,Indiana,Laurel,relation,127626,8,Cities/Towns/Villages/Municipalities,Q3293473,,,,
US,IN,Indiana,Mount Carmel,relation,127627,8,Cities/Towns/Villages/Municipalities,Q2783912,,,,
US,IN,Indiana,Oldenburg,relation,127628,8,Cities/Towns/Villages/Municipalities,Q2311816,,,,
US,IN,Indiana,Bloomfield,relation,127629,8,Cities/Towns/Villages/Municipalities,Q2693850,,,,
US,IN,Indiana,Jasonville,relation,127630,8,Cities/Towns/Villages/Municipalities,Q2610564,,,,
US,IN,Indiana,Linton,relation,127633,8,Cities/Towns/Villages/Municipalities,Q2805787,,,,
US,IN,Indiana,Lyons,relation,127634,8,Cities/Towns/Villages/Municipalities,Q2121232,,,,
US,IN,Indiana,Newberry,relation,127635,8,Cities/Towns/Villages/Municipalities,Q2184692,,,,
US,IN,Indiana,Switz City,relation,127636,8,Cities/Towns/Villages/Municipalities,Q2440919,,,,
US,IN,Indiana,Worthington,relation,127637,8,Cities/Towns/Villages/Municipalities,Q1967748,,,,
US,IN,Indiana,Indian Village,relation,127638,8,Cities/Towns/Villages/Municipalities,Q3293501,,,,
US,IN,Indiana,Lakeville,relation,127639,8,Cities/Towns/Villages/Municipalities,Q2364357,,,,
US,IN,Indiana,Mishawaka,relation,127640,8,Cities/Towns/Villages/Municipalities,Q990691,,,,
US,IN,Indiana,New Carlisle,relation,127641,8,Cities/Towns/Villages/Municipalities,Q2291241,,,,
US,IN,Indiana,North Liberty,relation,127643,8,Cities/Towns/Villages/Municipalities,Q2251089,,,,
US,IN,Indiana,Osceola,relation,127644,8,Cities/Towns/Villages/Municipalities,Q2286753,,,,
US,IN,Indiana,Roseland,relation,127645,8,Cities/Towns/Villages/Municipalities,Q3008083,,,,
US,IN,Indiana,South Bend,relation,127646,8,Cities/Towns/Villages/Municipalities,Q486877,,,,
US,IN,Indiana,Walkerton,relation,127647,8,Cities/Towns/Villages/Municipalities,Q2496370,,,,
US,IN,Indiana,Elwood,relation,127648,8,Cities/Towns/Villages/Municipalities,Q2229531,,,,
US,IN,Indiana,Kempton,relation,127649,8,Cities/Towns/Villages/Municipalities,Q2902439,,,,
US,IN,Indiana,Sharpsville,relation,127650,8,Cities/Towns/Villages/Municipalities,Q2278579,,,,
US,IN,Indiana,Tipton,relation,127651,8,Cities/Towns/Villages/Municipalities,Q994988,,,,
US,IN,Indiana,Windfall City,relation,127652,8,Cities/Towns/Villages/Municipalities,Q3238499,,,,
US,IN,Indiana,Liberty,relation,127653,8,Cities/Towns/Villages/Municipalities,,,,,
US,IN,Indiana,West College Corner,relation,127654,8,Cities/Towns/Villages/Municipalities,Q2294339,,,,
US,IN,Indiana,Marengo,relation,127655,8,Cities/Towns/Villages/Municipalities,Q2802677,,,,
US,IN,Indiana,Leavenworth,relation,127656,8,Cities/Towns/Villages/Municipalities,Q2627737,,,,
US,IN,Indiana,English,relation,127657,8,Cities/Towns/Villages/Municipalities,Q2017605,,,,
US,IN,Indiana,Alton,relation,127658,8,Cities/Towns/Villages/Municipalities,Q598864,,,,
US,IN,Indiana,Milltown,relation,127659,8,Cities/Towns/Villages/Municipalities,Q2687978,,,,
US,IN,Indiana,Palmyra,relation,127667,8,Cities/Towns/Villages/Municipalities,Q1943293,,,,
US,IN,Indiana,New Amsterdam,relation,127669,8,Cities/Towns/Villages/Municipalities,Q1072327,,,,
US,IN,Indiana,Mauckport,relation,127670,8,Cities/Towns/Villages/Municipalities,Q2734185,,,,
US,IN,Indiana,Lanesville,relation,127671,8,Cities/Towns/Villages/Municipalities,Q2962926,,,,
US,IN,Indiana,Elizabeth,relation,127674,8,Cities/Towns/Villages/Municipalities,Q2734135,,,,
US,IN,Indiana,Crandall,relation,127692,8,Cities/Towns/Villages/Municipalities,Q432502,,,,
US,IN,Indiana,Corydon,relation,127713,8,Cities/Towns/Villages/Municipalities,Q1196479,,,,
US,IN,Indiana,Stinesville,relation,127714,8,Cities/Towns/Villages/Municipalities,Q3299814,,,,
US,IN,Indiana,Ellettsville,relation,127715,8,Cities/Towns/Villages/Municipalities,Q2419893,,,,
US,IN,Indiana,Bloomington,relation,127716,8,Cities/Towns/Villages/Municipalities,Q490385,,,,
US,IN,Indiana,Carthage,relation,127717,8,Cities/Towns/Villages/Municipalities,Q3293425,,,,
US,IN,Indiana,Rushville,relation,127718,8,Cities/Towns/Villages/Municipalities,Q2674767,,,,
US,IN,Indiana,Martinsville,relation,127719,8,Cities/Towns/Villages/Municipalities,Q1077102,,,,
US,IN,Indiana,Monrovia,relation,127720,8,Cities/Towns/Villages/Municipalities,Q2046840,,,,
US,IN,Indiana,Mooresville,relation,127721,8,Cities/Towns/Villages/Municipalities,Q1623729,,,,
US,IN,Indiana,Morgantown,relation,127722,8,Cities/Towns/Villages/Municipalities,Q644950,,,,
US,IN,Indiana,Morristown,relation,127723,8,Cities/Towns/Villages/Municipalities,Q1970199,,,,
US,IN,Indiana,Shelbyville,relation,127725,8,Cities/Towns/Villages/Municipalities,Q608120,,,,
US,IN,Indiana,Battle Ground,relation,127727,8,Cities/Towns/Villages/Municipalities,Q264343,,,,
US,IN,Indiana,Clarks Hill,relation,127728,8,Cities/Towns/Villages/Municipalities,Q928758,,,,
US,IN,Indiana,Lafayette,relation,127729,8,Cities/Towns/Villages/Municipalities,Q638187,,,,
US,IN,Indiana,West Lafayette,relation,127730,8,Cities/Towns/Villages/Municipalities,Q166481,,,,
US,IN,Indiana,Riley,relation,127731,8,Cities/Towns/Villages/Municipalities,Q1846981,,,,
US,IN,Indiana,Seelyville,relation,127732,8,Cities/Towns/Villages/Municipalities,Q3299836,,,,
US,IN,Indiana,Terre Haute,relation,127733,8,Cities/Towns/Villages/Municipalities,Q492478,,,,
US,IN,Indiana,West Terre Haute,relation,127734,8,Cities/Towns/Villages/Municipalities,Q2684949,,,,
US,IN,Indiana,Oakland City,relation,127735,8,Cities/Towns/Villages/Municipalities,Q1816766,,,,
US,IN,Indiana,Owensville,relation,127736,8,Cities/Towns/Villages/Municipalities,Q2104984,,,,
US,IN,Indiana,Patoka,relation,127737,8,Cities/Towns/Villages/Municipalities,Q739399,,,,
US,IN,Indiana,Princeton,relation,127738,8,Cities/Towns/Villages/Municipalities,Q2179848,,,,
US,IN,Indiana,Somerville,relation,127739,8,Cities/Towns/Villages/Municipalities,Q2188419,,,,
US,IN,Indiana,Fort Branch,relation,127740,8,Cities/Towns/Villages/Municipalities,Q2037517,,,,
US,IN,Indiana,Francisco,relation,127741,8,Cities/Towns/Villages/Municipalities,Q3293348,,,,
US,IN,Indiana,Haubstadt,relation,127742,8,Cities/Towns/Villages/Municipalities,Q2782575,,,,
US,IN,Indiana,Hazleton,relation,127743,8,Cities/Towns/Villages/Municipalities,Q3293334,,,,
US,IN,Indiana,Mackey,relation,127744,8,Cities/Towns/Villages/Municipalities,Q2137256,,,,
US,IN,Indiana,Darmstadt,relation,127745,8,Cities/Towns/Villages/Municipalities,Q1845235,,,,
US,IN,Indiana,West Baden Springs,relation,127746,8,Cities/Towns/Villages/Municipalities,Q2799225,,,,
US,IN,Indiana,Paoli,relation,127747,8,Cities/Towns/Villages/Municipalities,Q2528064,,,,
US,IN,Indiana,Orleans,relation,127748,8,Cities/Towns/Villages/Municipalities,Q3293461,,,,
US,IN,Indiana,Winslow,relation,127749,8,Cities/Towns/Villages/Municipalities,Q2601185,,,,
US,IN,Indiana,Spurgeon,relation,127750,8,Cities/Towns/Villages/Municipalities,Q2562580,,,,
US,IN,Indiana,Petersburg,relation,127751,8,Cities/Towns/Villages/Municipalities,Q2304224,,,,
US,IN,Indiana,Chrisney,relation,127752,8,Cities/Towns/Villages/Municipalities,Q2410821,,,,
US,IN,Indiana,Dale,relation,127753,8,Cities/Towns/Villages/Municipalities,Q1157832,,,,
US,IN,Indiana,Gentryville,relation,127754,8,Cities/Towns/Villages/Municipalities,Q2192003,,,,
US,IN,Indiana,Grandview,relation,127755,8,Cities/Towns/Villages/Municipalities,Q3287719,,,,
US,IN,Indiana,Rockport,relation,127756,8,Cities/Towns/Villages/Municipalities,Q3240362,,,,
US,IN,Indiana,Berne,relation,127757,8,Cities/Towns/Villages/Municipalities,Q1779942,,,,
US,IN,Indiana,Decatur,relation,127758,8,Cities/Towns/Villages/Municipalities,Q2348734,,,,
US,IN,Indiana,Geneva,relation,127759,8,Cities/Towns/Villages/Municipalities,Q545602,,,,
US,IN,Indiana,Monroe,relation,127760,8,Cities/Towns/Villages/Municipalities,Q1883097,,,,
US,IN,Indiana,Waterloo,relation,127762,8,Cities/Towns/Villages/Municipalities,Q2705510,,,,
US,IN,Indiana,St. Joe,relation,127763,8,Cities/Towns/Villages/Municipalities,Q2863155,,,,
US,IN,Indiana,Hamilton,relation,127764,8,Cities/Towns/Villages/Municipalities,Q2161311,,,,
US,IN,Indiana,Garrett,relation,127765,8,Cities/Towns/Villages/Municipalities,Q2684665,,,,
US,IN,Indiana,Corunna,relation,127766,8,Cities/Towns/Villages/Municipalities,Q3293419,,,,
US,IN,Indiana,Butler,relation,127767,8,Cities/Towns/Villages/Municipalities,Q3241352,,,,
US,IN,Indiana,Auburn,relation,127768,8,Cities/Towns/Villages/Municipalities,Q1075822,,,,
US,IN,Indiana,Jasper,relation,127770,8,Cities/Towns/Villages/Municipalities,Q941441,,,,
US,IN,Indiana,Huntingburg,relation,127771,8,Cities/Towns/Villages/Municipalities,Q2002161,,,,
US,IN,Indiana,Holland,relation,127772,8,Cities/Towns/Villages/Municipalities,Q339064,,,,
US,IN,Indiana,Ferdinand,relation,127773,8,Cities/Towns/Villages/Municipalities,Q2112845,,,,
US,IN,Indiana,Birdseye,relation,127774,8,Cities/Towns/Villages/Municipalities,Q2553036,,,,
US,IN,Indiana,Glenwood,relation,127775,8,Cities/Towns/Villages/Municipalities,Q2281173,,,,
US,IN,Indiana,Connersville,relation,127776,8,Cities/Towns/Villages/Municipalities,Q532408,,,,
US,IN,Indiana,Wilkinson,relation,127777,8,Cities/Towns/Villages/Municipalities,Q1992335,,,,
US,IN,Indiana,Spring Lake,relation,127778,8,Cities/Towns/Villages/Municipalities,Q2395033,,,,
US,IN,Indiana,Shirley,relation,127779,8,Cities/Towns/Villages/Municipalities,Q3056520,,,,
US,IN,Indiana,New Palestine,relation,127780,8,Cities/Towns/Villages/Municipalities,Q770993,,,,
US,IN,Indiana,McCordsville,relation,127781,8,Cities/Towns/Villages/Municipalities,Q2281290,,,,
US,IN,Indiana,Greenfield,relation,127785,8,Cities/Towns/Villages/Municipalities,Q616236,,,,
US,IN,Indiana,Fortville,relation,127786,8,Cities/Towns/Villages/Municipalities,Q3293398,,,,
US,IN,Indiana,Cumberland,relation,127787,8,Cities/Towns/Villages/Municipalities,Q958240,,,,
US,IN,Indiana,Russellville,relation,127788,8,Cities/Towns/Villages/Municipalities,Q3212589,,,,
US,IN,Indiana,Roachdale,relation,127789,8,Cities/Towns/Villages/Municipalities,Q2667431,,,,
US,IN,Indiana,Greencastle,relation,127791,8,Cities/Towns/Villages/Municipalities,Q1007911,,,,
US,IN,Indiana,Fillmore,relation,127792,8,Cities/Towns/Villages/Municipalities,Q2917952,,,,
US,IN,Indiana,Cloverdale,relation,127793,8,Cities/Towns/Villages/Municipalities,Q1966807,,,,
US,IN,Indiana,Bainbridge,relation,127794,8,Cities/Towns/Villages/Municipalities,Q2222459,,,,
US,IN,Indiana,Saltillo,relation,127795,8,Cities/Towns/Villages/Municipalities,Q616552,,,,
US,IN,Indiana,Salem,relation,127797,8,Cities/Towns/Villages/Municipalities,Q931178,,,,
US,IN,Indiana,New Pekin,relation,127798,8,Cities/Towns/Villages/Municipalities,Q2167940,,,,
US,IN,Indiana,Livonia,relation,127799,8,Cities/Towns/Villages/Municipalities,Q2206899,,,,
US,IN,Indiana,Little York,relation,127800,8,Cities/Towns/Villages/Municipalities,Q1984342,,,,
US,IN,Indiana,Hardinsburg,relation,127801,8,Cities/Towns/Villages/Municipalities,Q2130575,,,,
US,IN,Indiana,Fredericksburg,relation,127802,8,Cities/Towns/Villages/Municipalities,Q3037399,,,,
US,IN,Indiana,Campbellsburg,relation,127803,8,Cities/Towns/Villages/Municipalities,Q3296616,,,,
US,IN,Indiana,Wheatland,relation,127804,8,Cities/Towns/Villages/Municipalities,Q3295998,,,,
US,IN,Indiana,Vincennes,relation,127805,8,Cities/Towns/Villages/Municipalities,Q585857,,,,
US,IN,Indiana,Sandborn,relation,127806,8,Cities/Towns/Villages/Municipalities,Q2192781,,,,
US,IN,Indiana,Oaktown,relation,127807,8,Cities/Towns/Villages/Municipalities,Q2575314,,,,
US,IN,Indiana,Monroe City,relation,127808,8,Cities/Towns/Villages/Municipalities,Q2208850,,,,
US,IN,Indiana,Edwardsport,relation,127809,8,Cities/Towns/Villages/Municipalities,Q2308137,,,,
US,IN,Indiana,Decker,relation,127810,8,Cities/Towns/Villages/Municipalities,Q375104,,,,
US,IN,Indiana,Bruceville,relation,127812,8,Cities/Towns/Villages/Municipalities,Q2171747,,,,
US,IN,Indiana,Bicknell,relation,127813,8,Cities/Towns/Villages/Municipalities,Q1826106,,,,
US,IN,Indiana,Winchester,relation,127816,8,Cities/Towns/Villages/Municipalities,Q680183,,,,
US,IN,Indiana,Saratoga,relation,127817,8,Cities/Towns/Villages/Municipalities,Q2311984,,,,
US,IN,Indiana,Ridgeville,relation,127818,8,Cities/Towns/Villages/Municipalities,Q2805012,,,,
US,IN,Indiana,Parker City,relation,127819,8,Cities/Towns/Villages/Municipalities,Q2339990,,,,
US,IN,Indiana,Modoc,relation,127820,8,Cities/Towns/Villages/Municipalities,Q3293484,,,,
US,IN,Indiana,Lynn,relation,127821,8,Cities/Towns/Villages/Municipalities,Q3293469,,,,
US,IN,Indiana,Losantville,relation,127822,8,Cities/Towns/Villages/Municipalities,Q946999,,,,
US,IN,Indiana,Farmland,relation,127823,8,Cities/Towns/Villages/Municipalities,Q2685404,,,,
US,IN,Indiana,Albany,relation,127825,8,Cities/Towns/Villages/Municipalities,Q2447108,,,,
US,IN,Indiana,Orland,relation,127826,8,Cities/Towns/Villages/Municipalities,Q2022114,,,,
US,IN,Indiana,Fremont,relation,127827,8,Cities/Towns/Villages/Municipalities,Q2308230,,,,
US,IN,Indiana,Clear Lake,relation,127828,8,Cities/Towns/Villages/Municipalities,Q955422,,,,
US,IN,Indiana,Angola,relation,127829,8,Cities/Towns/Villages/Municipalities,Q1650708,,,,
US,IN,Indiana,Churubusco,relation,127830,8,Cities/Towns/Villages/Municipalities,Q2724215,,,,
US,IN,Indiana,Larwill,relation,127832,8,Cities/Towns/Villages/Municipalities,Q525265,,,,
US,IN,Indiana,South Whitley,relation,127833,8,Cities/Towns/Villages/Municipalities,Q2855600,,,,
US,IN,Indiana,Wolcott,relation,127834,8,Cities/Towns/Villages/Municipalities,Q2349059,,,,
US,IN,Indiana,Reynolds,relation,127835,8,Cities/Towns/Villages/Municipalities,Q2534725,,,,
US,IN,Indiana,Monon,relation,127836,8,Cities/Towns/Villages/Municipalities,Q2539176,,,,
US,IN,Indiana,Chalmers,relation,127837,8,Cities/Towns/Villages/Municipalities,Q1814364,,,,
US,IN,Indiana,Burnettsville,relation,127838,8,Cities/Towns/Villages/Municipalities,Q2328757,,,,
US,IN,Indiana,Brookston,relation,127839,8,Cities/Towns/Villages/Municipalities,Q2284342,,,,
US,IN,Indiana,Cynthiana,relation,127840,8,Cities/Towns/Villages/Municipalities,Q2325349,,,,
US,IN,Indiana,Griffin,relation,127841,8,Cities/Towns/Villages/Municipalities,Q2096172,,,,
US,IN,Indiana,Mount Vernon,relation,127842,8,Cities/Towns/Villages/Municipalities,Q2074305,,,,
US,IN,Indiana,New Harmony,relation,127844,8,Cities/Towns/Villages/Municipalities,Q1002432,,,,
US,IN,Indiana,Poseyville,relation,127845,8,Cities/Towns/Villages/Municipalities,Q2636741,,,,
US,IN,Indiana,Boonville,relation,127846,8,Cities/Towns/Villages/Municipalities,Q2799024,,,,
US,IN,Indiana,Elberfeld,relation,127847,8,Cities/Towns/Villages/Municipalities,Q2312564,,,,
US,IN,Indiana,Lynnville,relation,127849,8,Cities/Towns/Villages/Municipalities,Q144370,,,,
US,IN,Indiana,Newburgh,relation,127850,8,Cities/Towns/Villages/Municipalities,Q2729540,,,,
US,IN,Indiana,Tennyson,relation,127851,8,Cities/Towns/Villages/Municipalities,Q3299801,,,,
US,IN,Indiana,Shamrock Lakes,relation,127852,8,Cities/Towns/Villages/Municipalities,Q972408,,,,
US,IN,Indiana,Montpelier,relation,127853,8,Cities/Towns/Villages/Municipalities,Q2610570,,,,
US,IN,Indiana,Dunkirk,relation,127854,8,Cities/Towns/Villages/Municipalities,Q3241334,,,,
US,IN,Indiana,Zionsville,relation,127855,8,Cities/Towns/Villages/Municipalities,Q971153,,,,
US,IN,Indiana,Whitestown,relation,127856,8,Cities/Towns/Villages/Municipalities,Q2223910,,,,
US,IN,Indiana,Lebanon,relation,127857,8,Cities/Towns/Villages/Municipalities,Q922352,,,,
US,IN,Indiana,Jamestown,relation,127858,8,Cities/Towns/Villages/Municipalities,Q2407123,,,,
US,IN,Indiana,Advance,relation,127859,8,Cities/Towns/Villages/Municipalities,Q2513068,,,,
US,IN,Indiana,Wakarusa,relation,127860,8,Cities/Towns/Villages/Municipalities,Q1824175,,,,
US,IN,Indiana,Millersburg,relation,127861,8,Cities/Towns/Villages/Municipalities,Q2504157,,,,
US,IN,Indiana,Middlebury,relation,127862,8,Cities/Towns/Villages/Municipalities,Q2706984,,,,
US,IN,Indiana,Goshen,relation,127863,8,Cities/Towns/Villages/Municipalities,Q1778812,,,,
US,IN,Indiana,Elkhart,relation,127865,8,Cities/Towns/Villages/Municipalities,Q2008706,,,,
US,IN,Indiana,Bristol,relation,127866,8,Cities/Towns/Villages/Municipalities,Q734001,,,,
US,IN,Indiana,Nappanee,relation,127869,8,Cities/Towns/Villages/Municipalities,Q1015625,,,,
US,IN,Indiana,Rising Sun,relation,127871,8,Cities/Towns/Villages/Municipalities,Q1921486,,,,
