country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,NS,Nova Scotia,Greenwood,way,571837808,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Enfield,way,571840092,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Goffs,way,571840120,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,West Loon Lake,way,571862285,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,572185996,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,572193925,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Fall River,way,572195065,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Trafalgar,way,572481136,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Trafalgar,way,572484356,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Governor Lake,way,572757092,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Third Lake,way,574232311,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Moose River Gold Mines,way,574238018,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Higginsville,way,574249116,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Newcomb Corner,way,574249859,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Port Dufferin,way,575160867,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lake Charlotte,way,575401706,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Ecum Secum,way,575751742,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Necum Teuch,way,575754401,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Beaver Harbour,way,575765347,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Mooseland,way,575774861,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East Quoddy,way,575776333,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East Preston,way,576005705,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,North Preston,way,576006464,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Antrim,way,576070075,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Wyses Corner,way,576070229,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,576121542,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Head of Chezzetcook,way,576478145,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Musquodoboit Harbour,way,576523758,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Mineville,way,576701233,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lawrencetown,way,576703961,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East Lawrencetown,way,576708807,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lower Three Fathom Harbour,way,576876753,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Seaforth,way,576878694,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East Petpeswick,way,577191798,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Head of Jeddore,way,577258021,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,West Jeddore,way,577297328,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Pleasant Point,way,577298919,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Oyster Pond,way,577306261,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Clam Bay,way,577311540,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Owls Head,way,577311873,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Southwest Cove,way,577312055,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lower Ship Harbour,way,577315344,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Sober Island,way,577606316,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Caribou Mines,way,577608592,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Marinette,way,577608897,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Chaswood,way,577860428,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Elderbank,way,577860890,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lantz,way,577866089,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Queensland,way,579014953,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Head of St. Margarets Bay,way,579035230,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,579045043,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Herring Cove,way,579050546,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Halibut Bay,way,579378795,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Bear Cove,way,579379298,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Portuguese Cove,way,579404980,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Ketch Harbour,way,579596677,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Bald Rock,way,579598685,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Williamswood,way,579600703,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Terence Bay,way,579753305,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East Pennant,way,579754421,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Brookside-Hatchet Lake,way,579756785,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Whites Lake,way,579758256,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Mill Lake,way,581041788,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,585011411,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Cooks Brook,way,585786686,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lequille,way,589545862,8,Municipalities/Cities/Towns/Villages,Q6528725,,,,
CA,NS,Nova Scotia,Meadowvale,way,589551173,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Upper Stewiacke,way,589551323,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Granville Ferry,way,591659411,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Grand Lake,way,593544556,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,593548581,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Seabright,way,595627879,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Tantallon,way,595629054,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Glen Margaret,way,595637069,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Hacketts Cove,way,595638428,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Blind Bay-Glen Margaret,way,595642705,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East Dover- McGraths Cove,way,595642998,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,West Dover,way,595643830,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Hubbards,way,595661302,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Fox Point,way,595661668,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Dartmouth,way,603560492,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Virginia East,way,608454584,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Westport,way,608455570,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Mavillette,way,608471184,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Weymouth,way,608479567,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Ohio,way,608479876,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,West Loon Lake,way,608486746,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,610048674,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,610055926,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,610056863,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,610057630,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,610063532,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Tupperville,way,611696016,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Centrelea,way,611697624,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Belleisle,way,611700127,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Middleton,way,611907798,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Karsdale,way,611914492,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Victoria Beach,way,611914776,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Halifax,way,612813019,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Cole Harbour,way,613924499,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Eastern Passage,way,613944561,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Annapolis Royal,way,615039888,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,West Springhill,way,615041318,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,South Milford,way,615254598,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Kejimkujik National Park of Canada,way,615260634,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Kejimkujik National Park of Canada,way,615263013,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lawrencetown,way,615381108,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,West Paradise,way,615384107,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Clarence East,way,615385170,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Upper Clements,way,615386130,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Deep Brook,way,615387774,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,West Dalhousie,way,615416664,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Perotte,way,615419175,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Caledonia,way,615422623,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Kempt,way,615423430,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,615638840,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,615639209,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Waterloo Lake,way,615640867,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Springfield,way,615641441,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Cherryfield,way,615641828,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Victoria Vale,way,615645548,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,South Farmington,way,615655667,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Nictaux West,way,615656093,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,North Williamston,way,615657262,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Melvern Square,way,615657897,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East Margaretsville,way,615659090,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Bloomington,way,615867104,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Torbrook Mines,way,615869023,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,West Inglisville,way,615874993,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East Inglisville,way,615876552,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Torbrook West,way,615878397,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Brooklyn,way,615882935,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Prince Albert,way,615883702,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Mount Hanley,way,615993524,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Port Lorne,way,615999248,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Arlington West,way,615999386,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,St. Croix Cove,way,615999905,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Clarence,way,616031787,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Bridgetown North,way,616032663,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Youngs Cove,way,616100013,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Phinneys Cove,way,616107714,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Parkers Cove,way,616108698,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Bridgetown,way,616113760,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Hillsburn,way,616115111,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Delaps Cove,way,616122371,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Greenland,way,616139519,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Bear River,way,616209512,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Waldeck West,way,616209821,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Waldeck East,way,616210541,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Victory,way,616339220,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lake Mulgrave,way,616362401,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,616407588,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Crossburn,way,616409028,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,East Dalhousie,way,616409400,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Scrag Lake,way,616450736,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Joe Simon,way,616451128,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Peters Stillwater,way,616451642,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,616455180,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Albany New,way,616457020,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,616459015,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,616459900,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,616462305,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Antigonish,way,621528164,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Liverpool,way,621869505,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,622926751,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,622930678,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,622934346,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,623114073,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,623116051,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,623169315,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,623196229,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,623198104,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,623204509,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,623235623,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,623235818,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,623239319,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,623555558,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,623557148,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,623557891,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,623595862,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,623601956,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,623627326,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,623835014,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,623836137,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,623837241,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,623837779,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,623838696,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,623938262,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,623939336,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Barrington Passage,way,623940307,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,623943196,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,623951216,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,623952024,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,623952713,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,623962159,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,623962256,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,623965783,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,623966916,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Ardoise,way,624420886,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Newport Station,way,624459260,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Sweets Corner,way,624459903,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Gypsum Mines,way,624460355,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Newport Corner,way,624463044,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Brooklyn,way,624464651,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,624484502,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,624549695,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,624799635,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,624947490,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Lower Wolfville,way,624962065,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Port Williams,way,624962307,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Belnan,way,625092690,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Upper Rawdon,way,625106835,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Rawdon Gold Mines,way,625121524,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,South Rawdon,way,625123510,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Greenfield,way,625124351,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,McKay Section,way,625146678,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Woodville,way,625149894,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Garlands Crossing,way,625151238,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Martock,way,625178883,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Windsor Forks,way,625180344,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Mill Section,way,625180487,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Upper Vaughan,way,625181488,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Sherwood,way,625182231,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Chester,way,625185001,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Chester Islands,way,625186159,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Chester Basin,way,625278186,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Londonderry,way,625369390,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Great Village,way,625370841,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,New Ross,way,625390496,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Harriston,way,625464762,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Aldersville,way,625465056,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Blue Mountain,way,625465378,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Forest Home,way,625465687,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Crooked Lake,way,625465910,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Simpsons Corner,way,625569722,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Meisners Section,way,625570257,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,New Canada,way,625571661,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Bridgewater,way,625585861,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,625648042,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Maitland,way,625674514,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Pine Grove,way,625675200,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Mahone Bay,way,625677043,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Clearland,way,625677838,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Martins River,way,625678475,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Martins River,way,625679660,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,Gold River,way,625680628,8,Municipalities/Cities/Towns/Villages,,,,,
CA,NS,Nova Scotia,,way,625681733,8,Municipalities/Cities/Towns/Villages,,,,,
