country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,NS,Nova Scotia,,way,1022111033,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1022111034,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1022111036,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,North Woodside,way,1022146343,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,North Woodside,way,1022146344,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,North Woodside,way,1022146345,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,North Woodside,way,1022146346,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Wrights Cove,way,1022712536,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Wrights Cove,way,1022712545,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Wrights Cove,way,1022712546,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Wrights Cove,way,1022712547,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Wrights Cove,way,1022712548,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Wrights Cove,way,1022712549,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Wrights Cove,way,1022747525,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Wrights Cove,way,1022747528,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Wrights Cove,way,1022747529,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Wrights Cove,way,1022747530,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1023115877,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1023811615,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1023811618,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Sunnyvale,way,1024101867,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Sunnyvale,way,1024101886,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Sunnyvale,way,1024101892,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Sackville Business Park,way,1025044747,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Sackville Business Park,way,1025044748,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Sackville Business Park,way,1025047067,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Sackville Business Park,way,1025047068,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Burnside Industrial Park,way,1025064325,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,City of Lakes Business Park,way,1025306746,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Dartmouth Crossing,way,1025306747,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,City of Lakes Business Park,way,1025306749,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,City of Lakes Business Park,way,1025306751,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,City of Lakes Business Park,way,1025306752,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Dartmouth Crossing,way,1025306755,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Dartmouth Crossing,way,1025306756,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Dartmouth Crossing,way,1025306757,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,City of Lakes Business Park,way,1025306758,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Burnside Industrial Park,way,1025367425,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Burnside Industrial Park,way,1025393125,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Burnside Industrial Park,way,1025393126,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Burnside Industrial Park,way,1025393128,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Burnside Industrial Park,way,1025393130,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Burnside Industrial Park,way,1025393133,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Burnside Industrial Park,way,1025393134,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Burnside Industrial Park,way,1025393135,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Burnside Industrial Park,way,1025393136,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Burnside Industrial Park,way,1025393137,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Burnside Industrial Park,way,1025699570,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Burnside Industrial Park,way,1025699572,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Burnside Industrial Park,way,1025699573,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Burnside Industrial Park,way,1025699576,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Burnside Industrial Park,way,1025719317,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Burnside Industrial Park,way,1025720819,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Burnside Industrial Park,way,1025720820,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Erindale Estates,way,1027164056,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Briarwood,way,1027164061,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Briarwood,way,1027164062,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Briarwood,way,1027164075,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Southbrook,way,1027197260,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Brookview,way,1027197268,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1028753503,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1028753504,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Craigwood,way,1030151480,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Keystone Village,way,1030219521,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Keystone Village,way,1030257657,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Keystone Village,way,1030257658,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Commodore Park,way,1030923694,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Commodore Park,way,1030923695,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Westphal,way,1030999597,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Commodore Park,way,1031002567,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Commodore Park,way,1031021937,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Commodore Park,way,1031021939,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Commodore Park,way,1031021941,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Tam O'Shanter Ridge,way,1031026923,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1032956108,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1033066751,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1033066752,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1033066756,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1033066757,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1033066758,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1033066759,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1033066760,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1033066763,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1033066771,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1033067715,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1033067718,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Woodlawn Heights,way,1033652110,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Woodlawn Heights,way,1033652112,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Woodlawn Heights,way,1033652113,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Woodlawn Heights,way,1033652122,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1034357616,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1034357617,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1034357620,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1034357621,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1034357627,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1034357629,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1034357632,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1034357633,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1034357639,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1034357640,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1034621728,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1034621729,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1034621730,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1034621731,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1034648026,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1034648027,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1034648034,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1034648035,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1034648037,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1034677068,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1034677070,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1034963415,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1034963418,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1035101132,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1035101139,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1035231723,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1035231724,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1035231725,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1035231726,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1035231727,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1035231728,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1035231729,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1035231730,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1035231732,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1035231733,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1035231734,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1035231735,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Bedford Village,way,1035486821,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1035488180,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1035488181,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1035488183,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1035505819,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Bedford Village,way,1036009139,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Bedford Village,way,1036015684,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Shoreview,way,1036076675,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Bedford Village,way,1036076678,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Nottingham,way,1036121068,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Shoreview,way,1036121070,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Nottingham,way,1036121072,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Shoreview,way,1036121073,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Nottingham,way,1036121075,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Nottingham,way,1036121078,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Nottingham,way,1036121079,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Shoreview,way,1036179130,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Shoreview,way,1036179133,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1036179135,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Nottingham,way,1036179137,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Nottingham,way,1036179138,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1036676002,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Nottingham,way,1036676004,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1036676962,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1036676963,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Sunnydale,way,1036682098,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Sunnydale,way,1036682110,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Sunnydale,way,1036682111,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1036682112,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1036682113,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1036683368,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1036683370,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1036683371,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Admiral's Cove,way,1036697554,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Valleyview,way,1036866901,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1037027846,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1037027848,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Burnside Industrial Park,way,1040237231,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Burnside Industrial Park,way,1040237233,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Burnside Industrial Park,way,1040237234,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Burnside Industrial Park,way,1040237235,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Burnside Industrial Park,way,1040237236,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Burnside Industrial Park,way,1040237237,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Burnside Industrial Park,way,1040237238,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Burnside Industrial Park,way,1040237240,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Burnside Industrial Park,way,1040237241,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Bedford Common,way,1041325585,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Bedford Common,way,1041325586,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Bedford Common,way,1041325588,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Bedford Common,way,1041430513,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Bedford Common,way,1041430514,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Bedford Common,way,1041498408,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Bedford Common,way,1041528454,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Bedford Common,way,1041528458,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Bedford Common,way,1041528459,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Bedford Common,way,1041528460,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Governor's Brook,way,1049697291,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Governor's Brook,way,1049697294,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Governor's Brook,way,1049697297,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Governor's Brook,way,1049697300,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Governor's Brook,way,1049697301,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Governor's Brook,way,1049749272,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Governor's Brook,way,1049749276,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Governor's Brook,way,1049749277,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Governor's Brook,way,1049749278,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Leiblin Park,way,1050430146,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Leiblin Park,way,1050430156,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Leiblin Park,way,1050430160,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Green Acres,way,1052315772,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Green Acres,way,1052315773,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Governor's Brook,way,1052857989,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Governor's Brook,way,1052857998,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1053158747,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Pine Bluff,way,1053466525,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Stanley Park,way,1054114012,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Stanley Park,way,1057021082,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1057365123,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Clayton Park West,way,1059085822,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Clayton Park West,way,1059089025,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1059360459,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Clayton Park West,way,1059360460,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Clayton Park West,way,1059418686,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Shannon Park,way,1249345370,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1250027634,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1251842809,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1251842811,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Manor Park,way,1254211434,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1254707381,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1254707383,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Crystal Heights,way,1255056574,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Crystal Heights,way,1255056575,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Wrights Cove,way,1255766470,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1261991385,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1261991390,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1261991398,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1261991401,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1261992768,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1261994321,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1262581216,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Keystone Village,way,1263051002,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Keystone Village,way,1263051004,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Keystone Village,way,1264141745,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Frame Subdivision,way,1264367928,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1264367929,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1264367942,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Hydrostone,way,1269165836,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Hydrostone,way,1269165839,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Richmond,way,1269165841,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Hydrostone,way,1269165843,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Richmond,way,1269165844,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1269193824,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1269193828,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Hydrostone,way,1269240563,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Ashton,way,1269961685,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Ashton,way,1269961692,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Richmond,way,1270720355,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1271010385,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1271010387,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Canadian National Rockingham Yard,way,1271010393,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1271015742,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1271015743,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Canadian National Rockingham Yard,way,1271290828,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Canadian National Rockingham Yard,way,1271290832,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Morris Lake Estates,way,1272063021,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Meadow Ridge Estates,way,1274493884,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1275074724,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1275074726,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1275082045,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,,way,1275082046,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Dartmouth Crossing,relation,7614675,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,South Woodside,relation,9101900,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Portland Estates,relation,9101940,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Portland Hills,relation,9101947,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Russell Lake West,relation,9101961,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Imperoyal,relation,9102043,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,North Woodside,relation,9102073,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Lancaster Ridge,relation,9103480,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,NS,Nova Scotia,Lakeshore Park,relation,9103568,10,Neighbourhoods/Hamlets/Localities,,,,,
