country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,NS,Nova Scotia,,way,689233549,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Lunenburg - Chester Municipality,way,689234579,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Lunenburg - Chester Municipality,way,689235065,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,689235066,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Lunenburg - Chester Municipality,way,689238699,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Lunenburg - Chester Municipality,way,689238785,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Lunenburg - Chester Municipality,way,689240220,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Lunenburg - Chester Municipality,way,689240221,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Lunenburg - Chester Municipality,way,689240222,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Lunenburg - Chester Municipality,way,689240228,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Lunenburg - Chester Municipality,way,689244711,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Lunenburg - Chester Municipality,way,689244714,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Lunenburg - Chester Municipality,way,689244717,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Lunenburg - Chester Municipality,way,689244718,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Lunenburg - Chester Municipality,way,689244720,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Lunenburg - Chester Municipality,way,689953324,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,690060938,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Kentville,way,693788728,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Kentville,way,693788729,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,693788730,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Kentville,way,693793224,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,CFB Greenwood,way,693819093,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,CFB Greenwood,way,693822642,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,CFB Greenwood,way,693822644,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,CFB Greenwood,way,693822646,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,693822653,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,693850077,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,693850079,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Wolfville,way,693850080,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,759619673,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,759795426,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,759795427,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,759800955,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,759800956,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,759802926,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,759816162,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,759816164,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,759816165,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,759816743,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,759816744,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,759818833,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,759818834,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,759829118,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,759971013,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,759971014,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,762168433,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,762168435,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,762168437,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,762168440,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,762594365,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,762604763,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,827506978,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Hants - Colchester,way,827528661,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,West - East Hants,way,827740237,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,West - East Hants,way,827740238,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,West - East Hants,way,827740241,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,827744574,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,West - East Hants,way,827744576,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,West - East Hants,way,827753965,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,West - East Hants,way,827753966,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Ardoise,way,827759138,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,West - East Hants,way,827759140,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,West - East Hants,way,827759142,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,West - East Hants,way,827760981,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,West - East Hants,way,827960009,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,West - East Hants,way,827967678,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,West - East Hants,way,827969593,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,West - East Hants,way,827979822,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Camp Aldershot,way,834039602,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Camp Aldershot,way,834039604,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Berwick,way,835118490,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Municipality of the County of Annapolis,way,837496654,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,837496658,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,837496660,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,837496661,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,839072177,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,839126851,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,839126853,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,839126854,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,839126856,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,839126858,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,839126859,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,839126860,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,839126861,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,839126862,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,839126863,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,839126864,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,839128834,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,839153103,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,839153105,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,841490231,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,841490232,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,841490256,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,841490257,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,841490303,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Molega North,way,841515074,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Quinan,way,843695989,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,844000673,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,844000682,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,844048130,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,844048131,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,844048149,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,844051218,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,844073014,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,844073015,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,844094397,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,844119341,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,844555521,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,844645634,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,844656879,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,844672603,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,844672606,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,844672607,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,CFB Greenwood,way,846252399,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,847328663,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Oxford,way,849616644,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,852201921,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,852201924,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,852201926,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,852208620,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,852208621,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,852570081,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,852570082,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,852570085,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,852792342,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,852792343,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,852907856,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,853521735,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,853521737,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Westville,way,854709792,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Westville,way,854714057,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,854997959,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Pictou,way,854997971,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Pictou,way,854997972,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Pictou,way,854997973,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Pictou,way,854997974,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Pictou,way,854997975,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Trenton,way,855006344,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Westville,way,855006345,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Trenton,way,855006880,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Westville,way,855184561,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Westville,way,855184569,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,855187057,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,855189587,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Pictou,way,855651062,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,856147371,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,856147372,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Giants Lake,way,857691339,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,West Side Country Harbour,way,857691344,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Country Harbour Lake,way,857691350,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Country Harbour Lake,way,857691351,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Country Harbour Lake,way,857691352,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Cross Roads Country Harbour,way,857930513,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Indian Harbour Lake,way,857930517,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Isaacs Harbour North,way,857930518,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Port Bickerton,way,857930520,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Seal Harbour,way,857940009,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Isaacs Harbour North,way,857940012,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Cross Roads Country Harbour,way,858660012,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Cross Roads Country Harbour,way,858660013,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Cross Roads Country Harbour,way,858661325,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Paqtnkek-Niktuek 23,way,859862264,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Paqtnkek-Niktuek 23,way,859862265,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Paqtnkek-Niktuek 23,way,859862266,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Paqtnkek-Niktuek 23,way,859862276,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Welnek 38,way,859862280,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,864495185,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Malagawatch 4,way,864502851,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Malagawatch 4,way,864505869,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Chapel Island 5,way,864768432,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Whycocomagh 2,way,865063003,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Whycocomagh 2,way,865063004,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Chapel Island 5,way,865164829,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Wagmatcook 1,way,865765527,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Wagmatcook 1,way,865765547,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Wagmatcook 1,way,865765548,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Membertou 28B,way,867910542,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Caribou Marsh 29,way,868756729,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Caribou Marsh 29,way,868756730,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,870600225,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Elderkin Brook,way,870625643,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Kentville,way,870987926,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Coldbrook,way,871399188,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Coldbrook,way,871399190,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Coldbrook,way,871399192,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Kentville - Coldbrook,way,871399193,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Kentville - Coldbrook,way,871436591,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Kentville - Coldbrook,way,871436592,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Coldbrook,way,871442975,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Coldbrook,way,871442976,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,871476924,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Cornwallis River,way,871476925,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,871499730,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,871499731,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Berwick,way,871499732,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Camp Aldershot,way,871509600,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,871761493,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,886578561,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,Cornwallis River,way,886578562,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,887082337,6,Counties/Regional Districts/Divisions,,,,,
CA,NS,Nova Scotia,,way,887082339,6,Counties/Regional Districts/Divisions,,,,,
