country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,SD,South Dakota,,way,128925742,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,128925743,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,128925745,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,128925753,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,128925754,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,128925755,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,128925756,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,128925757,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Redwater River,way,144933926,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Redwater River,way,166962434,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Redwater Creek,way,193609632,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Cheyenne River,way,211142155,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,211142167,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,211220530,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,211453945,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,211463942,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,211463945,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Cheyenne River,way,211465948,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Cheyenne River,way,211465950,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,211465951,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,211942566,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Cheyenne River,way,212071839,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,470th Avenue,way,216509347,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,218736453,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,218736454,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,218736455,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,218736456,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,266257287,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,267606734,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Lawrence-Meade,way,305366365,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Lawrence-Meade,way,305366366,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Lawrence-Meade,way,305366368,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,306839950,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,307164303,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Cheyenne River,way,307183554,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,326164138,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,326164139,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,329612823,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,329612881,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,329872872,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,329872873,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,329872875,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,329874040,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,329874041,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,329874042,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Redwater River,way,364849990,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,385183348,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,385655483,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Lawrence-Meade,way,388166807,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,389274448,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,389277421,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,389277424,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,389277426,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,389277431,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,389277434,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,389277437,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,389277444,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,389277449,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,390551988,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,390551990,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,390551991,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,390552308,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,390552309,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,390552311,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,390552313,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,392385469,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,392530556,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,394255208,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,394385367,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,405839951,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,405840826,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,406524837,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,407836322,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,407836325,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,407836327,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,408871105,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,408871110,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,444497539,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,444497541,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,444497542,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,444498112,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,444498639,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,445612898,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,445612899,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,445612900,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,452922268,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,452922271,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,452922273,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,456487019,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,456488815,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,456489002,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,456512674,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,456512675,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,456512676,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,456512677,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,456597004,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,456597005,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,456597006,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,456600551,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,456600552,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,456600553,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,456718588,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,456718591,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,456719484,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,456719485,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,456719486,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,456875221,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,456876377,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,456876378,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,456876379,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,456876380,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,456876381,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,456876382,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,456876383,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,456876384,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,456876385,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,545010434,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,644954874,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,470th Avenue,way,674492726,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,470th Avenue,way,674492727,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Cheyenne River,way,752936430,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,809652783,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,930707149,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,932697288,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,932697293,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,984902778,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,984917102,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1008929047,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1008929048,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1008929049,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1008929050,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1008929051,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1008929052,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1008929055,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1008929056,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1008929057,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1008929059,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1008929060,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1008929062,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1008929063,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1008929070,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1008929072,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1008929074,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1008929077,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1008929080,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1031408503,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1031408504,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1031408523,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1031408524,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1031408525,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1031408529,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1031408530,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1031408535,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1031408540,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1031408541,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1031408543,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1031408555,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1031408556,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1031520188,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1031520189,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1031520194,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1031520195,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1031520197,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1031520198,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1031520200,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1031520205,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1031520207,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1031520209,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1031520210,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1031684355,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1031684356,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1031684359,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1031684360,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1031684362,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1031684363,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1031684365,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1031684366,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1031684370,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1031684371,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1031684374,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1031684376,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1031684377,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1031684379,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1031684380,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1031684383,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1031684384,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1031684386,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1031684387,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1031684389,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1031684391,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1031684393,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1031684394,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1031684396,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1031684397,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1031684404,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1031684405,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1031684408,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1031684409,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1031684411,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,White River,way,1031684412,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1031839598,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1031839599,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1031839604,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1031839605,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1031839610,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1031839617,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1031839621,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1031839622,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1031859932,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1031859934,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1031859935,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1031859937,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1031859939,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1031859945,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1031859947,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1031859950,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1031859951,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1031859953,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1031859954,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1031859956,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1031859958,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1031859959,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1031859963,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1031859964,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1031859966,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1031859967,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032400839,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032400840,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032400842,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032400843,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032400847,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032400850,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032400852,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032400853,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032400855,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032400856,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032400859,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032400860,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032400862,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032706218,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032706219,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032706223,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032706228,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032706229,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032706231,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032706232,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032706234,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032706235,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032706238,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032706239,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032706241,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032706242,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032786886,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032786887,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032786899,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032786900,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032786977,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032786978,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032786980,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032786981,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032786982,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032786983,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032786991,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032786992,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032786997,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032786998,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032787004,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032787005,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032787008,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032787009,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032787010,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032787012,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032970318,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032970323,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032970328,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032970331,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1032970334,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1033062889,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1033102989,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1033102990,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1033188457,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1033188458,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1033351549,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1033351551,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Cheyenne River,way,1033447740,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1033447745,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1033447748,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1033447749,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1033447757,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1033447760,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1033447764,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1033447768,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1033985331,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1033985372,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1033985373,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1034007172,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1034007175,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1034367977,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1034367978,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1034367979,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1034367984,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1034367986,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1034367987,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Cheyenne River,way,1034367989,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1034367995,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1034367996,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,,way,1034368001,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Cheyenne River,way,1034368005,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Cheyenne River,way,1034368006,6,Counties/County-equivalents,,,,,
US,SD,South Dakota,Cheyenne River,way,1034368008,6,Counties/County-equivalents,,,,,
