country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,SD,South Dakota,,way,1314561161,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1314561162,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1314561163,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1314561164,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1314708197,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1314708198,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1314708199,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1314708200,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1314708204,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1315828053,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1315828054,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1315828055,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1315828056,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1315828059,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1315828061,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1315828062,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1315828069,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1315988235,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1315988237,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1316023520,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1316184003,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1316184802,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1316184803,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1316191389,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1317396633,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1317396642,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1317396647,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1317396650,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1317396651,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1317621530,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1317621532,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1317621534,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1317621536,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1317933713,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1317933716,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1317933717,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1317937802,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1317975178,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1318146178,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1319645446,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1320431651,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1320431654,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1320431655,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1320431656,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1320755892,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1322936529,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1322936531,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1322936532,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1322936533,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1322936534,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1322939660,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1322939662,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1322939663,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1322939664,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1322939665,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1322939667,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1322939672,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1322948872,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1323009186,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1323009194,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1323009196,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1323275547,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1324149860,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1324175534,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1324406548,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1324406549,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1324704102,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1324704104,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1324704106,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1324704107,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1324998858,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1324998866,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1325072168,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1325472966,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1326352063,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1326352068,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1326352072,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1326352075,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1326352077,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1326352080,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1326352081,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1326352083,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1326352084,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1326352088,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1326352090,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1326405821,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1326405827,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1326405828,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1327300155,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1327445159,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1327445161,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1327630889,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1327630896,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1327630897,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1328224882,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1328224883,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1328224886,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1328237240,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1328237242,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1328237248,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1328816714,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1328868301,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1329145486,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1329145487,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1329145489,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1329408721,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1329461914,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1331129191,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1331129193,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1331129195,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1331129197,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1331709313,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1331713053,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1331713055,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1331987242,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1333870154,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1338103340,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1338103347,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1340139560,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1340139561,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1341416194,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1341954865,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1341954866,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1343568894,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1355196776,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,,way,1355196777,7,Townships/Boroughs/Districts,,,,,
US,SD,South Dakota,Valley Springs Township,relation,14962663,7,Townships/Boroughs/Districts,Q6032214,,,,
US,SD,South Dakota,Split Rock Township,relation,14962835,7,Townships/Boroughs/Districts,Q6031775,,,,
US,SD,South Dakota,St. Onge Township,relation,14962887,7,Townships/Boroughs/Districts,Q7590893,,,,
US,SD,South Dakota,Brandon Township,relation,14974188,7,Townships/Boroughs/Districts,Q19873891,,,,
US,SD,South Dakota,Red Rock Township,relation,14974232,7,Townships/Boroughs/Districts,Q6031200,,,,
US,SD,South Dakota,Sioux Falls Township,relation,14974613,7,Townships/Boroughs/Districts,Q132134671,,,,
US,SD,South Dakota,Mapleton Township,relation,14974640,7,Townships/Boroughs/Districts,Q6030107,,,,
US,SD,South Dakota,Wayne Township,relation,14977304,7,Townships/Boroughs/Districts,Q6032422,,,,
US,SD,South Dakota,Wall Lake Township,relation,14977305,7,Townships/Boroughs/Districts,Q6032310,,,,
US,SD,South Dakota,Palisade Township,relation,14980747,7,Townships/Boroughs/Districts,Q6030805,,,,
US,SD,South Dakota,Highland Township,relation,14980748,7,Townships/Boroughs/Districts,Q6029285,,,,
US,SD,South Dakota,Edison Township,relation,14980834,7,Townships/Boroughs/Districts,Q9038638,,,,
US,SD,South Dakota,Logan Township,relation,14980835,7,Townships/Boroughs/Districts,Q6029970,,,,
US,SD,South Dakota,Wellington Township,relation,14981709,7,Townships/Boroughs/Districts,Q6032439,,,,
US,SD,South Dakota,Sverdrup Township,relation,14981812,7,Townships/Boroughs/Districts,Q6031954,,,,
US,SD,South Dakota,Dell Rapids Township,relation,14981823,7,Townships/Boroughs/Districts,Q6028281,,,,
US,SD,South Dakota,Benton Township,relation,14983523,7,Townships/Boroughs/Districts,Q6027278,,,,
US,SD,South Dakota,Hartford Township,relation,14983598,7,Townships/Boroughs/Districts,Q9039946,,,,
US,SD,South Dakota,Humboldt Township,relation,14987404,7,Townships/Boroughs/Districts,Q6029411,,,,
US,SD,South Dakota,Lyons Township,relation,14987778,7,Townships/Boroughs/Districts,Q6030061,,,,
US,SD,South Dakota,Burk Township,relation,14987779,7,Townships/Boroughs/Districts,Q6027615,,,,
US,SD,South Dakota,Grand Meadow Township,relation,14988248,7,Townships/Boroughs/Districts,Q6028921,,,,
US,SD,South Dakota,Taopi Township,relation,14988249,7,Townships/Boroughs/Districts,Q6031995,,,,
US,SD,South Dakota,Clear Lake Township,relation,14988250,7,Townships/Boroughs/Districts,Q6027976,,,,
US,SD,South Dakota,Buffalo Township,relation,14988251,7,Townships/Boroughs/Districts,Q6027586,,,,
US,SD,South Dakota,Delapre Township,relation,14995538,7,Townships/Boroughs/Districts,Q6028278,,,,
US,SD,South Dakota,Springdale Township,relation,14995539,7,Townships/Boroughs/Districts,Q6031800,,,,
US,SD,South Dakota,Canton Township,relation,14997978,7,Townships/Boroughs/Districts,Q10835464,,,,
US,SD,South Dakota,Lynn Township,relation,14997979,7,Townships/Boroughs/Districts,Q6030052,,,,
US,SD,South Dakota,Grant Township,relation,14997980,7,Townships/Boroughs/Districts,Q6028943,,,,
US,SD,South Dakota,Dayton Township,relation,14997981,7,Townships/Boroughs/Districts,Q5847320,,,,
US,SD,South Dakota,LaValley Township,relation,14997982,7,Townships/Boroughs/Districts,Q5574079,,,,
US,SD,South Dakota,Perry Township,relation,14997983,7,Townships/Boroughs/Districts,Q6030910,,,,
US,SD,South Dakota,Fairview Township,relation,15006407,7,Townships/Boroughs/Districts,Q6028569,,,,
US,SD,South Dakota,Highland Township,relation,15006408,7,Townships/Boroughs/Districts,Q6029282,,,,
US,SD,South Dakota,Eden Township,relation,15006456,7,Townships/Boroughs/Districts,Q6028409,,,,
US,SD,South Dakota,Norway Township,relation,15006727,7,Townships/Boroughs/Districts,Q6030622,,,,
US,SD,South Dakota,Pleasant Township,relation,15006773,7,Townships/Boroughs/Districts,Q6030995,,,,
US,SD,South Dakota,Lincoln Township,relation,15006774,7,Townships/Boroughs/Districts,Q6029893,,,,
US,SD,South Dakota,Delaware Township,relation,15006775,7,Townships/Boroughs/Districts,Q9038224,,,,
US,SD,South Dakota,Brooklyn Township,relation,15006776,7,Townships/Boroughs/Districts,Q4974911,,,,
US,SD,South Dakota,Big Sioux Township,relation,15020119,7,Townships/Boroughs/Districts,Q10923996,,,,
US,SD,South Dakota,Jefferson Township,relation,15020120,7,Townships/Boroughs/Districts,Q6029562,,,,
US,SD,South Dakota,Civil Bend Township,relation,15020121,7,Townships/Boroughs/Districts,Q9037593,,,,
US,SD,South Dakota,Elk Point Township,relation,15020122,7,Townships/Boroughs/Districts,Q5811487,,,,
US,SD,South Dakota,Brule Township,relation,15020124,7,Townships/Boroughs/Districts,Q6027546,,,,
US,SD,South Dakota,Richland Township,relation,15020125,7,Townships/Boroughs/Districts,Q132134662,,,,
US,SD,South Dakota,Spink Township,relation,15020126,7,Townships/Boroughs/Districts,Q5400192,,,,
US,SD,South Dakota,Sioux Valley Township,relation,15020127,7,Townships/Boroughs/Districts,Q6031666,,,,
US,SD,South Dakota,Virginia Township,relation,15020128,7,Townships/Boroughs/Districts,Q6032281,,,,
US,SD,South Dakota,Big Springs Township,relation,15020129,7,Townships/Boroughs/Districts,Q6027346,,,,
US,SD,South Dakota,Emmet Township,relation,15020130,7,Townships/Boroughs/Districts,Q5373501,,,,
US,SD,South Dakota,Alcester Township,relation,15020131,7,Townships/Boroughs/Districts,Q6026944,,,,
US,SD,South Dakota,Prairie Township,relation,15020132,7,Townships/Boroughs/Districts,Q6031080,,,,
US,SD,South Dakota,Clifton Township,relation,15436537,7,Townships/Boroughs/Districts,Q5559081,,,,
US,SD,South Dakota,Sumner Township,relation,15436538,7,Townships/Boroughs/Districts,Q6031931,,,,
US,SD,South Dakota,Northville Township,relation,15436539,7,Townships/Boroughs/Districts,Q5850402,,,,
US,SD,South Dakota,Mellette Township,relation,15436540,7,Townships/Boroughs/Districts,Q6030224,,,,
US,SD,South Dakota,Tetonka Township,relation,15436541,7,Townships/Boroughs/Districts,Q5859574,,,,
US,SD,South Dakota,Benton Township,relation,15436542,7,Townships/Boroughs/Districts,Q6027280,,,,
US,SD,South Dakota,La Prairie Township,relation,15436543,7,Townships/Boroughs/Districts,Q6029690,,,,
US,SD,South Dakota,Beotia Township,relation,15436544,7,Townships/Boroughs/Districts,Q6027286,,,,
US,SD,South Dakota,Union Township,relation,15436545,7,Townships/Boroughs/Districts,Q6032167,,,,
US,SD,South Dakota,Capitola Township,relation,15436546,7,Townships/Boroughs/Districts,Q6027714,,,,
US,SD,South Dakota,Richfield Township,relation,15436547,7,Townships/Boroughs/Districts,Q5411538,,,,
US,SD,South Dakota,Spring Township,relation,15436548,7,Townships/Boroughs/Districts,Q10836472,,,,
US,SD,South Dakota,Turton Township,relation,15436549,7,Townships/Boroughs/Districts,Q5401878,,,,
US,SD,South Dakota,Olean Township,relation,15436550,7,Townships/Boroughs/Districts,Q6030721,,,,
US,SD,South Dakota,Conde Township,relation,15436551,7,Townships/Boroughs/Districts,Q6028085,,,,
US,SD,South Dakota,Three Rivers Township,relation,15463397,7,Townships/Boroughs/Districts,Q6032039,,,,
US,SD,South Dakota,Groveland Township,relation,15463398,7,Townships/Boroughs/Districts,Q6029053,,,,
US,SD,South Dakota,Athol Township,relation,15463399,7,Townships/Boroughs/Districts,Q6027057,,,,
US,SD,South Dakota,Jefferson Township,relation,15463400,7,Townships/Boroughs/Districts,Q5645666,,,,
US,SD,South Dakota,Prairie Center Township,relation,15463452,7,Townships/Boroughs/Districts,Q5650055,,,,
US,SD,South Dakota,Harmony Township,relation,15463453,7,Townships/Boroughs/Districts,Q6029133,,,,
US,SD,South Dakota,Great Bend Township,relation,15463454,7,Townships/Boroughs/Districts,Q6028965,,,,
US,SD,South Dakota,Redfield Township,relation,15463530,7,Townships/Boroughs/Districts,Q7305847,,,,
US,SD,South Dakota,Lodi Township,relation,15463531,7,Townships/Boroughs/Districts,Q6029954,,,,
US,SD,South Dakota,Crandon Township,relation,15463532,7,Townships/Boroughs/Districts,Q6028156,,,,
US,SD,South Dakota,Tulare Township,relation,15463533,7,Townships/Boroughs/Districts,Q6032093,,,,
US,SD,South Dakota,Belmont Township,relation,15463534,7,Townships/Boroughs/Districts,Q6027251,,,,
US,SD,South Dakota,Garfield Township,relation,15463535,7,Townships/Boroughs/Districts,Q6028796,,,,
US,SD,South Dakota,Buffalo Township,relation,15463536,7,Townships/Boroughs/Districts,Q6027590,,,,
US,SD,South Dakota,Lake Township,relation,15463537,7,Townships/Boroughs/Districts,Q6029716,,,,
US,SD,South Dakota,Exline Township,relation,15463538,7,Townships/Boroughs/Districts,Q6028541,,,,
US,SD,South Dakota,Frankfort Township,relation,15463539,7,Townships/Boroughs/Districts,Q6028699,,,,
US,SD,South Dakota,Lincoln Township,relation,15463540,7,Townships/Boroughs/Districts,Q6029900,,,,
US,SD,South Dakota,Cornwall Township,relation,15463541,7,Townships/Boroughs/Districts,Q6028118,,,,
US,SD,South Dakota,Belle Plaine Township,relation,15463542,7,Townships/Boroughs/Districts,Q6027241,,,,
US,SD,South Dakota,Harrison Township,relation,15463543,7,Townships/Boroughs/Districts,Q6029155,,,,
US,SD,South Dakota,Antelope Township,relation,15463544,7,Townships/Boroughs/Districts,Q6027019,,,,
US,SD,South Dakota,Fairview Township,relation,15550100,7,Townships/Boroughs/Districts,Q2895110,,,,
US,SD,South Dakota,Vermillion Township,relation,15550822,7,Townships/Boroughs/Districts,Q6032232,,,,
US,SD,South Dakota,Norway Township,relation,15550823,7,Townships/Boroughs/Districts,Q6030617,,,,
US,SD,South Dakota,Prairie Center Township,relation,15550836,7,Townships/Boroughs/Districts,Q6031083,,,,
US,SD,South Dakota,Spirit Mound Township,relation,15550837,7,Townships/Boroughs/Districts,Q6031773,,,,
US,SD,South Dakota,Meckling Township,relation,15550838,7,Townships/Boroughs/Districts,Q6030210,,,,
US,SD,South Dakota,Garfield Township,relation,15550901,7,Townships/Boroughs/Districts,Q6028781,,,,
US,SD,South Dakota,Pleasant Valley Township,relation,15550902,7,Townships/Boroughs/Districts,Q6031023,,,,
US,SD,South Dakota,Bethel Township,relation,15550903,7,Townships/Boroughs/Districts,Q6027311,,,,
US,SD,South Dakota,Star Township,relation,15550904,7,Townships/Boroughs/Districts,Q6031838,,,,
US,SD,South Dakota,Riverside Township,relation,15550905,7,Townships/Boroughs/Districts,Q6031296,,,,
US,SD,South Dakota,Glenwood Township,relation,15550906,7,Townships/Boroughs/Districts,Q6028863,,,,
US,SD,South Dakota,Centerville Township,relation,15551075,7,Townships/Boroughs/Districts,Q6027840,,,,
US,SD,South Dakota,Daneville Township,relation,15551076,7,Townships/Boroughs/Districts,Q6028243,,,,
US,SD,South Dakota,Turner Township,relation,15551077,7,Townships/Boroughs/Districts,Q6032103,,,,
US,SD,South Dakota,Swan Lake Township,relation,15551078,7,Townships/Boroughs/Districts,Q6031957,,,,
US,SD,South Dakota,Spring Valley Township,relation,15551079,7,Townships/Boroughs/Districts,Q6031795,,,,
US,SD,South Dakota,Salem Township,relation,15551080,7,Townships/Boroughs/Districts,Q6031455,,,,
US,SD,South Dakota,Monroe Township,relation,15551499,7,Townships/Boroughs/Districts,Q6030344,,,,
US,SD,South Dakota,Dolton Township,relation,15551500,7,Townships/Boroughs/Districts,Q6028318,,,,
US,SD,South Dakota,Rosefield Township,relation,15551501,7,Townships/Boroughs/Districts,Q6031394,,,,
US,SD,South Dakota,Marion Township,relation,15551502,7,Townships/Boroughs/Districts,Q6030118,,,,
US,SD,South Dakota,Brothersfield Township,relation,15551503,7,Townships/Boroughs/Districts,Q6027530,,,,
US,SD,South Dakota,Parker Township,relation,15551504,7,Townships/Boroughs/Districts,Q6030833,,,,
US,SD,South Dakota,Home Township,relation,15551505,7,Townships/Boroughs/Districts,Q6029340,,,,
US,SD,South Dakota,Germantown Township,relation,15551506,7,Townships/Boroughs/Districts,Q5552054,,,,
US,SD,South Dakota,Childstown Township,relation,15551510,7,Townships/Boroughs/Districts,Q5098627,,,,
US,SD,South Dakota,Norway Township,relation,15551511,7,Townships/Boroughs/Districts,Q6030629,,,,
US,SD,South Dakota,Hurley Township,relation,15551512,7,Townships/Boroughs/Districts,Q6029434,,,,
US,SD,South Dakota,Middleton Township,relation,15551513,7,Townships/Boroughs/Districts,Q6030263,,,,
US,SD,South Dakota,Worthen Township,relation,15614611,7,Townships/Boroughs/Districts,Q6032704,,,,
US,SD,South Dakota,Beulah Township,relation,15614612,7,Townships/Boroughs/Districts,Q6027323,,,,
US,SD,South Dakota,Taylor Township,relation,15614613,7,Townships/Boroughs/Districts,Q6032002,,,,
US,SD,South Dakota,Pleasant Township,relation,15614614,7,Townships/Boroughs/Districts,Q6030987,,,,
US,SD,South Dakota,Wayne Township,relation,15614615,7,Townships/Boroughs/Districts,Q6032417,,,,
US,SD,South Dakota,Rosedale Township,relation,15614616,7,Townships/Boroughs/Districts,Q6031386,,,,
US,SD,South Dakota,Hanson Township,relation,15614617,7,Townships/Boroughs/Districts,Q6029114,,,,
US,SD,South Dakota,Jasper Township,relation,15614618,7,Townships/Boroughs/Districts,Q6029545,,,,
US,SD,South Dakota,Edgerton Township,relation,15614619,7,Townships/Boroughs/Districts,Q6028418,,,,
US,SD,South Dakota,Spring Lake Township,relation,15614620,7,Townships/Boroughs/Districts,Q6031786,,,,
US,SD,South Dakota,Fairview Township,relation,15614621,7,Townships/Boroughs/Districts,Q5577916,,,,
US,SD,South Dakota,Plano Township,relation,15614622,7,Townships/Boroughs/Districts,Q5487964,,,,
US,SD,South Dakota,Turkey Valley Township,relation,15656482,7,Townships/Boroughs/Districts,Q6032099,,,,
US,SD,South Dakota,Mayfield Township,relation,15656515,7,Townships/Boroughs/Districts,Q6030172,,,,
US,SD,South Dakota,Alliance Township,relation,15663423,7,Townships/Boroughs/Districts,Q6026965,,,,
US,SD,South Dakota,Lone Rock Township,relation,15663424,7,Townships/Boroughs/Districts,Q6029981,,,,
US,SD,South Dakota,Union Township,relation,15663425,7,Townships/Boroughs/Districts,Q6032149,,,,
US,SD,South Dakota,Ward Township,relation,15663426,7,Townships/Boroughs/Districts,Q6032330,,,,
US,SD,South Dakota,Walshtown Township,relation,15686599,7,Townships/Boroughs/Districts,Q6032325,,,,
US,SD,South Dakota,Marindahl Township,relation,15686600,7,Townships/Boroughs/Districts,Q6030111,,,,
US,SD,South Dakota,Volin Township,relation,15686749,7,Townships/Boroughs/Districts,Q6032286,,,,
US,SD,South Dakota,Gayville Township,relation,15686750,7,Townships/Boroughs/Districts,Q6028816,,,,
US,SD,South Dakota,Mission Hill South Township,relation,15688464,7,Townships/Boroughs/Districts,Q132653642,,,,
US,SD,South Dakota,Utica South Township,relation,15688465,7,Townships/Boroughs/Districts,Q132654052,,,,
US,SD,South Dakota,Utica North Township,relation,15688466,7,Townships/Boroughs/Districts,Q6032187,,,,
US,SD,South Dakota,Mission Hill North Township,relation,15688467,7,Townships/Boroughs/Districts,Q6030314,,,,
US,SD,South Dakota,Ziskov South Township,relation,15690063,7,Townships/Boroughs/Districts,Q132654317,,,,
US,SD,South Dakota,Ziskov North Township,relation,15690067,7,Townships/Boroughs/Districts,Q132654416,,,,
US,SD,South Dakota,Central Township,relation,15690169,7,Townships/Boroughs/Districts,Q132655497,,,,
US,SD,South Dakota,Lesterville Township,relation,15690170,7,Townships/Boroughs/Districts,Q132655482,,,,
US,SD,South Dakota,Jamesville Township,relation,15690960,7,Townships/Boroughs/Districts,Q6029539,,,,
US,SD,South Dakota,Odessa Township,relation,15690961,7,Townships/Boroughs/Districts,Q132655490,,,,
US,SD,South Dakota,Flandreau Township,relation,15743941,7,Townships/Boroughs/Districts,Q6028631,,,,
US,SD,South Dakota,Grovena Township,relation,15743942,7,Townships/Boroughs/Districts,Q6029055,,,,
US,SD,South Dakota,Blinsmon Township,relation,15743943,7,Townships/Boroughs/Districts,Q6027398,,,,
US,SD,South Dakota,Spring Creek Township,relation,15743962,7,Townships/Boroughs/Districts,Q2877960,,,,
US,SD,South Dakota,Enterprise Township,relation,15744174,7,Townships/Boroughs/Districts,Q6028523,,,,
US,SD,South Dakota,Lynn Township,relation,15744177,7,Townships/Boroughs/Districts,Q6030054,,,,
US,SD,South Dakota,Colman Township,relation,15744257,7,Townships/Boroughs/Districts,Q6028041,,,,
US,SD,South Dakota,Jefferson Township,relation,15744258,7,Townships/Boroughs/Districts,Q6029559,,,,
US,SD,South Dakota,Fremont Township,relation,15744259,7,Townships/Boroughs/Districts,Q6028740,,,,
US,SD,South Dakota,Riverview Township,relation,15744260,7,Townships/Boroughs/Districts,Q2880862,,,,
US,SD,South Dakota,Clare Township,relation,15744261,7,Townships/Boroughs/Districts,Q5861133,,,,
US,SD,South Dakota,Egan Township,relation,15744262,7,Townships/Boroughs/Districts,Q6028429,,,,
US,SD,South Dakota,Argentine Township,relation,15832267,7,Townships/Boroughs/Districts,Q4789430,,,,
US,SD,South Dakota,Provo Township,relation,15832268,7,Townships/Boroughs/Districts,Q7252788,,,,
US,SD,South Dakota,Chester Township,relation,15847508,7,Townships/Boroughs/Districts,Q6027895,,,,
US,SD,South Dakota,Franklin Township,relation,15847509,7,Townships/Boroughs/Districts,Q6028708,,,,
US,SD,South Dakota,Wentworth Township,relation,15847515,7,Townships/Boroughs/Districts,Q6032445,,,,
US,SD,South Dakota,Rouse Township,relation,15879344,7,Townships/Boroughs/Districts,Q6031418,,,,
US,SD,South Dakota,Ree Township,relation,15879345,7,Townships/Boroughs/Districts,Q6031213,,,,
US,SD,South Dakota,Lakeview Township,relation,15892577,7,Townships/Boroughs/Districts,Q6029748,,,,
