country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,SD,South Dakota,Colome,relation,195060,8,Cities/Towns/Villages/Municipalities,Q2618803,,,,
US,SD,South Dakota,New Witten,relation,195061,8,Cities/Towns/Villages/Municipalities,Q3240449,,,,
US,SD,South Dakota,Winner,relation,195062,8,Cities/Towns/Villages/Municipalities,Q930440,,,,
US,SD,South Dakota,Highmore,relation,195063,8,Cities/Towns/Villages/Municipalities,Q2279962,,,,
US,SD,South Dakota,Aberdeen,relation,195064,8,Cities/Towns/Villages/Municipalities,Q236713,,,,
US,SD,South Dakota,Claremont,relation,195065,8,Cities/Towns/Villages/Municipalities,Q2546442,,,,
US,SD,South Dakota,Columbia,relation,195067,8,Cities/Towns/Villages/Municipalities,Q736721,,,,
US,SD,South Dakota,Frederick,relation,195069,8,Cities/Towns/Villages/Municipalities,Q2725787,,,,
US,SD,South Dakota,Hecla,relation,195071,8,Cities/Towns/Villages/Municipalities,Q2386545,,,,
US,SD,South Dakota,Stratford,relation,195072,8,Cities/Towns/Villages/Municipalities,Q2012404,,,,
US,SD,South Dakota,Verdon,relation,195073,8,Cities/Towns/Villages/Municipalities,Q958243,,,,
US,SD,South Dakota,Warner,relation,195074,8,Cities/Towns/Villages/Municipalities,Q2355994,,,,
US,SD,South Dakota,Andover,relation,195076,8,Cities/Towns/Villages/Municipalities,Q1931231,,,,
US,SD,South Dakota,Bristol,relation,195077,8,Cities/Towns/Villages/Municipalities,Q1861296,,,,
US,SD,South Dakota,Butler,relation,195078,8,Cities/Towns/Villages/Municipalities,Q2624240,,,,
US,SD,South Dakota,Grenville,relation,195079,8,Cities/Towns/Villages/Municipalities,Q2319648,,,,
US,SD,South Dakota,Lily,relation,195080,8,Cities/Towns/Villages/Municipalities,Q2481965,,,,
US,SD,South Dakota,Pierpont,relation,195081,8,Cities/Towns/Villages/Municipalities,Q2441321,,,,
US,SD,South Dakota,Roslyn,relation,195082,8,Cities/Towns/Villages/Municipalities,Q2946650,,,,
US,SD,South Dakota,Waubay,relation,195083,8,Cities/Towns/Villages/Municipalities,Q2614269,,,,
US,SD,South Dakota,Webster,relation,195084,8,Cities/Towns/Villages/Municipalities,Q2350996,,,,
US,SD,South Dakota,Britton,relation,195085,8,Cities/Towns/Villages/Municipalities,Q2151512,,,,
US,SD,South Dakota,Eden,relation,195086,8,Cities/Towns/Villages/Municipalities,Q2058472,,,,
US,SD,South Dakota,Lake City,relation,195087,8,Cities/Towns/Villages/Municipalities,Q2746946,,,,
US,SD,South Dakota,Langford,relation,195088,8,Cities/Towns/Villages/Municipalities,Q3240464,,,,
US,SD,South Dakota,Veblen,relation,195089,8,Cities/Towns/Villages/Municipalities,Q3243564,,,,
US,SD,South Dakota,Claire City,relation,195090,8,Cities/Towns/Villages/Municipalities,Q1094786,,,,
US,SD,South Dakota,Corona,relation,195091,8,Cities/Towns/Villages/Municipalities,Q1134509,,,,
US,SD,South Dakota,New Effington,relation,195092,8,Cities/Towns/Villages/Municipalities,Q201262,,,,
US,SD,South Dakota,Ortley,relation,195093,8,Cities/Towns/Villages/Municipalities,Q2032047,,,,
US,SD,South Dakota,Peever,relation,195094,8,Cities/Towns/Villages/Municipalities,Q374292,,,,
US,SD,South Dakota,Rosholt,relation,195095,8,Cities/Towns/Villages/Municipalities,Q2062880,,,,
US,SD,South Dakota,Sisseton,relation,195096,8,Cities/Towns/Villages/Municipalities,Q1026188,,,,
US,SD,South Dakota,Summit,relation,195097,8,Cities/Towns/Villages/Municipalities,Q1553836,,,,
US,SD,South Dakota,White Rock,relation,195099,8,Cities/Towns/Villages/Municipalities,Q31638,,,,
US,SD,South Dakota,Wilmot,relation,195100,8,Cities/Towns/Villages/Municipalities,Q1737120,,,,
US,SD,South Dakota,Onida,relation,195101,8,Cities/Towns/Villages/Municipalities,Q2451306,,,,
US,SD,South Dakota,Agar,relation,195102,8,Cities/Towns/Villages/Municipalities,Q957268,,,,
US,SD,South Dakota,Ward,relation,195103,8,Cities/Towns/Villages/Municipalities,Q2166844,,,,
US,SD,South Dakota,Trent,relation,195105,8,Cities/Towns/Villages/Municipalities,Q1898599,,,,
US,SD,South Dakota,Flandreau,relation,195106,8,Cities/Towns/Villages/Municipalities,Q675049,,,,
US,SD,South Dakota,Egan,relation,195107,8,Cities/Towns/Villages/Municipalities,Q970415,,,,
US,SD,South Dakota,Colman,relation,195108,8,Cities/Towns/Villages/Municipalities,Q1110140,,,,
US,SD,South Dakota,Pollock,relation,195109,8,Cities/Towns/Villages/Municipalities,Q2350529,,,,
US,SD,South Dakota,Mound City,relation,195110,8,Cities/Towns/Villages/Municipalities,Q2189383,,,,
US,SD,South Dakota,Herreid,relation,195111,8,Cities/Towns/Villages/Municipalities,Q649936,,,,
US,SD,South Dakota,Artas,relation,195112,8,Cities/Towns/Villages/Municipalities,Q2053611,,,,
US,SD,South Dakota,Roscoe,relation,195113,8,Cities/Towns/Villages/Municipalities,Q2383665,,,,
US,SD,South Dakota,Ipswich,relation,195114,8,Cities/Towns/Villages/Municipalities,Q2676656,,,,
US,SD,South Dakota,Hosmer,relation,195115,8,Cities/Towns/Villages/Municipalities,Q2442118,,,,
US,SD,South Dakota,Bowdle,relation,195116,8,Cities/Towns/Villages/Municipalities,Q2291276,,,,
US,SD,South Dakota,Dupree,relation,195117,8,Cities/Towns/Villages/Municipalities,Q1013540,,,,
US,SD,South Dakota,Wolsey,relation,195118,8,Cities/Towns/Villages/Municipalities,Q1960980,,,,
US,SD,South Dakota,Wessington,relation,195119,8,Cities/Towns/Villages/Municipalities,Q2086888,,,,
US,SD,South Dakota,Virgil,relation,195121,8,Cities/Towns/Villages/Municipalities,Q974026,,,,
US,SD,South Dakota,Huron,relation,195122,8,Cities/Towns/Villages/Municipalities,Q1988967,,,,
US,SD,South Dakota,Hitchcock,relation,195123,8,Cities/Towns/Villages/Municipalities,Q977063,,,,
US,SD,South Dakota,Cavour,relation,195124,8,Cities/Towns/Villages/Municipalities,Q2798320,,,,
US,SD,South Dakota,Broadland,relation,195125,8,Cities/Towns/Villages/Municipalities,Q2373631,,,,
US,SD,South Dakota,Tolstoy,relation,195126,8,Cities/Towns/Villages/Municipalities,Q2449700,,,,
US,SD,South Dakota,Lebanon,relation,195127,8,Cities/Towns/Villages/Municipalities,Q2788855,,,,
US,SD,South Dakota,Hoven,relation,195128,8,Cities/Towns/Villages/Municipalities,Q941172,,,,
US,SD,South Dakota,Gettysburg,relation,195129,8,Cities/Towns/Villages/Municipalities,Q2176578,,,,
US,SD,South Dakota,Seneca,relation,195130,8,Cities/Towns/Villages/Municipalities,Q2752296,,,,
US,SD,South Dakota,Rockham,relation,195131,8,Cities/Towns/Villages/Municipalities,Q2797618,,,,
US,SD,South Dakota,Orient,relation,195132,8,Cities/Towns/Villages/Municipalities,Q533817,,,,
US,SD,South Dakota,Onaka,relation,195133,8,Cities/Towns/Villages/Municipalities,Q2478093,,,,
US,SD,South Dakota,Faulkton,relation,195135,8,Cities/Towns/Villages/Municipalities,Q2438591,,,,
US,SD,South Dakota,Cresbard,relation,195136,8,Cities/Towns/Villages/Municipalities,Q3239698,,,,
US,SD,South Dakota,Chelsea,relation,195137,8,Cities/Towns/Villages/Municipalities,Q2296070,,,,
US,SD,South Dakota,Vilas,relation,195138,8,Cities/Towns/Villages/Municipalities,Q2677890,,,,
US,SD,South Dakota,Howard,relation,195140,8,Cities/Towns/Villages/Municipalities,Q2089472,,,,
US,SD,South Dakota,Carthage,relation,195141,8,Cities/Towns/Villages/Municipalities,Q2074682,,,,
US,SD,South Dakota,Canova,relation,195142,8,Cities/Towns/Villages/Municipalities,Q2041681,,,,
US,SD,South Dakota,Buffalo,relation,195143,8,Cities/Towns/Villages/Municipalities,Q2149699,,,,
US,SD,South Dakota,Camp Crook,relation,195144,8,Cities/Towns/Villages/Municipalities,Q651885,,,,
US,SD,South Dakota,Martin,relation,195145,8,Cities/Towns/Villages/Municipalities,Q281028,,,,
US,SD,South Dakota,Draper,relation,195146,8,Cities/Towns/Villages/Municipalities,Q631187,,,,
US,SD,South Dakota,Murdo,relation,195147,8,Cities/Towns/Villages/Municipalities,Q2725754,,,,
US,SD,South Dakota,Kennebec,relation,195148,8,Cities/Towns/Villages/Municipalities,Q2408990,,,,
US,SD,South Dakota,Oacoma,relation,195149,8,Cities/Towns/Villages/Municipalities,Q2237953,,,,
US,SD,South Dakota,Presho,relation,195150,8,Cities/Towns/Villages/Municipalities,Q2225753,,,,
US,SD,South Dakota,Reliance,relation,195151,8,Cities/Towns/Villages/Municipalities,Q978984,,,,
US,SD,South Dakota,Akaska,relation,195152,8,Cities/Towns/Villages/Municipalities,Q3239628,,,,
US,SD,South Dakota,Glenham,relation,195153,8,Cities/Towns/Villages/Municipalities,Q2303359,,,,
US,SD,South Dakota,Java,relation,195155,8,Cities/Towns/Villages/Municipalities,Q2089134,,,,
US,SD,South Dakota,Lowry,relation,195156,8,Cities/Towns/Villages/Municipalities,Q2662364,,,,
US,SD,South Dakota,Mobridge,relation,195157,8,Cities/Towns/Villages/Municipalities,Q2284683,,,,
US,SD,South Dakota,Selby,relation,195158,8,Cities/Towns/Villages/Municipalities,Q2725711,,,,
US,SD,South Dakota,White,relation,195159,8,Cities/Towns/Villages/Municipalities,Q2305106,,,,
US,SD,South Dakota,Volga,relation,195160,8,Cities/Towns/Villages/Municipalities,Q615655,,,,
US,SD,South Dakota,Sinai,relation,195161,8,Cities/Towns/Villages/Municipalities,Q568314,,,,
US,SD,South Dakota,Elkton,relation,195162,8,Cities/Towns/Villages/Municipalities,Q2192403,,,,
US,SD,South Dakota,Bushnell,relation,195163,8,Cities/Towns/Villages/Municipalities,Q1935204,,,,
US,SD,South Dakota,Bruce,relation,195164,8,Cities/Towns/Villages/Municipalities,Q3116822,,,,
US,SD,South Dakota,Brookings,relation,195165,8,Cities/Towns/Villages/Municipalities,Q1650462,,,,
US,SD,South Dakota,Aurora,relation,195166,8,Cities/Towns/Villages/Municipalities,Q1994195,,,,
US,SD,South Dakota,Arlington,relation,195167,8,Cities/Towns/Villages/Municipalities,Q2452048,,,,
US,SD,South Dakota,Fulton,relation,195168,8,Cities/Towns/Villages/Municipalities,Q2835517,,,,
US,SD,South Dakota,Farmer,relation,195171,8,Cities/Towns/Villages/Municipalities,Q2178191,,,,
US,SD,South Dakota,Emery,relation,195172,8,Cities/Towns/Villages/Municipalities,Q2661504,,,,
US,SD,South Dakota,Alexandria,relation,195173,8,Cities/Towns/Villages/Municipalities,Q2414602,,,,
US,SD,South Dakota,Wetonka,relation,195174,8,Cities/Towns/Villages/Municipalities,Q3240084,,,,
US,SD,South Dakota,Long Lake,relation,195175,8,Cities/Towns/Villages/Municipalities,Q2030816,,,,
US,SD,South Dakota,Leola,relation,195176,8,Cities/Towns/Villages/Municipalities,Q582933,,,,
US,SD,South Dakota,Hillsview,relation,195177,8,Cities/Towns/Villages/Municipalities,Q3239729,,,,
US,SD,South Dakota,Eureka,relation,195178,8,Cities/Towns/Villages/Municipalities,Q666688,,,,
US,SD,South Dakota,Tea,relation,195179,8,Cities/Towns/Villages/Municipalities,Q3243556,,,,
US,SD,South Dakota,Worthing,relation,195180,8,Cities/Towns/Villages/Municipalities,Q2152099,,,,
US,SD,South Dakota,Canton,relation,195181,8,Cities/Towns/Villages/Municipalities,Q1013549,,,,
US,SD,South Dakota,Fairview,relation,195182,8,Cities/Towns/Villages/Municipalities,Q1924724,,,,
US,SD,South Dakota,Harrisburg,relation,195183,8,Cities/Towns/Villages/Municipalities,Q2266776,,,,
US,SD,South Dakota,Lennox,relation,195185,8,Cities/Towns/Villages/Municipalities,Q3243599,,,,
US,SD,South Dakota,Bonesteel,relation,195186,8,Cities/Towns/Villages/Municipalities,Q2134214,,,,
US,SD,South Dakota,Burke,relation,195187,8,Cities/Towns/Villages/Municipalities,Q2725777,,,,
US,SD,South Dakota,Dallas,relation,195188,8,Cities/Towns/Villages/Municipalities,Q2300556,,,,
US,SD,South Dakota,Fairfax,relation,195189,8,Cities/Towns/Villages/Municipalities,Q2002333,,,,
US,SD,South Dakota,Gregory,relation,195190,8,Cities/Towns/Villages/Municipalities,Q2171759,,,,
US,SD,South Dakota,Herrick,relation,195191,8,Cities/Towns/Villages/Municipalities,Q2148301,,,,
US,SD,South Dakota,White River,relation,195192,8,Cities/Towns/Villages/Municipalities,Q2269699,,,,
US,SD,South Dakota,Wood,relation,195193,8,Cities/Towns/Villages/Municipalities,Q2218596,,,,
US,SD,South Dakota,St. Francis,relation,195196,8,Cities/Towns/Villages/Municipalities,Q2548413,,,,
US,SD,South Dakota,Chamberlain,relation,195197,8,Cities/Towns/Villages/Municipalities,Q427708,,,,
US,SD,South Dakota,Kimball,relation,195198,8,Cities/Towns/Villages/Municipalities,Q1295341,,,,
US,SD,South Dakota,Pukwana,relation,195203,8,Cities/Towns/Villages/Municipalities,Q1623722,,,,
US,SD,South Dakota,Spring Creek,relation,195245,8,Cities/Towns/Villages/Municipalities,Q2019606,,,,
US,SD,South Dakota,Piedmont,relation,8024810,8,Cities/Towns/Villages/Municipalities,Q4257440,,,,
US,SD,South Dakota,Kenel,relation,13845098,8,Cities/Towns/Villages/Municipalities,,,,,
US,SD,South Dakota,Westport,relation,14091149,8,Cities/Towns/Villages/Municipalities,Q2150744,,,,
US,SD,South Dakota,Hudson,relation,15006444,8,Cities/Towns/Villages/Municipalities,Q2139566,,,,
US,SD,South Dakota,Brant Lake,relation,15775940,8,Cities/Towns/Villages/Municipalities,Q5733292,,,,
US,SD,South Dakota,Nunda,relation,15897904,8,Cities/Towns/Villages/Municipalities,Q2361740,,,,
US,SD,South Dakota,Groton,relation,17044479,8,Cities/Towns/Villages/Municipalities,Q3245483,,,,
US,SD,South Dakota,Dakota Dunes,relation,17310253,8,Cities/Towns/Villages/Municipalities,Q3475326,,,,
US,SD,South Dakota,Powder House Pass,relation,17688353,8,Cities/Towns/Villages/Municipalities,,,,,
US,SD,South Dakota,Albee,relation,18998895,8,Cities/Towns/Villages/Municipalities,Q2546569,,,,
