country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,SD,South Dakota,,way,1254989356,10,Neighborhoods/Hamlets,,,,,
US,SD,South Dakota,,way,1254989377,10,Neighborhoods/Hamlets,,,,,
US,SD,South Dakota,,way,1254989379,10,Neighborhoods/Hamlets,,,,,
US,SD,South Dakota,,way,1254989380,10,Neighborhoods/Hamlets,,,,,
US,SD,South Dakota,,way,1255383609,10,Neighborhoods/Hamlets,,,,,
US,SD,South Dakota,,way,1255383610,10,Neighborhoods/Hamlets,,,,,
US,SD,South Dakota,,way,1255383611,10,Neighborhoods/Hamlets,,,,,
US,SD,South Dakota,,way,1255383613,10,Neighborhoods/Hamlets,,,,,
US,SD,South Dakota,,way,1255383616,10,Neighborhoods/Hamlets,,,,,
US,SD,South Dakota,,way,1255383619,10,Neighborhoods/Hamlets,,,,,
US,SD,South Dakota,Baltic Heights,relation,17006355,10,Neighborhoods/Hamlets,,,,,
US,SD,South Dakota,Valley View Meadows,relation,17006358,10,Neighborhoods/Hamlets,,,,,
US,SD,South Dakota,Phillips Crossing,relation,17006360,10,Neighborhoods/Hamlets,,,,,
US,SD,South Dakota,Grant Park,relation,17006361,10,Neighborhoods/Hamlets,,,,,
US,SD,South Dakota,Hillside Estates,relation,17006368,10,Neighborhoods/Hamlets,,,,,
US,SD,South Dakota,Mountain Shadows,relation,17006403,10,Neighborhoods/Hamlets,,,,,
US,SD,South Dakota,Green Acres,relation,17007836,10,Neighborhoods/Hamlets,,,,,
US,SD,South Dakota,The Woodlands,relation,17007837,10,Neighborhoods/Hamlets,,,,,
US,SD,South Dakota,Sandstone,relation,17007838,10,Neighborhoods/Hamlets,,,,,
US,SD,South Dakota,Downtown,relation,17007890,10,Neighborhoods/Hamlets,,,,,
US,SD,South Dakota,Whittier,relation,17007956,10,Neighborhoods/Hamlets,,,,,
US,SD,South Dakota,Cathedral Historic District,relation,17007957,10,Neighborhoods/Hamlets,Q57463390,,,,
US,SD,South Dakota,Canterbury Village,relation,17007996,10,Neighborhoods/Hamlets,,,,,
US,SD,South Dakota,Oak View,relation,17010035,10,Neighborhoods/Hamlets,,,,,
US,SD,South Dakota,Pepper Ridge,relation,17010036,10,Neighborhoods/Hamlets,,,,,
US,SD,South Dakota,All Saints,relation,17010415,10,Neighborhoods/Hamlets,,,,,
US,SD,South Dakota,Hayes Historic District,relation,17010416,10,Neighborhoods/Hamlets,,,,,
US,SD,South Dakota,Pettigrew Heights,relation,17150810,10,Neighborhoods/Hamlets,,,,,
US,SD,South Dakota,Lillian,relation,17150811,10,Neighborhoods/Hamlets,,,,,
US,SD,South Dakota,West 10th Street,relation,17150812,10,Neighborhoods/Hamlets,,,,,
US,SD,South Dakota,Garfield,relation,17150813,10,Neighborhoods/Hamlets,,,,,
US,SD,South Dakota,Riverview Heights,relation,17150814,10,Neighborhoods/Hamlets,,,,,
US,SD,South Dakota,Seventh Watch,relation,17150815,10,Neighborhoods/Hamlets,,,,,
US,SD,South Dakota,Park Ridge,relation,17150816,10,Neighborhoods/Hamlets,,,,,
US,SD,South Dakota,McKennan Park,relation,17150817,10,Neighborhoods/Hamlets,,,,,
US,SD,South Dakota,Keyes,relation,17152790,10,Neighborhoods/Hamlets,,,,,
US,SD,South Dakota,Old Orchard,relation,17258263,10,Neighborhoods/Hamlets,,,,,
US,SD,South Dakota,Crown Pointe,relation,17258452,10,Neighborhoods/Hamlets,,,,,
US,SD,South Dakota,Tuthill,relation,17258455,10,Neighborhoods/Hamlets,,,,,
US,SD,South Dakota,Norton Tracts,relation,17258473,10,Neighborhoods/Hamlets,,,,,
US,SD,South Dakota,Misty Glen,relation,17273669,10,Neighborhoods/Hamlets,,,,,
US,SD,South Dakota,Galway Park,relation,17273675,10,Neighborhoods/Hamlets,,,,,
US,SD,South Dakota,Wynstone,relation,17280210,10,Neighborhoods/Hamlets,,,,,
