country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,BC,British Columbia,,way,554811274,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,573333663,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,573378840,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,587980784,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,587980785,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,587990881,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,616768409,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,616768416,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,616768420,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,632656741,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,640736502,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,640870347,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,Nitinat River,way,690586208,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,702028450,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,794578373,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,794578374,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,794578377,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,794585066,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,794585067,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,794585071,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,794585073,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,794585074,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,794585076,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,794585077,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,794585078,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,824006812,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,824006815,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,824006818,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,824006819,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,824769908,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,824769909,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,824769910,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,824769916,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,825391678,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,825391679,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,825391730,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,825391731,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,826020326,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,826095850,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,827172726,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,827774394,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,827774395,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,827774402,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,827774407,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,827774412,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,827821172,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,827952713,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,827952724,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,827952725,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,827973901,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,827973908,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,829009566,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,829009568,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,829532420,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,829532422,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,829532424,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,829532425,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,829532426,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,829532427,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,829880270,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,829908072,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,829955232,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,830293405,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,830293406,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,831145372,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,831550480,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,831550491,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,831550492,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,832070681,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,832415419,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,832834872,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,832834907,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,832834909,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,833391831,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,833391832,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,833391833,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,833391834,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,833391845,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,833413032,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,833425605,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,833712565,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,833715098,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,833768800,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,833768817,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,833768818,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,833768822,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,833771649,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,833771650,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,834098727,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,834918715,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,834918718,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,834918719,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,835173287,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,835392681,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,835403252,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,835452373,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,Stuart River,way,835452385,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,835452386,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,Nechako River,way,835655609,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,835655610,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,835655611,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,Fraser River,way,835661871,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,835661872,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,835915465,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,835915469,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,835952164,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,836200560,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,836259543,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,836259563,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,CRD-CVRD Regional District Boundary,way,837994405,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,CRD-CVRD Regional District Boundary,way,837994406,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,838016155,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,838016158,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,838016159,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,838016162,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,838016163,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,838016164,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,838016165,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,838381479,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,838393312,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,838894163,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,838894165,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,839191387,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,839544266,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,839976296,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,839988753,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,839988754,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,839991956,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,840002367,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,840002368,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,840002370,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,840026373,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,840736788,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,840760021,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,840760022,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,840760048,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,840760055,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,841131740,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,841131741,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,841536494,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,841536496,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,841614067,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,841614068,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,841614078,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,841614079,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,841614083,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,842093813,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,842114582,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,842114583,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,842114587,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,842114588,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,842114589,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,842114590,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,890529558,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,907929639,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,907929640,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,907929644,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,907929651,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,908315849,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,908315877,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,908315880,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,908908539,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,977014702,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,977038467,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,977053283,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,977067126,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,977393356,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,977967393,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,977977969,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,983689476,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,CRD-CVRD Regional District Boundary,way,984543045,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,984543058,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,986395555,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,986395559,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,996489639,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,996489640,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,1006513335,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,1008944617,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,1008944619,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,1085702168,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,1225599767,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,1263351952,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,Newcastle Ridge,way,1272651125,6,Counties/Regional Districts/Divisions,Q7017469,,,,
CA,BC,British Columbia,,way,1272651126,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,1286673551,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,1286673552,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,1288556072,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,1288556073,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,1288556074,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,1288556075,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,1288556269,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,1288556271,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,1288556272,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,1288556274,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,1288556275,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,1288556278,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,1288556279,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,1320220891,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,1365093824,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,1365093832,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,1365096305,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,1365096307,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,,way,1365096310,6,Counties/Regional Districts/Divisions,,,,,
CA,BC,British Columbia,Capital Regional District,relation,2217554,6,Counties/Regional Districts/Divisions,Q550219,,,,
CA,BC,British Columbia,Cowichan Valley Regional District,relation,2218177,6,Counties/Regional Districts/Divisions,Q1138212,,,,
CA,BC,British Columbia,Regional District of Nanaimo,relation,2218188,6,Counties/Regional Districts/Divisions,Q2095362,,,,
CA,BC,British Columbia,Alberni-Clayoquot Regional District,relation,2218263,6,Counties/Regional Districts/Divisions,Q1778727,,,,
CA,BC,British Columbia,Comox Valley Regional District,relation,2218264,6,Counties/Regional Districts/Divisions,Q1120844,,,,
CA,BC,British Columbia,Strathcona Regional District,relation,2218266,6,Counties/Regional Districts/Divisions,Q1552137,,,,
CA,BC,British Columbia,qathet Regional District,relation,2218267,6,Counties/Regional Districts/Divisions,Q1780528,,,,
CA,BC,British Columbia,Sunshine Coast Regional District,relation,2218268,6,Counties/Regional Districts/Divisions,Q1631665,,,,
CA,BC,British Columbia,Squamish-Lillooet Regional District,relation,2218277,6,Counties/Regional Districts/Divisions,Q132115,,,,
CA,BC,British Columbia,Metro Vancouver Regional District,relation,2218280,6,Counties/Regional Districts/Divisions,Q1061069,,,Metro Vancouver,
CA,BC,British Columbia,Fraser Valley Regional District,relation,2218281,6,Counties/Regional Districts/Divisions,Q1249798,,,,
CA,BC,British Columbia,Regional District of Okanagan-Similkameen,relation,2218285,6,Counties/Regional Districts/Divisions,Q1661516,,,,
CA,BC,British Columbia,Regional District of Central Okanagan,relation,2218288,6,Counties/Regional Districts/Divisions,Q945201,,,,
CA,BC,British Columbia,Regional District of North Okanagan,relation,2218289,6,Counties/Regional Districts/Divisions,Q2138257,,,,
CA,BC,British Columbia,Regional District of Kootenay Boundary,relation,2218291,6,Counties/Regional Districts/Divisions,Q2138253,,,,
CA,BC,British Columbia,Regional District of Central Kootenay,relation,2218360,6,Counties/Regional Districts/Divisions,Q1700010,,,,
CA,BC,British Columbia,Regional District of East Kootenay,relation,2218392,6,Counties/Regional Districts/Divisions,Q1364011,,,,
CA,BC,British Columbia,Columbia-Shuswap Regional District,relation,2218398,6,Counties/Regional Districts/Divisions,Q1112324,,,,
CA,BC,British Columbia,Thompson-Nicola Regional District,relation,2218416,6,Counties/Regional Districts/Divisions,Q583957,,,,
CA,BC,British Columbia,Cariboo Regional District,relation,2218434,6,Counties/Regional Districts/Divisions,Q1036125,,,,
CA,BC,British Columbia,Regional District of Mount Waddington,relation,2219537,6,Counties/Regional Districts/Divisions,Q2138252,,,,
CA,BC,British Columbia,Central Coast Regional District,relation,2219641,6,Counties/Regional Districts/Divisions,Q1053752,,,,
CA,BC,British Columbia,North Coast Regional District,relation,2219688,6,Counties/Regional Districts/Divisions,Q277291,,,,
CA,BC,British Columbia,Regional District of Kitimat-Stikine,relation,2219740,6,Counties/Regional Districts/Divisions,Q2138250,,,,
CA,BC,British Columbia,Regional District of Bulkley-Nechako,relation,2219755,6,Counties/Regional Districts/Divisions,Q2095384,,,,
CA,BC,British Columbia,Regional District of Fraser-Fort George,relation,2219774,6,Counties/Regional Districts/Divisions,Q1451335,,,,
CA,BC,British Columbia,Peace River Regional District,relation,2219965,6,Counties/Regional Districts/Divisions,Q2065772,,,,
CA,BC,British Columbia,Northern Rockies Regional Municipality,relation,2219984,6,Counties/Regional Districts/Divisions,Q2001097,,,,
CA,BC,British Columbia,Stikine Region,relation,2219985,6,Counties/Regional Districts/Divisions,Q1430348,,,,
CA,BC,British Columbia,Ketchikan Gateway Borough,relation,2605248,6,Counties/Regional Districts/Divisions,Q506064,,,,Ketchikan Gateway Borough
