country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,BC,British Columbia,Area A (Mill Bay / Malahat),relation,3470674,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area H (North Oyster / Diamond),relation,3470675,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area G (Saltair / Gulf Islands),relation,3470676,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area B (Shawnigan Lake),relation,3470677,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area I (Youbou / Meade Creek),relation,3470678,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Merritt,relation,6393390,8,Municipalities/Cities/Towns/Villages,Q1025990,,,,
CA,BC,British Columbia,Qualicum Beach,relation,6623153,8,Municipalities/Cities/Towns/Villages,Q1010790,,,,
CA,BC,British Columbia,Powell River,relation,6873364,8,Municipalities/Cities/Towns/Villages,Q599678,,,,
CA,BC,British Columbia,Cumberland,relation,6873365,8,Municipalities/Cities/Towns/Villages,Q1143653,,,,
CA,BC,British Columbia,Houston,relation,7077243,8,Municipalities/Cities/Towns/Villages,Q1257381,,,,
CA,BC,British Columbia,Area C (Puntledge/Black Creek),relation,7471578,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area A (Baynes Sound),relation,7471579,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area B (Lazo North),relation,7471580,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area H (Lighthouse Country),relation,7495711,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area G (Mid-Oceanside),relation,7495712,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area F (Alberni Highway),relation,7495713,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area E (Nanoose Bay),relation,7495714,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area C (Arrowsmith-Benson),relation,7495715,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area B (DeCourcy/Gabriola/Mudge),relation,7495716,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area A (Cassidy/Cedar),relation,7495717,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Jumbo Glacier Mountain Resort Municipality,relation,7743560,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Ucluelet,relation,7845720,8,Municipalities/Cities/Towns/Villages,Q994047,,,,
CA,BC,British Columbia,Southern Gulf Islands Electoral Area,relation,7848477,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Salt Spring Island Electoral Area,relation,7848478,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Juan de Fuca Electoral Area,relation,7848479,8,Municipalities/Cities/Towns/Villages,Q117074577,,,,
CA,BC,British Columbia,Port Alice,relation,7858200,8,Municipalities/Cities/Towns/Villages,Q2957506,,,,
CA,BC,British Columbia,Sayward,relation,7858201,8,Municipalities/Cities/Towns/Villages,Q2957554,,,,
CA,BC,British Columbia,Gibsons,relation,7858241,8,Municipalities/Cities/Towns/Villages,Q11483763,,,,
CA,BC,British Columbia,Whistler Resort Municipality,relation,7858397,8,Municipalities/Cities/Towns/Villages,Q203122,,,,
CA,BC,British Columbia,Bowen Island Municipality,relation,7873808,8,Municipalities/Cities/Towns/Villages,Q895413,,,,
CA,BC,British Columbia,Lions Bay,relation,7873809,8,Municipalities/Cities/Towns/Villages,Q1827312,,,,
CA,BC,British Columbia,Area F (Cherry Creek),relation,7879511,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area E (Beaver Creek),relation,7879512,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area D (Sproat Lake),relation,7879513,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area C (Long Beach),relation,7879514,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area B (Beaufort),relation,7879515,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area A (Bamfield),relation,7879516,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Keremeos,relation,7903303,8,Municipalities/Cities/Towns/Villages,Q2957131,,,,
CA,BC,British Columbia,Osoyoos,relation,7903304,8,Municipalities/Cities/Towns/Villages,Q917796,,,,
CA,BC,British Columbia,Summerland,relation,7903305,8,Municipalities/Cities/Towns/Villages,Q984379,,,,
CA,BC,British Columbia,Lumby,relation,7903348,8,Municipalities/Cities/Towns/Villages,Q2957128,,,,
CA,BC,British Columbia,Enderby,relation,7903349,8,Municipalities/Cities/Towns/Villages,Q112975,,,,
CA,BC,British Columbia,Armstrong,relation,7903350,8,Municipalities/Cities/Towns/Villages,Q2745103,,,,
CA,BC,British Columbia,Greenwood,relation,7905168,8,Municipalities/Cities/Towns/Villages,Q767282,,,,
CA,BC,British Columbia,Montrose,relation,7905169,8,Municipalities/Cities/Towns/Villages,Q2957431,,,,
CA,BC,British Columbia,Fruitvale,relation,7905170,8,Municipalities/Cities/Towns/Villages,Q2956998,,,,
CA,BC,British Columbia,Rossland,relation,7905171,8,Municipalities/Cities/Towns/Villages,Q1973819,,,,
CA,BC,British Columbia,Grand Forks,relation,7905172,8,Municipalities/Cities/Towns/Villages,Q984028,,,,
CA,BC,British Columbia,Silverton,relation,7905373,8,Municipalities/Cities/Towns/Villages,Q2957559,,,,
CA,BC,British Columbia,Slocan,relation,7905374,8,Municipalities/Cities/Towns/Villages,Q2957635,,,,
CA,BC,British Columbia,New Denver,relation,7905375,8,Municipalities/Cities/Towns/Villages,Q2957439,,,,
CA,BC,British Columbia,Kaslo,relation,7905376,8,Municipalities/Cities/Towns/Villages,Q2956992,,,,
CA,BC,British Columbia,Invermere,relation,7905461,8,Municipalities/Cities/Towns/Villages,Q282363,,,,
CA,BC,British Columbia,Sicamous,relation,7905902,8,Municipalities/Cities/Towns/Villages,Q7507390,,,,
CA,BC,British Columbia,Lytton,relation,7905985,8,Municipalities/Cities/Towns/Villages,Q2957125,,,,
CA,BC,British Columbia,Logan Lake,relation,7905986,8,Municipalities/Cities/Towns/Villages,Q6667078,,,,
CA,BC,British Columbia,100 Mile House,relation,7906212,8,Municipalities/Cities/Towns/Villages,Q165174,,,,
CA,BC,British Columbia,Masset,relation,7906319,8,Municipalities/Cities/Towns/Villages,Q2957112,,,,
CA,BC,British Columbia,Daajing Giids,relation,7906320,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Granisle,relation,7908732,8,Municipalities/Cities/Towns/Villages,Q2956995,,,,
CA,BC,British Columbia,Valemount,relation,7908776,8,Municipalities/Cities/Towns/Villages,Q2508161,,,,
CA,BC,British Columbia,McBride,relation,7908777,8,Municipalities/Cities/Towns/Villages,Q2957122,,,,
CA,BC,British Columbia,Mackenzie,relation,7908778,8,Municipalities/Cities/Towns/Villages,Q6724341,,,,
CA,BC,British Columbia,Pouce Coupe,relation,7908927,8,Municipalities/Cities/Towns/Villages,Q2957528,,,,
CA,BC,British Columbia,Taylor,relation,7908928,8,Municipalities/Cities/Towns/Villages,Q7689822,,,,
CA,BC,British Columbia,Tumbler Ridge,relation,7908929,8,Municipalities/Cities/Towns/Villages,Q7852567,,,,
CA,BC,British Columbia,Fort St. John,relation,7908930,8,Municipalities/Cities/Towns/Villages,Q23021,,,,
CA,BC,British Columbia,Dawson Creek,relation,7908931,8,Municipalities/Cities/Towns/Villages,Q1012625,,,,
CA,BC,British Columbia,Area A (Kyuquot/Nootka/Sayward),relation,7923729,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area B (Discovery Islands/Mainland Inlets),relation,7923730,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area C (Cortes Island),relation,7923731,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area D (Oyster Bay/Buttle Lake),relation,7923732,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Upper Nepa 6,relation,8518602,8,Municipalities/Cities/Towns/Villages,Q22394311,,,,
CA,BC,British Columbia,Paska Island 3,relation,8518603,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Oregon Jack Creek 5,relation,8518605,8,Municipalities/Cities/Towns/Villages,Q22448279,,,,
CA,BC,British Columbia,Marble Canyon 3,relation,8522028,8,Municipalities/Cities/Towns/Villages,Q22423315,,,,
CA,BC,British Columbia,Pavilion 1,relation,8522040,8,Municipalities/Cities/Towns/Villages,Q22503098,,,,
CA,BC,British Columbia,Pavilion 1A,relation,8522048,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Pavilion 4,relation,8522051,8,Municipalities/Cities/Towns/Villages,Q22503126,,,,
CA,BC,British Columbia,Tatpo-oose 10,relation,8522669,8,Municipalities/Cities/Towns/Villages,Q22466998,,,,
CA,BC,British Columbia,Orford Bay 4,relation,8522670,8,Municipalities/Cities/Towns/Villages,Q22448395,,,,
CA,BC,British Columbia,Squirrel Cove 8,relation,8522698,8,Municipalities/Cities/Towns/Villages,Q22366802,,,,
CA,BC,British Columbia,Pashilqua 2,relation,8529687,8,Municipalities/Cities/Towns/Villages,Q22493393,,,,
CA,BC,British Columbia,Pashilqua 2A,relation,8529688,8,Municipalities/Cities/Towns/Villages,Q22493404,,,,
CA,BC,British Columbia,Electoral Area A,relation,9757509,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area D (Texada Island),relation,11281777,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area E (Lasqueti Island),relation,11281778,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area A (Malaspina/Toba),relation,11281932,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area C (Lois Lake/Saltery Bay),relation,11281933,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area B (Paradise Valley),relation,11281934,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area F (West Howe Sound),relation,11289000,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area E (Elphinstone),relation,11289001,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area D (Roberts Creek),relation,11289002,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area B (Halfmoon Bay),relation,11289003,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area A (Egmont/Pender Harbour),relation,11289004,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area D (Elaho/Garibaldi),relation,11294917,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area C (Pemberton Valley/Mount Currie/D'Arcy),relation,11294918,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Fountain 11,relation,11294919,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area B (Cayoosh/Pavilion),relation,11294920,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area A (Upper Bridge River Valley),relation,11294921,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area H (Cultus Lake/Columbia Valley),relation,11296850,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area G (Deroche/Dewdney/Sumas Mountain),relation,11300337,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area F (McConnell Creek/Hatzic Prairie),relation,11300546,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area E (Chilliwack River Valley),relation,11300653,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area D (Popkum/Bridal Falls/Wahleach),relation,11301011,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area C (Sasquatch Country),relation,11301151,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area B (South Fraser Canyon/Sunshine Valley),relation,11305308,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area A (Boston Bar/North Bend/Canyon Alpine),relation,11305363,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area H (Manning Park/Tulameen/Siwash),relation,11313175,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area G (Upper Similkameen/Hedley),relation,11313341,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area B (Cawston/Lower Similkameen),relation,11316941,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area A (Osoyoos Lake),relation,11317249,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area C (Inkaneep/Willowbrook),relation,11317352,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area I (Skaha West/Kaleden/Apex),relation,11319666,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area D (Skaha East/Okanagan Falls),relation,11319726,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area F (Trout Creek Valley),relation,11319974,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area E (Naramata/Greyback),relation,11319975,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,East Central Okanagan Electoral Area,relation,11319977,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,West Central Okanagan Electoral Area,relation,11319978,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area B (Westside/Swan Lake/Kalamalka Lake),relation,11320626,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area C (Silver Star),relation,11320842,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area D (Trinity/West Creighton),relation,11321262,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area F (Grindrod/Ashton Creek/Mabel Lake),relation,11322594,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area E (Cherryville/East Creighton),relation,11322595,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area D (Granby Valley),relation,11322983,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area E (Beaverdell/West Boundary),relation,11322984,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area A (Pend Oreille/Bear Creek),relation,11323233,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area B (Lower Columbia/Old Glory),relation,11323234,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area C (Christina Lake),relation,11323235,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area I (Sentinel Mountain),relation,11336816,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area J (Lower Arrow/Columbia),relation,11336817,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area K (The Arrow Lakes),relation,11341808,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area H (The Slocan Valley),relation,11341809,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area F (Kokanee Range),relation,11344719,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area E (Balfour/Cottonwood Lake),relation,11344963,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area D (Lardeau Valley/Duncan Lake),relation,11345136,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area A (Wynndel/Crawford Bay/Riondel),relation,11345487,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area C (Summit Creek/Leach Lake),relation,11348212,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area B (Goat River Valley),relation,11348226,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area G (Salmo Valley),relation,11348227,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area E (Saint Mary/Skookumchuck),relation,11349699,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area B (Lake Koocanusa),relation,11352686,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area C (Moyie/Bull River),relation,11352799,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area A (Upper Flathead/Elk Valley),relation,11352811,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area G (Forster Creek/Mount Assiniboine),relation,11353011,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area F (Columbia Lake/Windermere Lake),relation,11353012,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area B (Shelter Bay/Mica Creek),relation,11357030,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area A (Kicking Horse/Kinbasket Lake),relation,11357031,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area D (Falkland/Silver Creek),relation,11359978,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area C (Blind Bay/Sorrento),relation,11359979,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area E (Eagle River Valley),relation,11359980,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area F (Scotch Creek/Seymour Arm),relation,11359981,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Leon Creek 2,relation,11361868,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Leon Creek 2A,relation,11361869,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Pavilion 3A,relation,11361870,8,Municipalities/Cities/Towns/Villages,Q22503118,,,,
CA,BC,British Columbia,Area B (Thompson Headwaters),relation,11364496,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area A (Wells Gray Country),relation,11364619,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Boulder Creek 5,relation,11364620,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area O (Lower North Thompson),relation,11367409,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area P (Rivers and the Peaks),relation,11367490,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area N (Beautiful Nicola Valley - South),relation,11370151,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area M (Beautiful Nicola Valley - North),relation,11370154,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area L (Grasslands),relation,11370156,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area I (Blue Sky Country),relation,11370588,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Skeetchestn,relation,11370589,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area E (Bonaparte Plateau),relation,11372380,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area J (Copper Desert Country),relation,11372381,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area G (Lac La Hache/108 Mile Ranch),relation,11375428,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area H (Canim Lake/Forest Grove),relation,11375429,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area L (Lone Butte/Interlakes),relation,11375432,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Loon Lake 10,relation,11375433,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area F (Horsefly/Likely/150 Mile House),relation,11375708,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area C (Bowron Lake/Barlow Creek/Barkerville),relation,11375811,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area B (Quesnel West/Bouchie Lake),relation,11375868,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area E (South Lakeside/Dog Creek),relation,11378403,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area D (Commodore Heights/McLeese Lake),relation,11378405,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area A (Red Bluff/Quesnel South),relation,11378406,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area K (East Chilcotin),relation,11379129,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area J (West Chilcotin),relation,11379156,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area I (West Fraser/Nazko),relation,11379157,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area B (Quatsino Sound/Cape Scott),relation,11379465,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area C (Hyde Creek/Benson Valley),relation,11379466,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area D (Nimpkish Valley/Cormorant Island),relation,11379467,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area A (Seymour Inlet/Knight Inlet),relation,11379469,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area C (Hagensborg/Talchako/Atnarko),relation,11382518,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area D (East Bella Coola),relation,11385258,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area E (West Bella Coola/Clayton Falls/Tallheo),relation,11402032,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area B (Bella Bella),relation,11420147,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area A (Ocean Falls/Outer Coast),relation,11420148,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area E (Moresby Island),relation,11477883,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area D (Graham Island),relation,11477884,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area C (South Skeena),relation,11477885,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area A (North Skeena),relation,11477886,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area C (Butedale/Kitlope/Kitsumkalum),relation,11480890,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area E (Thornhill),relation,11480892,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area F (Dease Lake),relation,11481206,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area D (Iskut/Big Raven),relation,11481207,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area B (Suskwa/Kitwanga/Kispiox),relation,11483416,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area A (Nass Valley/Bell Irving),relation,11483417,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area E (Ootsa Lake/François Lake),relation,11485687,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area A (Hudson Bay Mountain),relation,11485690,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area D (Endako/Fort Fraser),relation,11485975,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area B (Broman Lake/Sheraton),relation,11486075,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area C (Stuart Lake/Omineca Valley),relation,11486415,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area G (Morice Valley/Babine Valley),relation,11486416,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area F (Chilako Valley/Dog Creek),relation,11486480,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area A (Salmon River/Lakes),relation,11488800,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area G (Crooked River/Parsnip),relation,11488801,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area C (Chilako River/Nechako),relation,11488868,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area E (Woodpecker/Hixon),relation,11491465,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area D (Tabor Lake/Stone Creek),relation,11491466,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area H (Robson Valley/Canoe),relation,11491684,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area F (Willow River/Upper Fraser),relation,11491685,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area E (Moberly Lake/Sukunka Valley),relation,11495013,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area D (Kiskatinaw Valley),relation,11495025,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area B (Finlay Valley/Beatton Valley),relation,11495044,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Area C (Old Fort/Charlie Lake),relation,11495045,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Sun Peaks Mountain Resort Municipality,relation,11706039,8,Municipalities/Cities/Towns/Villages,,,,,
CA,BC,British Columbia,Oregon Jack Creek 2,relation,12317699,8,Municipalities/Cities/Towns/Villages,Q22448257,,,,
CA,BC,British Columbia,Hay Meadow 1,relation,12317701,8,Municipalities/Cities/Towns/Villages,Q22607799,,,,
CA,BC,British Columbia,Soda Creek 1 (Xat'sull),relation,12360809,8,Municipalities/Cities/Towns/Villages,Q22649836,,,,
CA,BC,British Columbia,Ts'kw'aylaxw 5,relation,12540544,8,Municipalities/Cities/Towns/Villages,,,,,
