country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,TX,Texas,Manor,relation,113453,8,Cities/Towns/Villages/Municipalities,Q973072,,,,
US,TX,Texas,West Lake Hills,relation,113457,8,Cities/Towns/Villages/Municipalities,Q982020,,,,
US,TX,Texas,Bastrop,relation,113464,8,Cities/Towns/Villages/Municipalities,Q810678,,,,
US,TX,Texas,Smithville,relation,113466,8,Cities/Towns/Villages/Municipalities,Q981456,,,,
US,TX,Texas,Bellville,relation,113468,8,Cities/Towns/Villages/Municipalities,Q669178,,,,
US,TX,Texas,San Felipe,relation,113470,8,Cities/Towns/Villages/Municipalities,Q981206,,,,
US,TX,Texas,Granbury,relation,113494,8,Cities/Towns/Villages/Municipalities,Q923474,,,,
US,TX,Texas,Hillsboro,relation,113504,8,Cities/Towns/Villages/Municipalities,Q982462,,,,
US,TX,Texas,Bryan,relation,113515,8,Cities/Towns/Villages/Municipalities,Q695556,,,,
US,TX,Texas,Alpine,relation,113520,8,Cities/Towns/Villages/Municipalities,Q661540,,,,
US,TX,Texas,Mont Belvieu,relation,113528,8,Cities/Towns/Villages/Municipalities,Q981185,,,,
US,TX,Texas,Baytown,relation,113542,8,Cities/Towns/Villages/Municipalities,Q812646,,,,
US,TX,Texas,Bullard,relation,113561,8,Cities/Towns/Villages/Municipalities,Q973960,,,,
US,TX,Texas,New Braunfels,relation,113600,8,Cities/Towns/Villages/Municipalities,Q574612,,,,
US,TX,Texas,Garden Ridge,relation,113601,8,Cities/Towns/Villages/Municipalities,Q982675,,,,
US,TX,Texas,Fair Oaks Ranch,relation,113603,8,Cities/Towns/Villages/Municipalities,Q979429,,,,
US,TX,Texas,Bulverde,relation,113615,8,Cities/Towns/Villages/Municipalities,Q981181,,,,
US,TX,Texas,Lott,relation,113626,8,Cities/Towns/Villages/Municipalities,Q975857,,,,
US,TX,Texas,Bruceville-Eddy,relation,113629,8,Cities/Towns/Villages/Municipalities,Q982016,,,,
US,TX,Texas,Whitewright,relation,113638,8,Cities/Towns/Villages/Municipalities,Q974945,,,,
US,TX,Texas,Savoy,relation,113659,8,Cities/Towns/Villages/Municipalities,Q969587,,,,
US,TX,Texas,Honey Grove,relation,113691,8,Cities/Towns/Villages/Municipalities,Q981126,,,,
US,TX,Texas,Bonham,relation,113729,8,Cities/Towns/Villages/Municipalities,Q144856,,,,
US,TX,Texas,Teague,relation,113744,8,Cities/Towns/Villages/Municipalities,Q982884,,,,
US,TX,Texas,Fairfield,relation,113755,8,Cities/Towns/Villages/Municipalities,Q973970,,,,
US,TX,Texas,Seminole,relation,113758,8,Cities/Towns/Villages/Municipalities,Q502024,,,,
US,TX,Texas,Seagraves,relation,113767,8,Cities/Towns/Villages/Municipalities,Q973885,,,,
US,TX,Texas,Uncertain,relation,113773,8,Cities/Towns/Villages/Municipalities,Q969536,,,,
US,TX,Texas,Weslaco,relation,113776,8,Cities/Towns/Villages/Municipalities,Q976553,,,,
US,TX,Texas,Mission,relation,113780,8,Cities/Towns/Villages/Municipalities,Q239877,,,,
US,TX,Texas,Mercedes,relation,113783,8,Cities/Towns/Villages/Municipalities,Q979362,,,,
US,TX,Texas,McAllen,relation,113786,8,Cities/Towns/Villages/Municipalities,Q51698,,,,
US,TX,Texas,Edinburg,relation,113788,8,Cities/Towns/Villages/Municipalities,Q978246,,,,
US,TX,Texas,Alton,relation,113794,8,Cities/Towns/Villages/Municipalities,Q980543,,,,
US,TX,Texas,Alamo,relation,113799,8,Cities/Towns/Villages/Municipalities,Q981989,,,,
US,TX,Texas,Monahans,relation,113808,8,Cities/Towns/Villages/Municipalities,Q980109,,,,
US,TX,Texas,Sinton,relation,113818,8,Cities/Towns/Villages/Municipalities,Q979844,,,,
US,TX,Texas,De Kalb,relation,113821,8,Cities/Towns/Villages/Municipalities,Q976929,,,,
US,TX,Texas,New Boston,relation,113822,8,Cities/Towns/Villages/Municipalities,Q641096,,,,
US,TX,Texas,Celeste,relation,113827,8,Cities/Towns/Villages/Municipalities,Q975056,,,,
US,TX,Texas,West Tawakoni,relation,113830,8,Cities/Towns/Villages/Municipalities,Q975180,,,,
US,TX,Texas,Cactus,relation,113831,8,Cities/Towns/Villages/Municipalities,Q981950,,,,
US,TX,Texas,Munday,relation,113840,8,Cities/Towns/Villages/Municipalities,Q982249,,,,
US,TX,Texas,Marquez,relation,113841,8,Cities/Towns/Villages/Municipalities,Q982208,,,,
US,TX,Texas,Eureka,relation,113847,8,Cities/Towns/Villages/Municipalities,Q975307,,,,
US,TX,Texas,Goodlow,relation,113848,8,Cities/Towns/Villages/Municipalities,Q977638,,,,
US,TX,Texas,Kerens,relation,113849,8,Cities/Towns/Villages/Municipalities,Q982614,,,,
US,TX,Texas,Mildred,relation,113850,8,Cities/Towns/Villages/Municipalities,Q975353,,,,
US,TX,Texas,Oak Valley,relation,113851,8,Cities/Towns/Villages/Municipalities,Q630500,,,,
US,TX,Texas,Crawford,relation,113855,8,Cities/Towns/Villages/Municipalities,Q980347,,,,
US,TX,Texas,Hallsburg,relation,113859,8,Cities/Towns/Villages/Municipalities,Q981137,,,,
US,TX,Texas,Lacy Lakeview,relation,113860,8,Cities/Towns/Villages/Municipalities,Q982648,,,,
US,TX,Texas,Robinson,relation,113863,8,Cities/Towns/Villages/Municipalities,Q981477,,,,
US,TX,Texas,Waco,relation,113870,8,Cities/Towns/Villages/Municipalities,Q128244,,,,
US,TX,Texas,Converse,relation,113881,8,Cities/Towns/Villages/Municipalities,Q982028,,,,
US,TX,Texas,Helotes,relation,113883,8,Cities/Towns/Villages/Municipalities,Q577233,,,,
US,TX,Texas,Hill Country Village,relation,113884,8,Cities/Towns/Villages/Municipalities,Q973521,,,,
US,TX,Texas,Burkburnett,relation,113885,8,Cities/Towns/Villages/Municipalities,Q638841,,,,
US,TX,Texas,Iowa Park,relation,113888,8,Cities/Towns/Villages/Municipalities,Q982033,,,,
US,TX,Texas,Wichita Falls,relation,113890,8,Cities/Towns/Villages/Municipalities,Q128349,,,,
US,TX,Texas,Crystal City,relation,113891,8,Cities/Towns/Villages/Municipalities,Q978199,,,,
US,TX,Texas,Olney,relation,113893,8,Cities/Towns/Villages/Municipalities,Q982424,,,,
US,TX,Texas,Port Arthur,relation,113914,8,Cities/Towns/Villages/Municipalities,Q45400,,,,
US,TX,Texas,Taylor Landing,relation,113917,8,Cities/Towns/Villages/Municipalities,Q979654,,,,
US,TX,Texas,El Paso,relation,113919,8,Cities/Towns/Villages/Municipalities,Q16562,,,,
US,TX,Texas,Vinton,relation,113921,8,Cities/Towns/Villages/Municipalities,Q2708888,,,,
US,TX,Texas,McGregor,relation,113925,8,Cities/Towns/Villages/Municipalities,Q969257,,,,
US,TX,Texas,Edna,relation,113927,8,Cities/Towns/Villages/Municipalities,Q973102,,,,
US,TX,Texas,Hondo,relation,113929,8,Cities/Towns/Villages/Municipalities,Q976567,,,,
US,TX,Texas,Devine,relation,113931,8,Cities/Towns/Villages/Municipalities,Q981952,,,,
US,TX,Texas,Sweetwater,relation,113936,8,Cities/Towns/Villages/Municipalities,Q981845,,,,
US,TX,Texas,Strawn,relation,113937,8,Cities/Towns/Villages/Municipalities,Q982001,,,,
US,TX,Texas,Graford,relation,113938,8,Cities/Towns/Villages/Municipalities,Q969908,,,,
US,TX,Texas,Mineral Wells,relation,113941,8,Cities/Towns/Villages/Municipalities,Q1016981,,,,
US,TX,Texas,McLendon-Chisholm,relation,113946,8,Cities/Towns/Villages/Municipalities,Q972479,,,,
US,TX,Texas,Fate,relation,113947,8,Cities/Towns/Villages/Municipalities,Q981518,,,,
US,TX,Texas,Rowlett,relation,113954,8,Cities/Towns/Villages/Municipalities,Q976950,,,,
US,TX,Texas,Wylie,relation,113963,8,Cities/Towns/Villages/Municipalities,Q620323,,,,
US,TX,Texas,Royse City,relation,113966,8,Cities/Towns/Villages/Municipalities,Q975173,,,,
US,TX,Texas,Pineland,relation,113974,8,Cities/Towns/Villages/Municipalities,Q973598,,,,
US,TX,Texas,Albany,relation,113975,8,Cities/Towns/Villages/Municipalities,Q976217,,,,
US,TX,Texas,Elmendorf,relation,113990,8,Cities/Towns/Villages/Municipalities,Q972273,,,,
US,TX,Texas,Canton,relation,114029,8,Cities/Towns/Villages/Municipalities,Q281481,,,,
US,TX,Texas,Willis,relation,114068,8,Cities/Towns/Villages/Municipalities,Q980252,,,,
US,TX,Texas,Shenandoah,relation,114071,8,Cities/Towns/Villages/Municipalities,Q977371,,,,
US,TX,Texas,Conroe,relation,114087,8,Cities/Towns/Villages/Municipalities,Q260282,,,,
US,TX,Texas,Eastland,relation,114305,8,Cities/Towns/Villages/Municipalities,Q981858,,,,
US,TX,Texas,Annetta,relation,114418,8,Cities/Towns/Villages/Municipalities,Q978909,,,,
US,TX,Texas,Hudson Oaks,relation,114423,8,Cities/Towns/Villages/Municipalities,Q777589,,,,
US,TX,Texas,Weatherford,relation,114429,8,Cities/Towns/Villages/Municipalities,Q970527,,,,
US,TX,Texas,Brady,relation,114433,8,Cities/Towns/Villages/Municipalities,Q981872,,,,
US,TX,Texas,Ferris,relation,114435,8,Cities/Towns/Villages/Municipalities,Q973550,,,,
US,TX,Texas,Grand Prairie,relation,114449,8,Cities/Towns/Villages/Municipalities,Q51694,,,,
US,TX,Texas,Grapevine,relation,114452,8,Cities/Towns/Villages/Municipalities,Q185216,,,,
US,TX,Texas,Ovilla,relation,114460,8,Cities/Towns/Villages/Municipalities,Q982645,,,,
US,TX,Texas,Hutchins,relation,114462,8,Cities/Towns/Villages/Municipalities,Q974025,,,,
US,TX,Texas,Wilmer,relation,114464,8,Cities/Towns/Villages/Municipalities,Q981715,,,,
US,TX,Texas,Venus,relation,114466,8,Cities/Towns/Villages/Municipalities,Q982348,,,,
US,TX,Texas,Ennis,relation,114467,8,Cities/Towns/Villages/Municipalities,Q982629,,,,
US,TX,Texas,Garrett,relation,114468,8,Cities/Towns/Villages/Municipalities,Q982212,,,,
US,TX,Texas,Italy,relation,114475,8,Cities/Towns/Villages/Municipalities,Q977238,,,,
US,TX,Texas,Midlothian,relation,114477,8,Cities/Towns/Villages/Municipalities,Q750795,,,,
US,TX,Texas,Milford,relation,114478,8,Cities/Towns/Villages/Municipalities,Q974895,,,,
US,TX,Texas,Pecan Hill,relation,114487,8,Cities/Towns/Villages/Municipalities,Q981750,,,,
US,TX,Texas,Waxahachie,relation,114491,8,Cities/Towns/Villages/Municipalities,Q645475,,,,
US,TX,Texas,Gatesville,relation,114494,8,Cities/Towns/Villages/Municipalities,Q980595,,,,
US,TX,Texas,Copperas Cove,relation,114496,8,Cities/Towns/Villages/Municipalities,Q974087,,,,
US,TX,Texas,Perryton,relation,114498,8,Cities/Towns/Villages/Municipalities,Q975601,,,,
US,TX,Texas,Mineola,relation,114501,8,Cities/Towns/Villages/Municipalities,Q982367,,,,
US,TX,Texas,Palestine,relation,114504,8,Cities/Towns/Villages/Municipalities,Q617602,,,,
US,TX,Texas,Hereford,relation,114506,8,Cities/Towns/Villages/Municipalities,Q981218,,,,
US,TX,Texas,San Benito,relation,114509,8,Cities/Towns/Villages/Municipalities,Q981827,,,,
US,TX,Texas,Rancho Viejo,relation,114512,8,Cities/Towns/Villages/Municipalities,Q979642,,,,
US,TX,Texas,Primera,relation,114513,8,Cities/Towns/Villages/Municipalities,Q972589,,,,
US,TX,Texas,Port Isabel,relation,114514,8,Cities/Towns/Villages/Municipalities,Q982504,,,,
US,TX,Texas,Los Fresnos,relation,114524,8,Cities/Towns/Villages/Municipalities,Q981523,,,,
US,TX,Texas,Harlingen,relation,114526,8,Cities/Towns/Villages/Municipalities,Q868869,,,,
US,TX,Texas,Bayview,relation,114533,8,Cities/Towns/Villages/Municipalities,Q812637,,,,
US,TX,Texas,Pearland,relation,114546,8,Cities/Towns/Villages/Municipalities,Q982550,,,,
US,TX,Texas,Missouri City,relation,114550,8,Cities/Towns/Villages/Municipalities,Q980055,,,,
US,TX,Texas,League City,relation,114555,8,Cities/Towns/Villages/Municipalities,Q982639,,,,
US,TX,Texas,Galveston,relation,114559,8,Cities/Towns/Villages/Municipalities,Q135744,,,,
US,TX,Texas,Johnson City,relation,114588,8,Cities/Towns/Villages/Municipalities,Q868881,,,,
US,TX,Texas,Megargel,relation,114603,8,Cities/Towns/Villages/Municipalities,Q972839,,,,
US,TX,Texas,Scotland,relation,114604,8,Cities/Towns/Villages/Municipalities,Q972901,,,,
US,TX,Texas,Windthorst,relation,114605,8,Cities/Towns/Villages/Municipalities,Q974958,,,,
US,TX,Texas,Gun Barrel City,relation,114638,8,Cities/Towns/Villages/Municipalities,Q981778,,,,
US,TX,Texas,Eustace,relation,114644,8,Cities/Towns/Villages/Municipalities,Q982672,,,,
US,TX,Texas,Berryville,relation,114691,8,Cities/Towns/Villages/Municipalities,Q969465,,,,
US,TX,Texas,Jacksboro,relation,114710,8,Cities/Towns/Villages/Municipalities,Q779498,,,,
US,TX,Texas,Bryson,relation,114711,8,Cities/Towns/Villages/Municipalities,Q977102,,,,
US,TX,Texas,Shiner,relation,114721,8,Cities/Towns/Villages/Municipalities,Q977222,,,,
US,TX,Texas,Hallettsville,relation,114725,8,Cities/Towns/Villages/Municipalities,Q429358,,,,
US,TX,Texas,Bridge City,relation,114737,8,Cities/Towns/Villages/Municipalities,Q913618,,,,
US,TX,Texas,Aubrey,relation,114765,8,Cities/Towns/Villages/Municipalities,Q969894,,,,
US,TX,Texas,Copper Canyon,relation,114770,8,Cities/Towns/Villages/Municipalities,Q982223,,,,
US,TX,Texas,Haslet,relation,114799,8,Cities/Towns/Villages/Municipalities,Q972601,,,,
US,TX,Texas,Krugerville,relation,114828,8,Cities/Towns/Villages/Municipalities,Q982261,,,,
US,TX,Texas,Krum,relation,114830,8,Cities/Towns/Villages/Municipalities,Q1015373,,,,
US,TX,Texas,Northlake,relation,114859,8,Cities/Towns/Villages/Municipalities,Q978358,,,,
US,TX,Texas,Roanoke,relation,114871,8,Cities/Towns/Villages/Municipalities,Q969223,,,,
US,TX,Texas,Southlake,relation,114885,8,Cities/Towns/Villages/Municipalities,Q973729,,,,
US,TX,Texas,The Colony,relation,114896,8,Cities/Towns/Villages/Municipalities,Q975816,,,,
US,TX,Texas,Westlake,relation,114900,8,Cities/Towns/Villages/Municipalities,Q982660,,,,
US,TX,Texas,Cooper,relation,114906,8,Cities/Towns/Villages/Municipalities,Q974249,,,,
US,TX,Texas,Killeen,relation,114936,8,Cities/Towns/Villages/Municipalities,Q128228,,,,
US,TX,Texas,Temple,relation,114990,8,Cities/Towns/Villages/Municipalities,Q427075,,,,
US,TX,Texas,Salado,relation,114998,8,Cities/Towns/Villages/Municipalities,Q1479634,,,,
US,TX,Texas,Horseshoe Bay,relation,115103,8,Cities/Towns/Villages/Municipalities,Q982068,,,,
US,TX,Texas,Iraan,relation,115151,8,Cities/Towns/Villages/Municipalities,Q973584,,,,
US,TX,Texas,Sonora,relation,115173,8,Cities/Towns/Villages/Municipalities,Q982510,,,,
US,TX,Texas,Jourdanton,relation,115190,8,Cities/Towns/Villages/Municipalities,Q980582,,,,
US,TX,Texas,Pleasanton,relation,115193,8,Cities/Towns/Villages/Municipalities,Q981108,,,,
US,TX,Texas,Queen City,relation,115214,8,Cities/Towns/Villages/Municipalities,Q982014,,,,
US,TX,Texas,Dimmitt,relation,115220,8,Cities/Towns/Villages/Municipalities,Q778265,,,,
US,TX,Texas,Nazareth,relation,115221,8,Cities/Towns/Villages/Municipalities,Q972224,,,,
US,TX,Texas,Levelland,relation,115231,8,Cities/Towns/Villages/Municipalities,Q970608,,,,
US,TX,Texas,Alvarado,relation,115240,8,Cities/Towns/Villages/Municipalities,Q448358,,,,
US,TX,Texas,Burleson,relation,115241,8,Cities/Towns/Villages/Municipalities,Q981820,,,,
US,TX,Texas,Cleburne,relation,115251,8,Cities/Towns/Villages/Municipalities,Q534957,,,,
US,TX,Texas,Crowley,relation,115252,8,Cities/Towns/Villages/Municipalities,Q970371,,,,
US,TX,Texas,Joshua,relation,115257,8,Cities/Towns/Villages/Municipalities,Q981175,,,,
US,TX,Texas,Keene,relation,115259,8,Cities/Towns/Villages/Municipalities,Q976576,,,,
US,TX,Texas,Rio Vista,relation,115261,8,Cities/Towns/Villages/Municipalities,Q980222,,,,
US,TX,Texas,Junction,relation,115263,8,Cities/Towns/Villages/Municipalities,Q975616,,,,
US,TX,Texas,Fort Worth,relation,115274,8,Cities/Towns/Villages/Municipalities,Q16558,,,,
US,TX,Texas,Brownsville,relation,115275,8,Cities/Towns/Villages/Municipalities,Q51693,,,,
US,TX,Texas,Denton,relation,115280,8,Cities/Towns/Villages/Municipalities,Q128306,,,,
US,TX,Texas,Fort Stockton,relation,115281,8,Cities/Towns/Villages/Municipalities,Q979901,,,,
US,TX,Texas,Mason,relation,115282,8,Cities/Towns/Villages/Municipalities,Q982490,,,,
US,TX,Texas,Amarillo,relation,115286,8,Cities/Towns/Villages/Municipalities,Q51691,,,,
US,TX,Texas,Bridgeport,relation,115288,8,Cities/Towns/Villages/Municipalities,Q913776,,,,
US,TX,Texas,Decatur,relation,115291,8,Cities/Towns/Villages/Municipalities,Q674049,,,,
US,TX,Texas,Newark,relation,115294,8,Cities/Towns/Villages/Municipalities,Q726499,,,,
US,TX,Texas,New Fairview,relation,115296,8,Cities/Towns/Villages/Municipalities,Q982642,,,,
US,TX,Texas,Rhome,relation,115300,8,Cities/Towns/Villages/Municipalities,Q981769,,,,
US,TX,Texas,Cedar Park,relation,115305,8,Cities/Towns/Villages/Municipalities,Q980040,,,,
US,TX,Texas,Round Rock,relation,115318,8,Cities/Towns/Villages/Municipalities,Q128334,,,,
US,TX,Texas,Arlington,relation,115329,8,Cities/Towns/Villages/Municipalities,Q17943,,,,
US,TX,Texas,Euless,relation,115330,8,Cities/Towns/Villages/Municipalities,Q26483,,,,
US,TX,Texas,Kennedale,relation,115331,8,Cities/Towns/Villages/Municipalities,Q26488,,,,
US,TX,Texas,Pelican Bay,relation,115332,8,Cities/Towns/Villages/Municipalities,Q977943,,,,
US,TX,Texas,Sansom Park,relation,115333,8,Cities/Towns/Villages/Municipalities,Q981914,,,,
US,TX,Texas,Sherman,relation,115339,8,Cities/Towns/Villages/Municipalities,Q982379,,,,
US,TX,Texas,Whitesboro,relation,115346,8,Cities/Towns/Villages/Municipalities,Q982169,,,,
US,TX,Texas,Denison,relation,115348,8,Cities/Towns/Villages/Municipalities,Q534669,,,,
US,TX,Texas,Rocky Mound,relation,115350,8,Cities/Towns/Villages/Municipalities,Q978411,,,,
US,TX,Texas,Lakeview,relation,115353,8,Cities/Towns/Villages/Municipalities,Q974159,,,,
US,TX,Texas,Turkey,relation,115354,8,Cities/Towns/Villages/Municipalities,Q975535,,,,
US,TX,Texas,Paris,relation,115357,8,Cities/Towns/Villages/Municipalities,Q830149,,,,
US,TX,Texas,Reno,relation,115358,8,Cities/Towns/Villages/Municipalities,Q1100430,,,,
US,TX,Texas,Palacios,relation,115360,8,Cities/Towns/Villages/Municipalities,Q969734,,,,
US,TX,Texas,La Porte,relation,115364,8,Cities/Towns/Villages/Municipalities,Q970829,,,,
US,TX,Texas,Pasadena,relation,115365,8,Cities/Towns/Villages/Municipalities,Q51695,,,,
US,TX,Texas,Tomball,relation,115367,8,Cities/Towns/Villages/Municipalities,Q684434,,,,
US,TX,Texas,Waller,relation,115369,8,Cities/Towns/Villages/Municipalities,Q977357,,,,
US,TX,Texas,Gainesville,relation,115370,8,Cities/Towns/Villages/Municipalities,Q979889,,,,
US,TX,Texas,Skellytown,relation,115371,8,Cities/Towns/Villages/Municipalities,Q979621,,,,
US,TX,Texas,Angleton,relation,115374,8,Cities/Towns/Villages/Municipalities,Q162489,,,,
US,TX,Texas,Clute,relation,115378,8,Cities/Towns/Villages/Municipalities,Q974104,,,,
US,TX,Texas,Iowa Colony,relation,115380,8,Cities/Towns/Villages/Municipalities,Q607918,,,,
US,TX,Texas,Jones Creek,relation,115381,8,Cities/Towns/Villages/Municipalities,Q2933387,,,,
US,TX,Texas,Lake Jackson,relation,115382,8,Cities/Towns/Villages/Municipalities,Q970581,,,,
US,TX,Texas,Manvel,relation,115384,8,Cities/Towns/Villages/Municipalities,Q981784,,,,
US,TX,Texas,Sweeny,relation,115388,8,Cities/Towns/Villages/Municipalities,Q973572,,,,
US,TX,Texas,West Columbia,relation,115390,8,Cities/Towns/Villages/Municipalities,Q979926,,,,
US,TX,Texas,Adrian,relation,115391,8,Cities/Towns/Villages/Municipalities,Q982091,,,,
US,TX,Texas,Cleveland,relation,115393,8,Cities/Towns/Villages/Municipalities,Q982045,,,,
US,TX,Texas,Alvin,relation,115395,8,Cities/Towns/Villages/Municipalities,Q449033,,,,
US,TX,Texas,Llano,relation,115400,8,Cities/Towns/Villages/Municipalities,Q973018,,,,
US,TX,Texas,Lubbock,relation,115401,8,Cities/Towns/Villages/Municipalities,Q49273,,,,
US,TX,Texas,Shallowater,relation,115402,8,Cities/Towns/Villages/Municipalities,Q975871,,,,
US,TX,Texas,Brookshire,relation,115405,8,Cities/Towns/Villages/Municipalities,Q929839,,,,
US,TX,Texas,Gruver,relation,115410,8,Cities/Towns/Villages/Municipalities,Q982160,,,,
US,TX,Texas,Spearman,relation,115412,8,Cities/Towns/Villages/Municipalities,Q649075,,,,
US,TX,Texas,Canyon,relation,115414,8,Cities/Towns/Villages/Municipalities,Q976999,,,,
US,TX,Texas,Lake Tanglewood,relation,115415,8,Cities/Towns/Villages/Municipalities,Q2892383,,,,
US,TX,Texas,Roma,relation,115420,8,Cities/Towns/Villages/Municipalities,Q93022,,,,
US,TX,Texas,Rio Grande City,relation,115425,8,Cities/Towns/Villages/Municipalities,Q981868,,,,
US,TX,Texas,Breckenridge,relation,115428,8,Cities/Towns/Villages/Municipalities,Q904390,,,,
US,TX,Texas,Seven Points,relation,115445,8,Cities/Towns/Villages/Municipalities,Q982180,,,,
US,TX,Texas,Rosser,relation,115446,8,Cities/Towns/Villages/Municipalities,Q3288145,,,,
US,TX,Texas,Kemp,relation,115449,8,Cities/Towns/Villages/Municipalities,Q970351,,,,
US,TX,Texas,Kaufman,relation,115450,8,Cities/Towns/Villages/Municipalities,Q975843,,,,
