country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,MO,Missouri,Bucklin,relation,140629,8,Cities/Towns/Villages/Municipalities,Q958300,,,,
US,MO,Missouri,Laclede,relation,140630,8,Cities/Towns/Villages/Municipalities,Q965722,,,,
US,MO,Missouri,Linneus,relation,140633,8,Cities/Towns/Villages/Municipalities,Q577271,,,,
US,MO,Missouri,Meadville,relation,140634,8,Cities/Towns/Villages/Municipalities,Q965536,,,,
US,MO,Missouri,Purdin,relation,140635,8,Cities/Towns/Villages/Municipalities,Q675183,,,,
US,MO,Missouri,Ash Grove,relation,140638,8,Cities/Towns/Villages/Municipalities,Q966871,,,,
US,MO,Missouri,Battlefield,relation,140639,8,Cities/Towns/Villages/Municipalities,Q966858,,,,
US,MO,Missouri,Fair Grove,relation,140641,8,Cities/Towns/Villages/Municipalities,Q965643,,,,
US,MO,Missouri,Strafford,relation,140645,8,Cities/Towns/Villages/Municipalities,Q962738,,,,
US,MO,Missouri,Walnut Grove,relation,140646,8,Cities/Towns/Villages/Municipalities,Q954111,,,,
US,MO,Missouri,Willard,relation,140647,8,Cities/Towns/Villages/Municipalities,Q953647,,,,
US,MO,Missouri,Warrensburg,relation,140653,8,Cities/Towns/Villages/Municipalities,Q959761,,,,
US,MO,Missouri,Leeton,relation,140654,8,Cities/Towns/Villages/Municipalities,Q958326,,,,
US,MO,Missouri,Knob Noster,relation,140656,8,Cities/Towns/Villages/Municipalities,Q610423,,,,
US,MO,Missouri,Kingsville,relation,140666,8,Cities/Towns/Villages/Municipalities,Q953022,,,,
US,MO,Missouri,Holden,relation,140667,8,Cities/Towns/Villages/Municipalities,Q962507,,,,
US,MO,Missouri,Chilhowee,relation,140668,8,Cities/Towns/Villages/Municipalities,Q969051,,,,
US,MO,Missouri,Reeds Spring,relation,140674,8,Cities/Towns/Villages/Municipalities,Q957180,,,,
US,MO,Missouri,McCord Bend,relation,140675,8,Cities/Towns/Villages/Municipalities,Q2053201,,,,
US,MO,Missouri,Kimberling City,relation,140676,8,Cities/Towns/Villages/Municipalities,Q958446,,,,
US,MO,Missouri,Indian Point,relation,140678,8,Cities/Towns/Villages/Municipalities,Q3296040,,,,
US,MO,Missouri,Hurley,relation,140679,8,Cities/Towns/Villages/Municipalities,Q965852,,,,
US,MO,Missouri,Galena,relation,140680,8,Cities/Towns/Villages/Municipalities,Q961315,,,,
US,MO,Missouri,Crane,relation,140683,8,Cities/Towns/Villages/Municipalities,Q961676,,,,
US,MO,Missouri,Coney Island,relation,140684,8,Cities/Towns/Villages/Municipalities,Q2981259,,,,
US,MO,Missouri,Branson West,relation,140685,8,Cities/Towns/Villages/Municipalities,Q953482,,,,
US,MO,Missouri,"Blue Eye, MO",relation,140688,8,Cities/Towns/Villages/Municipalities,Q956586,,,,
US,MO,Missouri,Summersville,relation,140689,8,Cities/Towns/Villages/Municipalities,Q962755,,,,
US,MO,Missouri,Raymondville,relation,140692,8,Cities/Towns/Villages/Municipalities,Q959980,,,,
US,MO,Missouri,Plato,relation,140693,8,Cities/Towns/Villages/Municipalities,Q3459264,,,,
US,MO,Missouri,Mountain Grove,relation,140695,8,Cities/Towns/Villages/Municipalities,Q956862,,,,
US,MO,Missouri,Licking,relation,140696,8,Cities/Towns/Villages/Municipalities,Q962674,,,,
US,MO,Missouri,Houston,relation,140698,8,Cities/Towns/Villages/Municipalities,Q962428,,,,
US,MO,Missouri,Wyatt,relation,140699,8,Cities/Towns/Villages/Municipalities,Q960282,,,,
US,MO,Missouri,Wilson City,relation,140700,8,Cities/Towns/Villages/Municipalities,Q2009564,,,,
US,MO,Missouri,Pinhook,relation,140701,8,Cities/Towns/Villages/Municipalities,Q3295993,,,,
US,MO,Missouri,Charleston,relation,140702,8,Cities/Towns/Villages/Municipalities,Q953943,,,,
US,MO,Missouri,Bertrand,relation,140703,8,Cities/Towns/Villages/Municipalities,Q953087,,,,
US,MO,Missouri,Anniston,relation,140704,8,Cities/Towns/Villages/Municipalities,Q964671,,,,
US,MO,Missouri,Ellington,relation,140713,8,Cities/Towns/Villages/Municipalities,Q966555,,,,
US,MO,Missouri,Centerville,relation,140714,8,Cities/Towns/Villages/Municipalities,Q958038,,,,
US,MO,Missouri,Ridgeway,relation,140715,8,Cities/Towns/Villages/Municipalities,Q953521,,,,
US,MO,Missouri,New Hampton,relation,140716,8,Cities/Towns/Villages/Municipalities,Q966476,,,,
US,MO,Missouri,Mount Moriah,relation,140717,8,Cities/Towns/Villages/Municipalities,Q958935,,,,
US,MO,Missouri,Eagleville,relation,140718,8,Cities/Towns/Villages/Municipalities,Q955649,,,,
US,MO,Missouri,Cainsville,relation,140719,8,Cities/Towns/Villages/Municipalities,Q967504,,,,
US,MO,Missouri,Blythedale,relation,140720,8,Cities/Towns/Villages/Municipalities,Q2541544,,,,
US,MO,Missouri,Bethany,relation,140721,8,Cities/Towns/Villages/Municipalities,Q831200,,,,
US,MO,Missouri,Turney,relation,140722,8,Cities/Towns/Villages/Municipalities,Q2427785,,,,
US,MO,Missouri,Trimble,relation,140723,8,Cities/Towns/Villages/Municipalities,Q960073,,,,
US,MO,Missouri,Plattsburg,relation,140726,8,Cities/Towns/Villages/Municipalities,Q787485,,,,
US,MO,Missouri,Lathrop,relation,140727,8,Cities/Towns/Villages/Municipalities,Q962468,,,,
US,MO,Missouri,Gower,relation,140731,8,Cities/Towns/Villages/Municipalities,Q960801,,,,
US,MO,Missouri,Osborn,relation,140732,8,Cities/Towns/Villages/Municipalities,Q960309,,,,
US,MO,Missouri,Cameron,relation,140735,8,Cities/Towns/Villages/Municipalities,Q956909,,,,
US,MO,Missouri,Phillipsburg,relation,140736,8,Cities/Towns/Villages/Municipalities,Q2608536,,,,
US,MO,Missouri,Evergreen,relation,140738,8,Cities/Towns/Villages/Municipalities,Q2280181,,,,
US,MO,Missouri,Conway,relation,140739,8,Cities/Towns/Villages/Municipalities,Q745142,,,,
US,MO,Missouri,Wellington,relation,140742,8,Cities/Towns/Villages/Municipalities,Q965903,,,,
US,MO,Missouri,Waverly,relation,140743,8,Cities/Towns/Villages/Municipalities,Q953839,,,,
US,MO,Missouri,Odessa,relation,140745,8,Cities/Towns/Villages/Municipalities,Q960445,,,,
US,MO,Missouri,Mayview,relation,140746,8,Cities/Towns/Villages/Municipalities,Q965405,,,,
US,MO,Missouri,Lexington,relation,140748,8,Cities/Towns/Villages/Municipalities,Q966449,,,,
US,MO,Missouri,Lake Lafayette,relation,140749,8,Cities/Towns/Villages/Municipalities,Q958432,,,,
US,MO,Missouri,Higginsville,relation,140765,8,Cities/Towns/Villages/Municipalities,Q958422,,,,
US,MO,Missouri,Emma,relation,140766,8,Cities/Towns/Villages/Municipalities,Q956314,,,,
US,MO,Missouri,Dover,relation,140767,8,Cities/Towns/Villages/Municipalities,Q967091,,,,
US,MO,Missouri,Corder,relation,140771,8,Cities/Towns/Villages/Municipalities,Q963909,,,,
US,MO,Missouri,Concordia,relation,140772,8,Cities/Towns/Villages/Municipalities,Q953335,,,,
US,MO,Missouri,Blackburn,relation,140773,8,Cities/Towns/Villages/Municipalities,Q960921,,,,
US,MO,Missouri,Bates City,relation,140774,8,Cities/Towns/Villages/Municipalities,Q962297,,,,
US,MO,Missouri,Aullville,relation,140775,8,Cities/Towns/Villages/Municipalities,Q2477476,,,,
US,MO,Missouri,Alma,relation,140776,8,Cities/Towns/Villages/Municipalities,Q964626,,,,
US,MO,Missouri,Oak Grove,relation,140781,8,Cities/Towns/Villages/Municipalities,Q956596,,,,
US,MO,Missouri,Stoutsville,relation,140783,8,Cities/Towns/Villages/Municipalities,Q1992088,,,,
US,MO,Missouri,Paris,relation,140787,8,Cities/Towns/Villages/Municipalities,Q960025,,,,
US,MO,Missouri,Madison,relation,140788,8,Cities/Towns/Villages/Municipalities,Q961835,,,,
US,MO,Missouri,Holliday,relation,140789,8,Cities/Towns/Villages/Municipalities,Q1973306,,,,
US,MO,Missouri,Goss,relation,140790,8,Cities/Towns/Villages/Municipalities,Q5587456,,,,
US,MO,Missouri,Florida,relation,140791,8,Cities/Towns/Villages/Municipalities,Q537803,,,,
US,MO,Missouri,Monroe City,relation,140806,8,Cities/Towns/Villages/Municipalities,Q957330,,,,
US,MO,Missouri,Renick,relation,140807,8,Cities/Towns/Villages/Municipalities,Q2623124,,,,
US,MO,Missouri,Moberly,relation,140812,8,Cities/Towns/Villages/Municipalities,Q961380,,,,
US,MO,Missouri,Jacksonville,relation,140813,8,Cities/Towns/Villages/Municipalities,Q2224505,,,,
US,MO,Missouri,Huntsville,relation,140815,8,Cities/Towns/Villages/Municipalities,Q962648,,,,
US,MO,Missouri,Higbee,relation,140816,8,Cities/Towns/Villages/Municipalities,Q963873,,,,
US,MO,Missouri,Clifton Hill,relation,140817,8,Cities/Towns/Villages/Municipalities,Q958456,,,,
US,MO,Missouri,Clark,relation,140818,8,Cities/Towns/Villages/Municipalities,Q952524,,,,
US,MO,Missouri,Cairo,relation,140824,8,Cities/Towns/Villages/Municipalities,Q2456665,,,,
US,MO,Missouri,Wellsville,relation,140827,8,Cities/Towns/Villages/Municipalities,Q960182,,,,
US,MO,Missouri,Rhineland,relation,140829,8,Cities/Towns/Villages/Municipalities,Q959003,,,,
US,MO,Missouri,New Florence,relation,140833,8,Cities/Towns/Villages/Municipalities,Q956888,,,,
US,MO,Missouri,Montgomery City,relation,140834,8,Cities/Towns/Villages/Municipalities,Q965760,,,,
US,MO,Missouri,Middletown,relation,140835,8,Cities/Towns/Villages/Municipalities,Q962920,,,,
US,MO,Missouri,McKittrick,relation,140836,8,Cities/Towns/Villages/Municipalities,Q965282,,,,
US,MO,Missouri,Jonesburg,relation,140837,8,Cities/Towns/Villages/Municipalities,Q281204,,,,
US,MO,Missouri,High Hill,relation,140838,8,Cities/Towns/Villages/Municipalities,Q2146666,,,,
US,MO,Missouri,Bellflower,relation,140841,8,Cities/Towns/Villages/Municipalities,Q963469,,,,
US,MO,Missouri,Sweet Springs,relation,140842,8,Cities/Towns/Villages/Municipalities,Q966294,,,,
US,MO,Missouri,Slater,relation,140844,8,Cities/Towns/Villages/Municipalities,Q782525,,,,
US,MO,Missouri,Nelson,relation,140845,8,Cities/Towns/Villages/Municipalities,Q961857,,,,
US,MO,Missouri,Mount Leonard,relation,140851,8,Cities/Towns/Villages/Municipalities,Q260806,,,,
US,MO,Missouri,Miami,relation,140852,8,Cities/Towns/Villages/Municipalities,Q966585,,,,
US,MO,Missouri,Marshall,relation,140858,8,Cities/Towns/Villages/Municipalities,Q954882,,,,
US,MO,Missouri,Malta Bend,relation,140859,8,Cities/Towns/Villages/Municipalities,Q541224,,,,
US,MO,Missouri,Grand Pass,relation,140861,8,Cities/Towns/Villages/Municipalities,Q2205513,,,,
US,MO,Missouri,Gilliam,relation,140862,8,Cities/Towns/Villages/Municipalities,Q953623,,,,
US,MO,Missouri,Arrow Rock,relation,140863,8,Cities/Towns/Villages/Municipalities,Q966847,,,,
US,MO,Missouri,Puxico,relation,140866,8,Cities/Towns/Villages/Municipalities,Q969407,,,,
US,MO,Missouri,Penermon,relation,140868,8,Cities/Towns/Villages/Municipalities,Q2281057,,,,
US,MO,Missouri,Essex,relation,140869,8,Cities/Towns/Villages/Municipalities,Q957805,,,,
US,MO,Missouri,Dudley,relation,140870,8,Cities/Towns/Villages/Municipalities,Q966752,,,,
US,MO,Missouri,Dexter,relation,140873,8,Cities/Towns/Villages/Municipalities,Q963451,,,,
US,MO,Missouri,Bloomfield,relation,140874,8,Cities/Towns/Villages/Municipalities,Q952941,,,,
US,MO,Missouri,Bernie,relation,140878,8,Cities/Towns/Villages/Municipalities,Q955330,,,,
US,MO,Missouri,Bell City,relation,140879,8,Cities/Towns/Villages/Municipalities,Q642084,,,,
US,MO,Missouri,Baker,relation,140880,8,Cities/Towns/Villages/Municipalities,Q392548,,,,
US,MO,Missouri,Advance,relation,140884,8,Cities/Towns/Villages/Municipalities,Q379156,,,,
US,MO,Missouri,Sedgewickville,relation,140887,8,Cities/Towns/Villages/Municipalities,Q1893577,,,,
US,MO,Missouri,Marble Hill,relation,140892,8,Cities/Towns/Villages/Municipalities,Q970304,,,,
US,MO,Missouri,Glen Allen,relation,140893,8,Cities/Towns/Villages/Municipalities,Q956553,,,,
US,MO,Missouri,Steelville,relation,140894,8,Cities/Towns/Villages/Municipalities,Q581269,,,,
US,MO,Missouri,Leasburg,relation,140895,8,Cities/Towns/Villages/Municipalities,Q2493313,,,,
US,MO,Missouri,Cuba,relation,140901,8,Cities/Towns/Villages/Municipalities,Q569942,,,,
US,MO,Missouri,Bourbon,relation,140902,8,Cities/Towns/Villages/Municipalities,Q958286,,,,
US,MO,Missouri,Sullivan,relation,140903,8,Cities/Towns/Villages/Municipalities,Q957490,,,,
US,MO,Missouri,Worthington,relation,140904,8,Cities/Towns/Villages/Municipalities,Q2964625,,,,
US,MO,Missouri,Unionville,relation,140906,8,Cities/Towns/Villages/Municipalities,Q598853,,,,
US,MO,Missouri,Powersville,relation,140907,8,Cities/Towns/Villages/Municipalities,Q1962130,,,,
US,MO,Missouri,Lucerne,relation,140908,8,Cities/Towns/Villages/Municipalities,Q961598,,,,
US,MO,Missouri,Livonia,relation,140909,8,Cities/Towns/Villages/Municipalities,Q2086455,,,,
US,MO,Missouri,Van Buren,relation,140912,8,Cities/Towns/Villages/Municipalities,Q961281,,,,
US,MO,Missouri,Grandin,relation,140913,8,Cities/Towns/Villages/Municipalities,Q967675,,,,
US,MO,Missouri,Ellsinore,relation,140914,8,Cities/Towns/Villages/Municipalities,Q956795,,,,
US,MO,Missouri,Wardsville,relation,140915,8,Cities/Towns/Villages/Municipalities,Q2251257,,,,
US,MO,Missouri,Taos,relation,140916,8,Cities/Towns/Villages/Municipalities,Q955486,,,,
US,MO,Missouri,St. Thomas,relation,140917,8,Cities/Towns/Villages/Municipalities,Q954826,,,,
US,MO,Missouri,St. Martins,relation,140919,8,Cities/Towns/Villages/Municipalities,Q961557,,,,
US,MO,Missouri,Russellville,relation,140920,8,Cities/Towns/Villages/Municipalities,Q585728,,,,
US,MO,Missouri,Lohman,relation,140921,8,Cities/Towns/Villages/Municipalities,Q957655,,,,
US,MO,Missouri,Centertown,relation,140925,8,Cities/Towns/Villages/Municipalities,Q958869,,,,
US,MO,Missouri,Senath,relation,140926,8,Cities/Towns/Villages/Municipalities,Q960374,,,,
US,MO,Missouri,Rives,relation,140928,8,Cities/Towns/Villages/Municipalities,Q964091,,,,
US,MO,Missouri,Malden,relation,140931,8,Cities/Towns/Villages/Municipalities,Q954015,,,,
US,MO,Missouri,Kennett,relation,140932,8,Cities/Towns/Villages/Municipalities,Q374636,,,,
US,MO,Missouri,Hornersville,relation,140933,8,Cities/Towns/Villages/Municipalities,Q961087,,,,
US,MO,Missouri,Holcomb,relation,140934,8,Cities/Towns/Villages/Municipalities,Q959942,,,,
US,MO,Missouri,Clarkton,relation,140935,8,Cities/Towns/Villages/Municipalities,Q963794,,,,
US,MO,Missouri,Cardwell,relation,140936,8,Cities/Towns/Villages/Municipalities,Q953411,,,,
US,MO,Missouri,Campbell,relation,140937,8,Cities/Towns/Villages/Municipalities,Q591714,,,,
US,MO,Missouri,Canton,relation,140938,8,Cities/Towns/Villages/Municipalities,Q962268,,,,
US,MO,Missouri,Ewing,relation,140939,8,Cities/Towns/Villages/Municipalities,Q958478,,,,
US,MO,Missouri,La Belle,relation,140942,8,Cities/Towns/Villages/Municipalities,Q952666,,,,
US,MO,Missouri,La Grange,relation,140943,8,Cities/Towns/Villages/Municipalities,Q968951,,,,
US,MO,Missouri,Lewistown,relation,140944,8,Cities/Towns/Villages/Municipalities,Q959381,,,,
US,MO,Missouri,Monticello,relation,140945,8,Cities/Towns/Villages/Municipalities,Q1999158,,,,
US,MO,Missouri,Chamois,relation,140946,8,Cities/Towns/Villages/Municipalities,Q963082,,,,
US,MO,Missouri,Freeburg,relation,140947,8,Cities/Towns/Villages/Municipalities,Q2152976,,,,
US,MO,Missouri,Linn,relation,140949,8,Cities/Towns/Villages/Municipalities,Q962282,,,,
US,MO,Missouri,Meta,relation,140951,8,Cities/Towns/Villages/Municipalities,Q966170,,,,
US,MO,Missouri,Westphalia,relation,140952,8,Cities/Towns/Villages/Municipalities,Q962207,,,,
US,MO,Missouri,Marthasville,relation,140953,8,Cities/Towns/Villages/Municipalities,Q964448,,,,
US,MO,Missouri,Pendleton,relation,140955,8,Cities/Towns/Villages/Municipalities,Q3709710,,,,
US,MO,Missouri,Warrenton,relation,140956,8,Cities/Towns/Villages/Municipalities,Q956218,,,,
US,MO,Missouri,Fairfax,relation,140958,8,Cities/Towns/Villages/Municipalities,Q961574,,,,
US,MO,Missouri,Rock Port,relation,140959,8,Cities/Towns/Villages/Municipalities,Q962455,,,,
US,MO,Missouri,Tarkio,relation,140960,8,Cities/Towns/Villages/Municipalities,Q777750,,,,
US,MO,Missouri,Watson,relation,140961,8,Cities/Towns/Villages/Municipalities,Q2602449,,,,
US,MO,Missouri,Westboro,relation,140964,8,Cities/Towns/Villages/Municipalities,Q960062,,,,
US,MO,Missouri,Elmira,relation,140965,8,Cities/Towns/Villages/Municipalities,Q2677531,,,,
US,MO,Missouri,Hardin,relation,140967,8,Cities/Towns/Villages/Municipalities,Q953399,,,,
US,MO,Missouri,Orrick,relation,140968,8,Cities/Towns/Villages/Municipalities,Q967911,,,,
US,MO,Missouri,Richmond,relation,140970,8,Cities/Towns/Villages/Municipalities,Q955399,,,,
US,MO,Missouri,Wood Heights,relation,140973,8,Cities/Towns/Villages/Municipalities,Q954125,,,,
US,MO,Missouri,Appleton City,relation,140974,8,Cities/Towns/Villages/Municipalities,Q521513,,,,
US,MO,Missouri,Collins,relation,140975,8,Cities/Towns/Villages/Municipalities,Q2044730,,,,
US,MO,Missouri,Gerster,relation,140976,8,Cities/Towns/Villages/Municipalities,Q954814,,,,
US,MO,Missouri,Lowry City,relation,140977,8,Cities/Towns/Villages/Municipalities,Q952615,,,,
US,MO,Missouri,Osceola,relation,140978,8,Cities/Towns/Villages/Municipalities,Q958985,,,,
US,MO,Missouri,Roscoe,relation,140979,8,Cities/Towns/Villages/Municipalities,Q1962912,,,,
US,MO,Missouri,Vista,relation,140981,8,Cities/Towns/Villages/Municipalities,Q3321768,,,,
US,MO,Missouri,Vandalia,relation,140983,8,Cities/Towns/Villages/Municipalities,Q960362,,,,
US,MO,Missouri,Benton City,relation,140984,8,Cities/Towns/Villages/Municipalities,Q2329067,,,,
US,MO,Missouri,Centralia,relation,140987,8,Cities/Towns/Villages/Municipalities,Q962541,,,,
US,MO,Missouri,Farber,relation,140990,8,Cities/Towns/Villages/Municipalities,Q953064,,,,
US,MO,Missouri,Laddonia,relation,140991,8,Cities/Towns/Villages/Municipalities,Q953077,,,,
US,MO,Missouri,Martinsburg,relation,140992,8,Cities/Towns/Villages/Municipalities,Q954803,,,,
US,MO,Missouri,Mexico,relation,140996,8,Cities/Towns/Villages/Municipalities,Q178652,,,,
US,MO,Missouri,Rush Hill,relation,140997,8,Cities/Towns/Villages/Municipalities,Q2567000,,,,
US,MO,Missouri,Vandiver,relation,140998,8,Cities/Towns/Villages/Municipalities,Q2037197,,,,
US,MO,Missouri,Birmingham,relation,140999,8,Cities/Towns/Villages/Municipalities,Q2188746,,,,
US,MO,Missouri,Excelsior Estates,relation,141000,8,Cities/Towns/Villages/Municipalities,Q1970424,,,,
US,MO,Missouri,Excelsior Springs,relation,141001,8,Cities/Towns/Villages/Municipalities,Q959823,,,,
US,MO,Missouri,Glenaire,relation,141002,8,Cities/Towns/Villages/Municipalities,Q965886,,,,
US,MO,Missouri,Holt,relation,141007,8,Cities/Towns/Villages/Municipalities,Q964555,,,,
US,MO,Missouri,Kansas City,relation,141008,8,Cities/Towns/Villages/Municipalities,Q41819,,,,
US,MO,Missouri,Kearney,relation,141011,8,Cities/Towns/Villages/Municipalities,Q957355,,,,
US,MO,Missouri,Lawson,relation,141012,8,Cities/Towns/Villages/Municipalities,Q965778,,,,
US,MO,Missouri,Liberty,relation,141013,8,Cities/Towns/Villages/Municipalities,Q959398,,,,
US,MO,Missouri,Missouri City,relation,141014,8,Cities/Towns/Villages/Municipalities,Q960414,,,,
US,MO,Missouri,Randolph,relation,141015,8,Cities/Towns/Villages/Municipalities,Q2769882,,,,
US,MO,Missouri,Smithville,relation,141017,8,Cities/Towns/Villages/Municipalities,Q966017,,,,
US,MO,Missouri,Sugar Creek,relation,141018,8,Cities/Towns/Villages/Municipalities,Q954196,,,,
US,MO,Missouri,Browning,relation,141019,8,Cities/Towns/Villages/Municipalities,Q959557,,,,
US,MO,Missouri,Greencastle,relation,141020,8,Cities/Towns/Villages/Municipalities,Q962776,,,,
US,MO,Missouri,Green City,relation,141021,8,Cities/Towns/Villages/Municipalities,Q961545,,,,
US,MO,Missouri,Harris,relation,141022,8,Cities/Towns/Villages/Municipalities,Q953684,,,,
US,MO,Missouri,Humphreys,relation,141023,8,Cities/Towns/Villages/Municipalities,Q613646,,,,
US,MO,Missouri,Milan,relation,141025,8,Cities/Towns/Villages/Municipalities,Q965421,,,,
US,MO,Missouri,Newtown,relation,141027,8,Cities/Towns/Villages/Municipalities,Q958909,,,,
US,MO,Missouri,Osgood,relation,141028,8,Cities/Towns/Villages/Municipalities,Q2578726,,,,
US,MO,Missouri,Pollock,relation,141029,8,Cities/Towns/Villages/Municipalities,Q2620484,,,,
US,MO,Missouri,Amazonia,relation,141030,8,Cities/Towns/Villages/Municipalities,Q2178535,,,,
US,MO,Missouri,Bolckow,relation,141031,8,Cities/Towns/Villages/Municipalities,Q962005,,,,
US,MO,Missouri,Cosby,relation,141032,8,Cities/Towns/Villages/Municipalities,Q2746650,,,,
US,MO,Missouri,Country Club,relation,141033,8,Cities/Towns/Villages/Municipalities,Q2386738,,,,
US,MO,Missouri,Fillmore,relation,141034,8,Cities/Towns/Villages/Municipalities,Q958276,,,,
US,MO,Missouri,Rea,relation,141035,8,Cities/Towns/Villages/Municipalities,Q508385,,,,
US,MO,Missouri,Savannah,relation,141037,8,Cities/Towns/Villages/Municipalities,Q966006,,,,
US,MO,Missouri,Allenville,relation,141038,8,Cities/Towns/Villages/Municipalities,Q2121434,,,,
US,MO,Missouri,Delta,relation,141039,8,Cities/Towns/Villages/Municipalities,Q963834,,,,
US,MO,Missouri,Gordonville,relation,141042,8,Cities/Towns/Villages/Municipalities,Q2178428,,,,
US,MO,Missouri,Jackson,relation,141046,8,Cities/Towns/Villages/Municipalities,Q959843,,,,
US,MO,Missouri,Oak Ridge,relation,141047,8,Cities/Towns/Villages/Municipalities,Q373537,,,,
US,MO,Missouri,Old Appleton,relation,141048,8,Cities/Towns/Villages/Municipalities,Q963346,,,,
US,MO,Missouri,Pocahontas,relation,141050,8,Cities/Towns/Villages/Municipalities,Q955721,,,,
US,MO,Missouri,Whitewater,relation,141053,8,Cities/Towns/Villages/Municipalities,Q954427,,,,
US,MO,Missouri,Lee's Summit,relation,141054,8,Cities/Towns/Villages/Municipalities,Q959502,,,,
US,MO,Missouri,Archie,relation,141056,8,Cities/Towns/Villages/Municipalities,Q965391,,,,
US,MO,Missouri,Pleasant Hill,relation,141058,8,Cities/Towns/Villages/Municipalities,Q1997770,,,,
US,MO,Missouri,Belton,relation,141059,8,Cities/Towns/Villages/Municipalities,Q968236,,,,
US,MO,Missouri,Cleveland,relation,141060,8,Cities/Towns/Villages/Municipalities,Q955119,,,,
US,MO,Missouri,Creighton,relation,141064,8,Cities/Towns/Villages/Municipalities,Q967801,,,,
US,MO,Missouri,East Lynne,relation,141065,8,Cities/Towns/Villages/Municipalities,Q956814,,,,
US,MO,Missouri,Freeman,relation,141068,8,Cities/Towns/Villages/Municipalities,Q586330,,,,
US,MO,Missouri,Garden City,relation,141069,8,Cities/Towns/Villages/Municipalities,Q962243,,,,
US,MO,Missouri,Gunn City,relation,141070,8,Cities/Towns/Villages/Municipalities,Q2549287,,,,
US,MO,Missouri,Lake Annette,relation,141071,8,Cities/Towns/Villages/Municipalities,Q957419,,,,
US,MO,Missouri,Lake Winnebago,relation,141072,8,Cities/Towns/Villages/Municipalities,Q958092,,,,
US,MO,Missouri,Peculiar,relation,141074,8,Cities/Towns/Villages/Municipalities,Q964417,,,,
US,MO,Missouri,Pleasant Hill,relation,141076,8,Cities/Towns/Villages/Municipalities,Q961469,,,,
US,MO,Missouri,Raymore,relation,141077,8,Cities/Towns/Villages/Municipalities,Q955130,,,,
US,MO,Missouri,Strasburg,relation,141078,8,Cities/Towns/Villages/Municipalities,Q960089,,,,
US,MO,Missouri,West Line,relation,141080,8,Cities/Towns/Villages/Municipalities,Q2071351,,,,
US,MO,Missouri,Riverview Estates,relation,141081,8,Cities/Towns/Villages/Municipalities,Q5643195,,,,
US,MO,Missouri,Polo,relation,141082,8,Cities/Towns/Villages/Municipalities,Q954056,,,,
US,MO,Missouri,Kingston,relation,141083,8,Cities/Towns/Villages/Municipalities,Q969092,,,,
US,MO,Missouri,Kidder,relation,141085,8,Cities/Towns/Villages/Municipalities,Q962968,,,,
US,MO,Missouri,Hamilton,relation,141086,8,Cities/Towns/Villages/Municipalities,Q957058,,,,
US,MO,Missouri,Cowgill,relation,141087,8,Cities/Towns/Villages/Municipalities,Q953266,,,,
US,MO,Missouri,Breckenridge,relation,141088,8,Cities/Towns/Villages/Municipalities,Q965626,,,,
US,MO,Missouri,Braymer,relation,141090,8,Cities/Towns/Villages/Municipalities,Q676468,,,,
US,MO,Missouri,Triplett,relation,141091,8,Cities/Towns/Villages/Municipalities,Q774001,,,,
US,MO,Missouri,Sumner,relation,141092,8,Cities/Towns/Villages/Municipalities,Q645391,,,,
US,MO,Missouri,Salisbury,relation,141093,8,Cities/Towns/Villages/Municipalities,Q960104,,,,
US,MO,Missouri,Rothville,relation,141096,8,Cities/Towns/Villages/Municipalities,Q2672229,,,,
US,MO,Missouri,Mendon,relation,141097,8,Cities/Towns/Villages/Municipalities,Q958540,,,,
US,MO,Missouri,Marceline,relation,141098,8,Cities/Towns/Villages/Municipalities,Q947880,,,,
US,MO,Missouri,Keytesville,relation,141104,8,Cities/Towns/Villages/Municipalities,Q957297,,,,
US,MO,Missouri,Glasgow,relation,141105,8,Cities/Towns/Villages/Municipalities,Q959618,,,,
US,MO,Missouri,Dalton,relation,141106,8,Cities/Towns/Villages/Municipalities,Q958524,,,,
US,MO,Missouri,Brunswick,relation,141108,8,Cities/Towns/Villages/Municipalities,Q958967,,,,
US,MO,Missouri,Waynesville,relation,141109,8,Cities/Towns/Villages/Municipalities,Q589670,,,,
US,MO,Missouri,Saint Robert,relation,141110,8,Cities/Towns/Villages/Municipalities,Q968335,,,,
US,MO,Missouri,Dixon,relation,141111,8,Cities/Towns/Villages/Municipalities,Q962375,,,,
US,MO,Missouri,Crocker,relation,141113,8,Cities/Towns/Villages/Municipalities,Q953296,,,,
US,MO,Missouri,Mercer,relation,141114,8,Cities/Towns/Villages/Municipalities,Q954407,,,,
US,MO,Missouri,Princeton,relation,141115,8,Cities/Towns/Villages/Municipalities,Q964799,,,,
US,MO,Missouri,South Lineville,relation,141116,8,Cities/Towns/Villages/Municipalities,Q958952,,,,
US,MO,Missouri,Altamont,relation,141119,8,Cities/Towns/Villages/Municipalities,Q2088953,,,,
US,MO,Missouri,Coffey,relation,141120,8,Cities/Towns/Villages/Municipalities,Q960783,,,,
US,MO,Missouri,Gallatin,relation,141121,8,Cities/Towns/Villages/Municipalities,Q954581,,,,
US,MO,Missouri,Gilman City,relation,141122,8,Cities/Towns/Villages/Municipalities,Q961758,,,,
US,MO,Missouri,Jameson,relation,141123,8,Cities/Towns/Villages/Municipalities,Q966094,,,,
