country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,KY,Kentucky,,way,34158047,8,Cities/Towns/Villages/Municipalities,,,,,
US,KY,Kentucky,,way,34158261,8,Cities/Towns/Villages/Municipalities,,,,,
US,KY,Kentucky,Wurtland,way,34158275,8,Cities/Towns/Villages/Municipalities,,,,,
US,KY,Kentucky,,way,34158295,8,Cities/Towns/Villages/Municipalities,,,,,
US,KY,Kentucky,,way,34158298,8,Cities/Towns/Villages/Municipalities,,,,,
US,KY,Kentucky,,way,34158303,8,Cities/Towns/Villages/Municipalities,,,,,
US,KY,Kentucky,,way,34158318,8,Cities/Towns/Villages/Municipalities,,,,,
US,KY,Kentucky,,way,34158321,8,Cities/Towns/Villages/Municipalities,,,,,
US,KY,Kentucky,,way,34158324,8,Cities/Towns/Villages/Municipalities,,,,,
US,KY,Kentucky,,way,34158402,8,Cities/Towns/Villages/Municipalities,,,,,
US,KY,Kentucky,,way,34158437,8,Cities/Towns/Villages/Municipalities,,,,,
US,KY,Kentucky,,way,34158439,8,Cities/Towns/Villages/Municipalities,,,,,
US,KY,Kentucky,,way,34158605,8,Cities/Towns/Villages/Municipalities,,,,,
US,KY,Kentucky,,way,34158945,8,Cities/Towns/Villages/Municipalities,,,,,
US,KY,Kentucky,,way,34158948,8,Cities/Towns/Villages/Municipalities,,,,,
US,KY,Kentucky,,way,34158974,8,Cities/Towns/Villages/Municipalities,,,,,
US,KY,Kentucky,,way,34158975,8,Cities/Towns/Villages/Municipalities,,,,,
US,KY,Kentucky,,way,34158979,8,Cities/Towns/Villages/Municipalities,,,,,
US,KY,Kentucky,,way,34158995,8,Cities/Towns/Villages/Municipalities,,,,,
US,KY,Kentucky,,way,34158996,8,Cities/Towns/Villages/Municipalities,,,,,
US,KY,Kentucky,,way,34159000,8,Cities/Towns/Villages/Municipalities,,,,,
US,KY,Kentucky,,way,34159001,8,Cities/Towns/Villages/Municipalities,,,,,
US,KY,Kentucky,,way,34159032,8,Cities/Towns/Villages/Municipalities,,,,,
US,KY,Kentucky,,way,34159037,8,Cities/Towns/Villages/Municipalities,,,,,
US,KY,Kentucky,,way,34159039,8,Cities/Towns/Villages/Municipalities,,,,,
US,KY,Kentucky,,way,34159040,8,Cities/Towns/Villages/Municipalities,,,,,
US,KY,Kentucky,Franklin City Limits,way,34159453,8,Cities/Towns/Villages/Municipalities,,,,,
US,KY,Kentucky,,way,34160157,8,Cities/Towns/Villages/Municipalities,,,,,
US,KY,Kentucky,,way,34160196,8,Cities/Towns/Villages/Municipalities,,,,,
US,KY,Kentucky,,way,34169780,8,Cities/Towns/Villages/Municipalities,,,,,
US,KY,Kentucky,Orchard Grass Hills,way,34169915,8,Cities/Towns/Villages/Municipalities,,,,,
US,KY,Kentucky,,way,34170575,8,Cities/Towns/Villages/Municipalities,,,,,
US,KY,Kentucky,Annville,way,34170588,8,Cities/Towns/Villages/Municipalities,,,,,
US,KY,Kentucky,,way,34170604,8,Cities/Towns/Villages/Municipalities,,,,,
US,KY,Kentucky,,way,34170672,8,Cities/Towns/Villages/Municipalities,,,,,
US,KY,Kentucky,,way,34170823,8,Cities/Towns/Villages/Municipalities,,,,,
US,KY,Kentucky,,way,34170918,8,Cities/Towns/Villages/Municipalities,,,,,
US,KY,Kentucky,,way,137029353,8,Cities/Towns/Villages/Municipalities,,,,,
US,KY,Kentucky,,way,257637239,8,Cities/Towns/Villages/Municipalities,,,,,
US,KY,Kentucky,,way,305369924,8,Cities/Towns/Villages/Municipalities,,,,,
US,KY,Kentucky,Goose Creek,way,828292264,8,Cities/Towns/Villages/Municipalities,,,,,
US,KY,Kentucky,Goose Creek,way,828292267,8,Cities/Towns/Villages/Municipalities,,,,,
US,KY,Kentucky,,way,838039832,8,Cities/Towns/Villages/Municipalities,,,,,
US,KY,Kentucky,Silver Creek,way,888768194,8,Cities/Towns/Villages/Municipalities,,,,,
US,KY,Kentucky,,way,908371978,8,Cities/Towns/Villages/Municipalities,,,,,
US,KY,Kentucky,,way,1019917527,8,Cities/Towns/Villages/Municipalities,,,,,
US,KY,Kentucky,,way,1163933241,8,Cities/Towns/Villages/Municipalities,,,,,
US,KY,Kentucky,,way,1415397989,8,Cities/Towns/Villages/Municipalities,,,,,
US,KY,Kentucky,,way,1415397990,8,Cities/Towns/Villages/Municipalities,,,,,
US,KY,Kentucky,Cairo,relation,126071,8,Cities/Towns/Villages/Municipalities,Q575306,,,,
US,KY,Kentucky,Metropolis,relation,126146,8,Cities/Towns/Villages/Municipalities,Q304036,,,,
US,KY,Kentucky,Golconda,relation,126148,8,Cities/Towns/Villages/Municipalities,Q575641,,,,
US,KY,Kentucky,Mound City,relation,126153,8,Cities/Towns/Villages/Municipalities,Q576386,,,,
US,KY,Kentucky,Olmsted,relation,126156,8,Cities/Towns/Villages/Municipalities,Q2671852,,,,
US,KY,Kentucky,Cannelton,relation,127475,8,Cities/Towns/Villages/Municipalities,Q3240418,,,,
US,KY,Kentucky,Tell City,relation,127478,8,Cities/Towns/Villages/Municipalities,Q2738191,,,,
US,KY,Kentucky,Troy,relation,127479,8,Cities/Towns/Villages/Municipalities,Q2915828,,,,
US,KY,Kentucky,Alton,relation,127658,8,Cities/Towns/Villages/Municipalities,Q598864,,,,
US,KY,Kentucky,Mauckport,relation,127670,8,Cities/Towns/Villages/Municipalities,Q2734185,,,,
US,KY,Kentucky,Rockport,relation,127756,8,Cities/Towns/Villages/Municipalities,Q3240362,,,,
US,KY,Kentucky,Dry Ridge,relation,130322,8,Cities/Towns/Villages/Municipalities,Q2035590,,,,
US,KY,Kentucky,Taylor Mill,relation,130324,8,Cities/Towns/Villages/Municipalities,Q2056387,,,,
US,KY,Kentucky,Fairview,relation,130325,8,Cities/Towns/Villages/Municipalities,Q2236113,,,,
US,KY,Kentucky,Park Hills,relation,130326,8,Cities/Towns/Villages/Municipalities,Q3181031,,,,
US,KY,Kentucky,Ludlow,relation,130327,8,Cities/Towns/Villages/Municipalities,Q2838594,,,,
US,KY,Kentucky,Lakeside Park,relation,130328,8,Cities/Towns/Villages/Municipalities,Q2082120,,,,
US,KY,Kentucky,Kenton Vale,relation,130329,8,Cities/Towns/Villages/Municipalities,Q2962418,,,,
US,KY,Kentucky,Fort Wright,relation,130330,8,Cities/Towns/Villages/Municipalities,Q2420206,,,,
US,KY,Kentucky,Fort Mitchell,relation,130331,8,Cities/Towns/Villages/Municipalities,Q1965144,,,,
US,KY,Kentucky,Crestview Hills,relation,130332,8,Cities/Towns/Villages/Municipalities,Q2460519,,,,
US,KY,Kentucky,Edgewood,relation,130334,8,Cities/Towns/Villages/Municipalities,Q2695538,,,,
US,KY,Kentucky,Elsmere,relation,130335,8,Cities/Towns/Villages/Municipalities,Q2477380,,,,
US,KY,Kentucky,Bromley,relation,130336,8,Cities/Towns/Villages/Municipalities,Q2413891,,,,
US,KY,Kentucky,Covington,relation,130337,8,Cities/Towns/Villages/Municipalities,Q747599,,,,
US,KY,Kentucky,West Point,relation,130339,8,Cities/Towns/Villages/Municipalities,Q2235649,,,,
US,KY,Kentucky,Vine Grove,relation,130340,8,Cities/Towns/Villages/Municipalities,Q2334447,,,,
US,KY,Kentucky,Wallins Creek,relation,130347,8,Cities/Towns/Villages/Municipalities,Q2469104,,,,
US,KY,Kentucky,Benham,relation,130349,8,Cities/Towns/Villages/Municipalities,Q3180793,,,,
US,KY,Kentucky,Lynch,relation,130350,8,Cities/Towns/Villages/Municipalities,Q2012501,,,,
US,KY,Kentucky,Pioneer Village,relation,130354,8,Cities/Towns/Villages/Municipalities,Q2013789,,,,
US,KY,Kentucky,Hunters Hollow,relation,130355,8,Cities/Towns/Villages/Municipalities,Q1865180,,,,
US,KY,Kentucky,Hebron Estates,relation,130356,8,Cities/Towns/Villages/Municipalities,Q2042135,,,,
US,KY,Kentucky,Fox Chase,relation,130357,8,Cities/Towns/Villages/Municipalities,Q2346688,,,,
US,KY,Kentucky,Worthington Hills,relation,130358,8,Cities/Towns/Villages/Municipalities,Q2671260,,,,
US,KY,Kentucky,Beechwood Village,relation,130359,8,Cities/Towns/Villages/Municipalities,Q2869855,,,,
US,KY,Kentucky,Woodlawn Park,relation,130360,8,Cities/Towns/Villages/Municipalities,Q2222677,,,,
US,KY,Kentucky,Woodland Hills,relation,130361,8,Cities/Towns/Villages/Municipalities,Q2003710,,,,
US,KY,Kentucky,Windy Hills,relation,130362,8,Cities/Towns/Villages/Municipalities,Q2719025,,,,
US,KY,Kentucky,Wildwood,relation,130363,8,Cities/Towns/Villages/Municipalities,Q1915107,,,,
US,KY,Kentucky,Moorland,relation,130364,8,Cities/Towns/Villages/Municipalities,Q2315796,,,,
US,KY,Kentucky,Westwood,relation,130365,8,Cities/Towns/Villages/Municipalities,Q2093395,,,,
US,KY,Kentucky,Broeck Pointe,relation,130370,8,Cities/Towns/Villages/Municipalities,Q2774151,,,,
US,KY,Kentucky,Ten Broeck,relation,130371,8,Cities/Towns/Villages/Municipalities,Q2792209,,,,
US,KY,Kentucky,Sycamore,relation,130372,8,Cities/Towns/Villages/Municipalities,Q2767893,,,,
US,KY,Kentucky,Spring Valley,relation,130376,8,Cities/Towns/Villages/Municipalities,Q2212739,,,,
US,KY,Kentucky,South Park View,relation,130377,8,Cities/Towns/Villages/Municipalities,Q1991598,,,,
US,KY,Kentucky,Lincolnshire,relation,130378,8,Cities/Towns/Villages/Municipalities,Q2349345,,,,
US,KY,Kentucky,Maryhill Estates,relation,130380,8,Cities/Towns/Villages/Municipalities,Q2161701,,,,
US,KY,Kentucky,Norwood,relation,130381,8,Cities/Towns/Villages/Municipalities,Q610359,,,,
US,KY,Kentucky,Norbourne Estates,relation,130382,8,Cities/Towns/Villages/Municipalities,Q3174013,,,,
US,KY,Kentucky,Rolling Hills,relation,130383,8,Cities/Towns/Villages/Municipalities,Q159785,,,,
US,KY,Kentucky,Meadow Vale,relation,130384,8,Cities/Towns/Villages/Municipalities,Q2011941,,,,
US,KY,Kentucky,Rolling Fields,relation,130385,8,Cities/Towns/Villages/Municipalities,Q532890,,,,
US,KY,Kentucky,Mockingbird Valley,relation,130386,8,Cities/Towns/Villages/Municipalities,Q1957896,,,,
US,KY,Kentucky,Riverwood,relation,130387,8,Cities/Towns/Villages/Municipalities,Q1978347,,,,
US,KY,Kentucky,Plantation,relation,130388,8,Cities/Towns/Villages/Municipalities,Q2196855,,,,
US,KY,Kentucky,Old Brownsboro Place,relation,130389,8,Cities/Towns/Villages/Municipalities,Q545431,,,,
US,KY,Kentucky,Glenview Manor,relation,130390,8,Cities/Towns/Villages/Municipalities,Q607319,,,,
US,KY,Kentucky,Crossgate,relation,130391,8,Cities/Towns/Villages/Municipalities,Q3097738,,,,
US,KY,Kentucky,Northfield,relation,130392,8,Cities/Towns/Villages/Municipalities,Q2469590,,,,
US,KY,Kentucky,Langdon Place,relation,130393,8,Cities/Towns/Villages/Municipalities,Q2659691,,,,
US,KY,Kentucky,Murray Hill,relation,130394,8,Cities/Towns/Villages/Municipalities,Q972757,,,,
US,KY,Kentucky,Anchorage,relation,130395,8,Cities/Towns/Villages/Municipalities,Q2111634,,,,
US,KY,Kentucky,Meadowbrook Farm,relation,130396,8,Cities/Towns/Villages/Municipalities,Q2676586,,,,
US,KY,Kentucky,Manor Creek,relation,130397,8,Cities/Towns/Villages/Municipalities,Q2068985,,,,
US,KY,Kentucky,Briarwood,relation,130398,8,Cities/Towns/Villages/Municipalities,Q2042507,,,,
US,KY,Kentucky,Lyndon,relation,130399,8,Cities/Towns/Villages/Municipalities,Q1974763,,,,
US,KY,Kentucky,Green Spring,relation,130401,8,Cities/Towns/Villages/Municipalities,Q3180983,,,,
US,KY,Kentucky,Coldstream,relation,130403,8,Cities/Towns/Villages/Municipalities,Q3093198,,,,
US,KY,Kentucky,Hickory Hill,relation,130406,8,Cities/Towns/Villages/Municipalities,Q2131109,,,,
US,KY,Kentucky,Creekside,relation,130407,8,Cities/Towns/Villages/Municipalities,Q3180521,,,,
US,KY,Kentucky,Forest Hills,relation,130410,8,Cities/Towns/Villages/Municipalities,Q2695340,,,,
US,KY,Kentucky,Hurstbourne Acres,relation,130411,8,Cities/Towns/Villages/Municipalities,Q2334984,,,,
US,KY,Kentucky,Blue Ridge Manor,relation,130412,8,Cities/Towns/Villages/Municipalities,Q2053717,,,,
US,KY,Kentucky,Brownsboro Farm,relation,130413,8,Cities/Towns/Villages/Municipalities,Q2548460,,,,
US,KY,Kentucky,Bancroft,relation,130414,8,Cities/Towns/Villages/Municipalities,Q1975160,,,,
US,KY,Kentucky,Graymoor-Devondale,relation,130415,8,Cities/Towns/Villages/Municipalities,Q2129788,,,,
US,KY,Kentucky,Barbourmeade,relation,130416,8,Cities/Towns/Villages/Municipalities,Q382769,,,,
US,KY,Kentucky,Goose Creek,relation,130417,8,Cities/Towns/Villages/Municipalities,Q2568173,,,,
US,KY,Kentucky,Prospect,relation,130418,8,Cities/Towns/Villages/Municipalities,Q2688891,,,,
US,KY,Kentucky,Indian Hills,relation,130419,8,Cities/Towns/Villages/Municipalities,Q508235,,,,
US,KY,Kentucky,Bellewood,relation,130420,8,Cities/Towns/Villages/Municipalities,Q2325869,,,,
US,KY,Kentucky,Hurstbourne,relation,130421,8,Cities/Towns/Villages/Municipalities,Q1859174,,,,
US,KY,Kentucky,Bellemeade,relation,130422,8,Cities/Towns/Villages/Municipalities,Q2648492,,,,
US,KY,Kentucky,Druid Hills,relation,130423,8,Cities/Towns/Villages/Municipalities,Q2750676,,,,
US,KY,Kentucky,Brownsboro Village,relation,130424,8,Cities/Towns/Villages/Municipalities,Q3180895,,,,
US,KY,Kentucky,Plum Springs,relation,130428,8,Cities/Towns/Villages/Municipalities,Q1022990,,,,
US,KY,Kentucky,Jamestown,relation,130431,8,Cities/Towns/Villages/Municipalities,Q1976579,,,,
US,KY,Kentucky,Horse Cave,relation,130434,8,Cities/Towns/Villages/Municipalities,Q778747,,,,
US,KY,Kentucky,Oak Grove,relation,130447,8,Cities/Towns/Villages/Municipalities,Q2549668,,,,
US,KY,Kentucky,Irvine,relation,130449,8,Cities/Towns/Villages/Municipalities,Q1193936,,,,
US,KY,Kentucky,Ravenna,relation,130450,8,Cities/Towns/Villages/Municipalities,Q2087909,,,,
US,KY,Kentucky,Earlington,relation,130453,8,Cities/Towns/Villages/Municipalities,Q3180829,,,,
US,KY,Kentucky,Fleming-Neon,relation,130455,8,Cities/Towns/Villages/Municipalities,Q591014,,,,
US,KY,Kentucky,Jenkins,relation,130459,8,Cities/Towns/Villages/Municipalities,Q993555,,,,
US,KY,Kentucky,Greenville,relation,130462,8,Cities/Towns/Villages/Municipalities,Q1991013,,,,
US,KY,Kentucky,Ferguson,relation,130463,8,Cities/Towns/Villages/Municipalities,Q3172552,,,,
US,KY,Kentucky,Morganfield,relation,130464,8,Cities/Towns/Villages/Municipalities,Q3180783,,,,
US,KY,Kentucky,Lone Oak,relation,130473,8,Cities/Towns/Villages/Municipalities,Q3240997,,,,
US,KY,Kentucky,Muldraugh,relation,130478,8,Cities/Towns/Villages/Municipalities,Q2199743,,,,
US,KY,Kentucky,Bellefonte,relation,130480,8,Cities/Towns/Villages/Municipalities,Q2506527,,,,
US,KY,Kentucky,Flatwoods,relation,130482,8,Cities/Towns/Villages/Municipalities,Q991194,,,,
US,KY,Kentucky,Raceland,relation,130483,8,Cities/Towns/Villages/Municipalities,Q2059141,,,,
US,KY,Kentucky,Worthington,relation,130484,8,Cities/Towns/Villages/Municipalities,Q969561,,,,
US,KY,Kentucky,Wurtland,relation,130485,8,Cities/Towns/Villages/Municipalities,Q3180487,,,,
US,KY,Kentucky,Catlettsburg,relation,130487,8,Cities/Towns/Villages/Municipalities,Q2942981,,,,
US,KY,Kentucky,Ashland,relation,130488,8,Cities/Towns/Villages/Municipalities,Q725562,,,,
US,KY,Kentucky,Union,relation,130489,8,Cities/Towns/Villages/Municipalities,Q2569123,,,,
US,KY,Kentucky,Pewee Valley,relation,130490,8,Cities/Towns/Villages/Municipalities,Q2067261,,,,
US,KY,Kentucky,Crestwood,relation,130491,8,Cities/Towns/Villages/Municipalities,Q2030859,,,,
US,KY,Kentucky,Woodlawn,relation,130494,8,Cities/Towns/Villages/Municipalities,Q2188475,,,,
US,KY,Kentucky,Wilder,relation,130498,8,Cities/Towns/Villages/Municipalities,Q940060,,,,
US,KY,Kentucky,Southgate,relation,130499,8,Cities/Towns/Villages/Municipalities,Q2499938,,,,
US,KY,Kentucky,Melbourne,relation,130500,8,Cities/Towns/Villages/Municipalities,Q2361427,,,,
US,KY,Kentucky,Silver Grove,relation,130501,8,Cities/Towns/Villages/Municipalities,Q2285714,,,,
US,KY,Kentucky,Newport,relation,130502,8,Cities/Towns/Villages/Municipalities,Q1762809,,,,
US,KY,Kentucky,Highland Heights,relation,130503,8,Cities/Towns/Villages/Municipalities,Q2572391,,,,
US,KY,Kentucky,Bellevue,relation,130504,8,Cities/Towns/Villages/Municipalities,Q2312737,,,,
US,KY,Kentucky,Fort Thomas,relation,130505,8,Cities/Towns/Villages/Municipalities,Q1998331,,,,
US,KY,Kentucky,Dayton,relation,130506,8,Cities/Towns/Villages/Municipalities,Q3181125,,,,
US,KY,Kentucky,Crestview,relation,130507,8,Cities/Towns/Villages/Municipalities,Q3180459,,,,
US,KY,Kentucky,Ryland Heights,relation,130517,8,Cities/Towns/Villages/Municipalities,Q1855904,,,,
US,KY,Kentucky,Hazard,relation,130519,8,Cities/Towns/Villages/Municipalities,Q1144366,,,,
US,KY,Kentucky,Morehead,relation,130523,8,Cities/Towns/Villages/Municipalities,Q1904491,,,,
US,KY,Kentucky,Wilmore,relation,130527,8,Cities/Towns/Villages/Municipalities,Q2736542,,,,
US,KY,Kentucky,Smiths Grove,relation,130529,8,Cities/Towns/Villages/Municipalities,Q2070132,,,,
US,KY,Kentucky,Hopkinsville,relation,130530,8,Cities/Towns/Villages/Municipalities,Q845461,,,,
US,KY,Kentucky,Grayson,relation,130532,8,Cities/Towns/Villages/Municipalities,Q1955210,,,,
US,KY,Kentucky,Clarkson,relation,130538,8,Cities/Towns/Villages/Municipalities,Q2108003,,,,
US,KY,Kentucky,Russell,relation,130543,8,Cities/Towns/Villages/Municipalities,Q2686934,,,,
US,KY,Kentucky,Wickliffe,relation,130547,8,Cities/Towns/Villages/Municipalities,Q1979575,,,,
US,KY,Kentucky,La Center,relation,130549,8,Cities/Towns/Villages/Municipalities,Q2522082,,,,
US,KY,Kentucky,Kevil,relation,130550,8,Cities/Towns/Villages/Municipalities,Q2510338,,,,
US,KY,Kentucky,Blandville,relation,130551,8,Cities/Towns/Villages/Municipalities,Q596075,,,,
US,KY,Kentucky,Barlow,relation,130552,8,Cities/Towns/Villages/Municipalities,Q2463012,,,,
US,KY,Kentucky,Hickman,relation,130554,8,Cities/Towns/Villages/Municipalities,Q1023019,,,,
US,KY,Kentucky,Fulton,relation,130556,8,Cities/Towns/Villages/Municipalities,Q3067098,,,,
US,KY,Kentucky,Irvington,relation,130557,8,Cities/Towns/Villages/Municipalities,Q2128681,,,,
US,KY,Kentucky,Hardinsburg,relation,130558,8,Cities/Towns/Villages/Municipalities,Q2297284,,,,
US,KY,Kentucky,Cloverport,relation,130559,8,Cities/Towns/Villages/Municipalities,Q2391171,,,,
US,KY,Kentucky,Whitesville,relation,130560,8,Cities/Towns/Villages/Municipalities,Q2159985,,,,
US,KY,Kentucky,Owensboro,relation,130562,8,Cities/Towns/Villages/Municipalities,Q494295,,,,
US,KY,Kentucky,Williamstown,relation,130564,8,Cities/Towns/Villages/Municipalities,Q2306982,,,,
US,KY,Kentucky,Crittenden,relation,130565,8,Cities/Towns/Villages/Municipalities,Q1916147,,,,
US,KY,Kentucky,Corinth,relation,130566,8,Cities/Towns/Villages/Municipalities,Q2570981,,,,
US,KY,Kentucky,Greensburg,relation,130568,8,Cities/Towns/Villages/Municipalities,Q1012187,,,,
US,KY,Kentucky,Lewisport,relation,130573,8,Cities/Towns/Villages/Municipalities,Q1808020,,,,
US,KY,Kentucky,Hawesville,relation,130574,8,Cities/Towns/Villages/Municipalities,Q2684329,,,,
US,KY,Kentucky,Wingo,relation,130575,8,Cities/Towns/Villages/Municipalities,Q1809183,,,,
US,KY,Kentucky,Water Valley,relation,130576,8,Cities/Towns/Villages/Municipalities,Q1847805,,,,
US,KY,Kentucky,Mayfield,relation,130579,8,Cities/Towns/Villages/Municipalities,Q1012364,,,,
US,KY,Kentucky,Columbus,relation,130581,8,Cities/Towns/Villages/Municipalities,Q2170410,,,,
US,KY,Kentucky,Clinton,relation,130582,8,Cities/Towns/Villages/Municipalities,Q2684795,,,,
US,KY,Kentucky,Cynthiana,relation,130583,8,Cities/Towns/Villages/Municipalities,Q1003869,,,,
US,KY,Kentucky,Berry,relation,130584,8,Cities/Towns/Villages/Municipalities,Q975389,,,,
US,KY,Kentucky,McKee,relation,130585,8,Cities/Towns/Villages/Municipalities,Q2278103,,,,
US,KY,Kentucky,Paintsville,relation,130588,8,Cities/Towns/Villages/Municipalities,Q1012330,,,,
US,KY,Kentucky,Hodgenville,relation,130589,8,Cities/Towns/Villages/Municipalities,Q547313,,,,
US,KY,Kentucky,Upton,relation,130590,8,Cities/Towns/Villages/Municipalities,Q2641132,,,,
US,KY,Kentucky,London,relation,130591,8,Cities/Towns/Villages/Municipalities,Q3061911,,,,
US,KY,Kentucky,Beattyville,relation,130593,8,Cities/Towns/Villages/Municipalities,Q2485781,,,,
US,KY,Kentucky,Louisa,relation,130594,8,Cities/Towns/Villages/Municipalities,Q2576196,,,,
US,KY,Kentucky,Blaine,relation,130595,8,Cities/Towns/Villages/Municipalities,Q2482253,,,,
US,KY,Kentucky,Walton,relation,130596,8,Cities/Towns/Villages/Municipalities,Q2058457,,,,
US,KY,Kentucky,Villa Hills,relation,130597,8,Cities/Towns/Villages/Municipalities,Q3180201,,,,
US,KY,Kentucky,Independence,relation,130598,8,Cities/Towns/Villages/Municipalities,Q1985848,,,,
US,KY,Kentucky,Erlanger,relation,130599,8,Cities/Towns/Villages/Municipalities,Q1998355,,,,
US,KY,Kentucky,Crescent Springs,relation,130600,8,Cities/Towns/Villages/Municipalities,Q2754711,,,,
US,KY,Kentucky,Stanford,relation,130601,8,Cities/Towns/Villages/Municipalities,Q951131,,,,
US,KY,Kentucky,Junction City,relation,130602,8,Cities/Towns/Villages/Municipalities,Q3181023,,,,
US,KY,Kentucky,Hustonville,relation,130603,8,Cities/Towns/Villages/Municipalities,Q3182141,,,,
US,KY,Kentucky,Eubank,relation,130604,8,Cities/Towns/Villages/Municipalities,Q692588,,,,
US,KY,Kentucky,Crab Orchard,relation,130605,8,Cities/Towns/Villages/Municipalities,Q2831276,,,,
US,KY,Kentucky,Booneville,relation,130606,8,Cities/Towns/Villages/Municipalities,Q1917723,,,,
US,KY,Kentucky,Salyersville,relation,130607,8,Cities/Towns/Villages/Municipalities,Q687541,,,,
US,KY,Kentucky,Mount Olivet,relation,130608,8,Cities/Towns/Villages/Municipalities,Q2672087,,,,
US,KY,Kentucky,Sardis,relation,130609,8,Cities/Towns/Villages/Municipalities,Q2019698,,,,
US,KY,Kentucky,Raywick,relation,130610,8,Cities/Towns/Villages/Municipalities,Q2242164,,,,
US,KY,Kentucky,Loretto,relation,130611,8,Cities/Towns/Villages/Municipalities,Q3180651,,,,
US,KY,Kentucky,Lebanon,relation,130613,8,Cities/Towns/Villages/Municipalities,Q1012355,,,,
US,KY,Kentucky,Bradfordsville,relation,130614,8,Cities/Towns/Villages/Municipalities,Q1991980,,,,
US,KY,Kentucky,Falmouth,relation,130615,8,Cities/Towns/Villages/Municipalities,Q2627136,,,,
US,KY,Kentucky,Butler,relation,130616,8,Cities/Towns/Villages/Municipalities,Q783174,,,,
US,KY,Kentucky,Vicco,relation,130617,8,Cities/Towns/Villages/Municipalities,Q2613050,,,,
US,KY,Kentucky,Buckhorn,relation,130618,8,Cities/Towns/Villages/Municipalities,Q1873003,,,,
US,KY,Kentucky,Mount Vernon,relation,130620,8,Cities/Towns/Villages/Municipalities,Q3182096,,,,
US,KY,Kentucky,Livingston,relation,130621,8,Cities/Towns/Villages/Municipalities,Q1900504,,,,
US,KY,Kentucky,Brodhead,relation,130622,8,Cities/Towns/Villages/Municipalities,Q2711854,,,,
US,KY,Kentucky,Campbellsville,relation,130624,8,Cities/Towns/Villages/Municipalities,Q774973,,,,
US,KY,Kentucky,Trenton,relation,130625,8,Cities/Towns/Villages/Municipalities,Q2319200,,,,
US,KY,Kentucky,Guthrie,relation,130626,8,Cities/Towns/Villages/Municipalities,Q3182203,,,,
US,KY,Kentucky,Elkton,relation,130627,8,Cities/Towns/Villages/Municipalities,Q2094560,,,,
US,KY,Kentucky,Allensville,relation,130628,8,Cities/Towns/Villages/Municipalities,Q3317137,,,,
US,KY,Kentucky,Stamping Ground,relation,130629,8,Cities/Towns/Villages/Municipalities,Q2470310,,,,
