country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,MN,Minnesota,Osakis,relation,137058,8,Cities/Towns/Villages/Municipalities,Q1004353,,,,
US,MN,Minnesota,Nelson,relation,137059,8,Cities/Towns/Villages/Municipalities,Q2228448,,,,
US,MN,Minnesota,Miltona,relation,137060,8,Cities/Towns/Villages/Municipalities,Q1004406,,,,
US,MN,Minnesota,Millerville,relation,137061,8,Cities/Towns/Villages/Municipalities,Q1004379,,,,
US,MN,Minnesota,Kensington,relation,137062,8,Cities/Towns/Villages/Municipalities,Q2166128,,,,
US,MN,Minnesota,Garfield,relation,137063,8,Cities/Towns/Villages/Municipalities,Q1924336,,,,
US,MN,Minnesota,Forada,relation,137064,8,Cities/Towns/Villages/Municipalities,Q1926801,,,,
US,MN,Minnesota,Evansville,relation,137065,8,Cities/Towns/Villages/Municipalities,Q2230876,,,,
US,MN,Minnesota,Carlos,relation,137066,8,Cities/Towns/Villages/Municipalities,Q1823077,,,,
US,MN,Minnesota,Brandon,relation,137067,8,Cities/Towns/Villages/Municipalities,Q3991660,,,,
US,MN,Minnesota,Alexandria,relation,137068,8,Cities/Towns/Villages/Municipalities,Q538210,,,,
US,MN,Minnesota,Ranier,relation,137069,8,Cities/Towns/Villages/Municipalities,Q2229260,,,,
US,MN,Minnesota,Northome,relation,137070,8,Cities/Towns/Villages/Municipalities,Q1924478,,,,
US,MN,Minnesota,Mizpah,relation,137071,8,Cities/Towns/Villages/Municipalities,Q1952785,,,,
US,MN,Minnesota,Littlefork,relation,137072,8,Cities/Towns/Villages/Municipalities,Q2230146,,,,
US,MN,Minnesota,International Falls,relation,137073,8,Cities/Towns/Villages/Municipalities,Q946270,,,,
US,MN,Minnesota,Big Falls,relation,137074,8,Cities/Towns/Villages/Municipalities,Q2346762,,,,
US,MN,Minnesota,Isanti,relation,137075,8,Cities/Towns/Villages/Municipalities,Q1924167,,,,
US,MN,Minnesota,Cambridge,relation,137076,8,Cities/Towns/Villages/Municipalities,Q1000191,,,,
US,MN,Minnesota,Stewartville,relation,137077,8,Cities/Towns/Villages/Municipalities,Q583775,,,,
US,MN,Minnesota,Rochester,relation,137100,8,Cities/Towns/Villages/Municipalities,Q486479,,,,
US,MN,Minnesota,Oronoco,relation,137101,8,Cities/Towns/Villages/Municipalities,Q1004371,,,,
US,MN,Minnesota,Eyota,relation,137102,8,Cities/Towns/Villages/Municipalities,Q1000205,,,,
US,MN,Minnesota,Dover,relation,137103,8,Cities/Towns/Villages/Municipalities,Q946564,,,,
US,MN,Minnesota,Byron,relation,137104,8,Cities/Towns/Villages/Municipalities,Q2346569,,,,
US,MN,Minnesota,Bejou,relation,137105,8,Cities/Towns/Villages/Municipalities,Q2058080,,,,
US,MN,Minnesota,Mahnomen,relation,137106,8,Cities/Towns/Villages/Municipalities,Q1924509,,,,
US,MN,Minnesota,Waubun,relation,137107,8,Cities/Towns/Villages/Municipalities,Q2227895,,,,
US,MN,Minnesota,Cologne,relation,137108,8,Cities/Towns/Villages/Municipalities,Q2346558,,,,
US,MN,Minnesota,Hamburg,relation,137109,8,Cities/Towns/Villages/Municipalities,Q1005682,,,,
US,MN,Minnesota,New Germany,relation,137110,8,Cities/Towns/Villages/Municipalities,Q1012347,,,,
US,MN,Minnesota,Norwood Young America,relation,137111,8,Cities/Towns/Villages/Municipalities,Q1008725,,,,
US,MN,Minnesota,Waconia,relation,137112,8,Cities/Towns/Villages/Municipalities,Q1023024,,,,
US,MN,Minnesota,Watertown,relation,137113,8,Cities/Towns/Villages/Municipalities,Q1755519,,,,
US,MN,Minnesota,Beaver Bay,relation,137114,8,Cities/Towns/Villages/Municipalities,Q813475,,,,
US,MN,Minnesota,Silver Bay,relation,137115,8,Cities/Towns/Villages/Municipalities,Q2194774,,,,
US,MN,Minnesota,Two Harbors,relation,137116,8,Cities/Towns/Villages/Municipalities,Q993483,,,,
US,MN,Minnesota,Ceylon,relation,137117,8,Cities/Towns/Villages/Municipalities,Q2231880,,,,
US,MN,Minnesota,Dunnell,relation,137118,8,Cities/Towns/Villages/Municipalities,Q2231446,,,,
US,MN,Minnesota,Fairmont,relation,137119,8,Cities/Towns/Villages/Municipalities,Q985171,,,,
US,MN,Minnesota,Granada,relation,137120,8,Cities/Towns/Villages/Municipalities,Q2170834,,,,
US,MN,Minnesota,Northrop,relation,137121,8,Cities/Towns/Villages/Municipalities,Q2229007,,,,
US,MN,Minnesota,Ormsby,relation,137122,8,Cities/Towns/Villages/Municipalities,Q2121334,,,,
US,MN,Minnesota,Sherburn,relation,137132,8,Cities/Towns/Villages/Municipalities,Q2227982,,,,
US,MN,Minnesota,Trimont,relation,137133,8,Cities/Towns/Villages/Municipalities,Q1927239,,,,
US,MN,Minnesota,Truman,relation,137134,8,Cities/Towns/Villages/Municipalities,Q2227989,,,,
US,MN,Minnesota,Welcome,relation,137155,8,Cities/Towns/Villages/Municipalities,Q2227620,,,,
US,MN,Minnesota,Butterfield,relation,137156,8,Cities/Towns/Villages/Municipalities,Q2157485,,,,
US,MN,Minnesota,Darfur,relation,137157,8,Cities/Towns/Villages/Municipalities,Q2334558,,,,
US,MN,Minnesota,La Salle,relation,137158,8,Cities/Towns/Villages/Municipalities,Q678190,,,,
US,MN,Minnesota,Lewisville,relation,137159,8,Cities/Towns/Villages/Municipalities,Q2230135,,,,
US,MN,Minnesota,Madelia,relation,137160,8,Cities/Towns/Villages/Municipalities,Q1000213,,,,
US,MN,Minnesota,Odin,relation,137161,8,Cities/Towns/Villages/Municipalities,Q2214183,,,,
US,MN,Minnesota,Saint James,relation,137162,8,Cities/Towns/Villages/Municipalities,Q1823298,,,,
US,MN,Minnesota,Beltrami,relation,137163,8,Cities/Towns/Villages/Municipalities,Q2346711,,,,
US,MN,Minnesota,Climax,relation,137164,8,Cities/Towns/Villages/Municipalities,Q2346581,,,,
US,MN,Minnesota,Crookston,relation,137165,8,Cities/Towns/Villages/Municipalities,Q1626913,,,,
US,MN,Minnesota,East Grand Forks,relation,137166,8,Cities/Towns/Villages/Municipalities,Q1901226,,,,
US,MN,Minnesota,Erskine,relation,137167,8,Cities/Towns/Villages/Municipalities,Q2230909,,,,
US,MN,Minnesota,Fertile,relation,137168,8,Cities/Towns/Villages/Municipalities,Q2138597,,,,
US,MN,Minnesota,Fisher,relation,137169,8,Cities/Towns/Villages/Municipalities,Q2230706,,,,
US,MN,Minnesota,Fosston,relation,137170,8,Cities/Towns/Villages/Municipalities,Q2334459,,,,
US,MN,Minnesota,Gully,relation,137171,8,Cities/Towns/Villages/Municipalities,Q946786,,,,
US,MN,Minnesota,Lengby,relation,137172,8,Cities/Towns/Villages/Municipalities,Q2230279,,,,
US,MN,Minnesota,McIntosh,relation,137173,8,Cities/Towns/Villages/Municipalities,Q2227871,,,,
US,MN,Minnesota,Mentor,relation,137174,8,Cities/Towns/Villages/Municipalities,Q1926811,,,,
US,MN,Minnesota,Nielsville,relation,137175,8,Cities/Towns/Villages/Municipalities,Q2184312,,,,
US,MN,Minnesota,Trail,relation,137176,8,Cities/Towns/Villages/Municipalities,Q2180925,,,,
US,MN,Minnesota,Winger,relation,137177,8,Cities/Towns/Villages/Municipalities,Q2227148,,,,
US,MN,Minnesota,Williams,relation,137178,8,Cities/Towns/Villages/Municipalities,Q963315,,,,
US,MN,Minnesota,Baudette,relation,137179,8,Cities/Towns/Villages/Municipalities,Q1926734,,,,
US,MN,Minnesota,Cleveland,relation,137180,8,Cities/Towns/Villages/Municipalities,Q1926745,,,,
US,MN,Minnesota,Heidelberg,relation,137181,8,Cities/Towns/Villages/Municipalities,Q1924515,,,,
US,MN,Minnesota,Kasota,relation,137182,8,Cities/Towns/Villages/Municipalities,Q1004423,,,,
US,MN,Minnesota,Kilkenny,relation,137183,8,Cities/Towns/Villages/Municipalities,Q2089969,,,,
US,MN,Minnesota,Le Center,relation,137184,8,Cities/Towns/Villages/Municipalities,Q1911184,,,,
US,MN,Minnesota,Montgomery,relation,137185,8,Cities/Towns/Villages/Municipalities,Q2228119,,,,
US,MN,Minnesota,Waterville,relation,137186,8,Cities/Towns/Villages/Municipalities,Q2227075,,,,
US,MN,Minnesota,Balaton,relation,137187,8,Cities/Towns/Villages/Municipalities,Q1878003,,,,
US,MN,Minnesota,Cottonwood,relation,137200,8,Cities/Towns/Villages/Municipalities,Q1012289,,,,
US,MN,Minnesota,Florence,relation,137216,8,Cities/Towns/Villages/Municipalities,Q1924404,,,,
US,MN,Minnesota,Garvin,relation,137217,8,Cities/Towns/Villages/Municipalities,Q1874006,,,,
US,MN,Minnesota,Ghent,relation,137218,8,Cities/Towns/Villages/Municipalities,Q2231485,,,,
US,MN,Minnesota,Lynd,relation,137219,8,Cities/Towns/Villages/Municipalities,Q2230088,,,,
US,MN,Minnesota,Marshall,relation,137220,8,Cities/Towns/Villages/Municipalities,Q1986475,,,,
US,MN,Minnesota,Minneota,relation,137221,8,Cities/Towns/Villages/Municipalities,Q1005708,,,,
US,MN,Minnesota,Russell,relation,137222,8,Cities/Towns/Villages/Municipalities,Q2228346,,,,
US,MN,Minnesota,Taunton,relation,137223,8,Cities/Towns/Villages/Municipalities,Q2227099,,,,
US,MN,Minnesota,Tracy,relation,137224,8,Cities/Towns/Villages/Municipalities,Q1924419,,,,
US,MN,Minnesota,Jasper,relation,137225,8,Cities/Towns/Villages/Municipalities,Q1922047,,,,
US,MN,Minnesota,Beaver Creek,relation,137226,8,Cities/Towns/Villages/Municipalities,Q2334540,,,,
US,MN,Minnesota,Hardwick,relation,137227,8,Cities/Towns/Villages/Municipalities,Q627854,,,,
US,MN,Minnesota,Hills,relation,137228,8,Cities/Towns/Villages/Municipalities,Q932978,,,,
US,MN,Minnesota,Kenneth,relation,137229,8,Cities/Towns/Villages/Municipalities,Q2230444,,,,
US,MN,Minnesota,Luverne,relation,137230,8,Cities/Towns/Villages/Municipalities,Q1814972,,,,
US,MN,Minnesota,Magnolia,relation,137231,8,Cities/Towns/Villages/Municipalities,Q2228109,,,,
US,MN,Minnesota,Steen,relation,137232,8,Cities/Towns/Villages/Municipalities,Q2227640,,,,
US,MN,Minnesota,Foley,relation,137233,8,Cities/Towns/Villages/Municipalities,Q994762,,,,
US,MN,Minnesota,Gilman,relation,137234,8,Cities/Towns/Villages/Municipalities,Q2208827,,,,
US,MN,Minnesota,Rice,relation,137235,8,Cities/Towns/Villages/Municipalities,Q2249511,,,,
US,MN,Minnesota,Royalton,relation,137237,8,Cities/Towns/Villages/Municipalities,Q978432,,,,
US,MN,Minnesota,Saint Cloud,relation,137238,8,Cities/Towns/Villages/Municipalities,Q736834,,,,
US,MN,Minnesota,Sartell,relation,137239,8,Cities/Towns/Villages/Municipalities,Q1911131,,,,
US,MN,Minnesota,Sauk Rapids,relation,137240,8,Cities/Towns/Villages/Municipalities,Q993515,,,,
US,MN,Minnesota,Barnesville,relation,137241,8,Cities/Towns/Villages/Municipalities,Q2346640,,,,
US,MN,Minnesota,Comstock,relation,137242,8,Cities/Towns/Villages/Municipalities,Q2333728,,,,
US,MN,Minnesota,Felton,relation,137243,8,Cities/Towns/Villages/Municipalities,Q2230809,,,,
US,MN,Minnesota,Georgetown,relation,137249,8,Cities/Towns/Villages/Municipalities,Q2231590,,,,
US,MN,Minnesota,Glyndon,relation,137250,8,Cities/Towns/Villages/Municipalities,Q2231611,,,,
US,MN,Minnesota,Hawley,relation,137251,8,Cities/Towns/Villages/Municipalities,Q2230685,,,,
US,MN,Minnesota,Hitterdal,relation,137252,8,Cities/Towns/Villages/Municipalities,Q2024993,,,,
US,MN,Minnesota,Moorhead,relation,137253,8,Cities/Towns/Villages/Municipalities,Q983754,,,,
US,MN,Minnesota,Sabin,relation,137254,8,Cities/Towns/Villages/Municipalities,Q2228965,,,,
US,MN,Minnesota,Ulen,relation,137255,8,Cities/Towns/Villages/Municipalities,Q1012341,,,,
US,MN,Minnesota,Center City,relation,137256,8,Cities/Towns/Villages/Municipalities,Q1926706,,,,
US,MN,Minnesota,Chisago City,relation,137257,8,Cities/Towns/Villages/Municipalities,Q2195827,,,,
US,MN,Minnesota,Lindström,relation,137258,8,Cities/Towns/Villages/Municipalities,Q2232344,,,,
US,MN,Minnesota,Rush City,relation,137259,8,Cities/Towns/Villages/Municipalities,Q2198913,,,,
US,MN,Minnesota,Shafer,relation,137260,8,Cities/Towns/Villages/Municipalities,Q979710,,,,
US,MN,Minnesota,Stacy,relation,137261,8,Cities/Towns/Villages/Municipalities,Q1003860,,,,
US,MN,Minnesota,Taylors Falls,relation,137285,8,Cities/Towns/Villages/Municipalities,Q2124648,,,,
US,MN,Minnesota,Wyoming,relation,137286,8,Cities/Towns/Villages/Municipalities,Q282815,,,,
US,MN,Minnesota,Blue Earth,relation,137287,8,Cities/Towns/Villages/Municipalities,Q885694,,,,
US,MN,Minnesota,Bricelyn,relation,137288,8,Cities/Towns/Villages/Municipalities,Q2334020,,,,
US,MN,Minnesota,Delavan,relation,137289,8,Cities/Towns/Villages/Municipalities,Q2230989,,,,
US,MN,Minnesota,Easton,relation,137290,8,Cities/Towns/Villages/Municipalities,Q2231404,,,,
US,MN,Minnesota,Elmore,relation,137291,8,Cities/Towns/Villages/Municipalities,Q960340,,,,
US,MN,Minnesota,Frost,relation,137292,8,Cities/Towns/Villages/Municipalities,Q2230717,,,,
US,MN,Minnesota,Kiester,relation,137293,8,Cities/Towns/Villages/Municipalities,Q915207,,,,
US,MN,Minnesota,Minnesota Lake,relation,137294,8,Cities/Towns/Villages/Municipalities,Q301845,,,,
US,MN,Minnesota,Walters,relation,137295,8,Cities/Towns/Villages/Municipalities,Q2227029,,,,
US,MN,Minnesota,Wells,relation,137296,8,Cities/Towns/Villages/Municipalities,Q2227553,,,,
US,MN,Minnesota,Winnebago,relation,137297,8,Cities/Towns/Villages/Municipalities,Q575097,,,,
US,MN,Minnesota,Ada,relation,137298,8,Cities/Towns/Villages/Municipalities,Q1915560,,,,
US,MN,Minnesota,Borup,relation,137299,8,Cities/Towns/Villages/Municipalities,Q2346776,,,,
US,MN,Minnesota,Gary,relation,137300,8,Cities/Towns/Villages/Municipalities,Q2231769,,,,
US,MN,Minnesota,Halstad,relation,137301,8,Cities/Towns/Villages/Municipalities,Q1000201,,,,
US,MN,Minnesota,Hendrum,relation,137302,8,Cities/Towns/Villages/Municipalities,Q648805,,,,
US,MN,Minnesota,Perley,relation,137303,8,Cities/Towns/Villages/Municipalities,Q2228356,,,,
US,MN,Minnesota,Shelly,relation,137304,8,Cities/Towns/Villages/Municipalities,Q2227834,,,,
US,MN,Minnesota,Twin Valley,relation,137305,8,Cities/Towns/Villages/Municipalities,Q2145100,,,,
US,MN,Minnesota,Woodstock,relation,137306,8,Cities/Towns/Villages/Municipalities,Q2159501,,,,
US,MN,Minnesota,Ruthton,relation,137307,8,Cities/Towns/Villages/Municipalities,Q2228239,,,,
US,MN,Minnesota,Pipestone,relation,137308,8,Cities/Towns/Villages/Municipalities,Q1903195,,,,
US,MN,Minnesota,Ihlen,relation,137309,8,Cities/Towns/Villages/Municipalities,Q2043837,,,,
US,MN,Minnesota,Holland,relation,137310,8,Cities/Towns/Villages/Municipalities,Q1924360,,,,
US,MN,Minnesota,Hatfield,relation,137311,8,Cities/Towns/Villages/Municipalities,Q2230598,,,,
US,MN,Minnesota,Edgerton,relation,137312,8,Cities/Towns/Villages/Municipalities,Q2230895,,,,
US,MN,Minnesota,Arco,relation,137313,8,Cities/Towns/Villages/Municipalities,Q2346589,,,,
US,MN,Minnesota,Hendricks,relation,137314,8,Cities/Towns/Villages/Municipalities,Q2230547,,,,
US,MN,Minnesota,Ivanhoe,relation,137315,8,Cities/Towns/Villages/Municipalities,Q1855966,,,,
US,MN,Minnesota,Lake Benton,relation,137316,8,Cities/Towns/Villages/Municipalities,Q1007020,,,,
US,MN,Minnesota,Tyler,relation,137317,8,Cities/Towns/Villages/Municipalities,Q732460,,,,
US,MN,Minnesota,Atwater,relation,137318,8,Cities/Towns/Villages/Municipalities,Q2346738,,,,
US,MN,Minnesota,Blomkest,relation,137319,8,Cities/Towns/Villages/Municipalities,Q1894176,,,,
US,MN,Minnesota,Kandiyohi,relation,137320,8,Cities/Towns/Villages/Municipalities,Q2230463,,,,
US,MN,Minnesota,Lake Lillian,relation,137321,8,Cities/Towns/Villages/Municipalities,Q1857413,,,,
US,MN,Minnesota,Barnum,relation,137322,8,Cities/Towns/Villages/Municipalities,Q1946247,,,,
US,MN,Minnesota,Cromwell,relation,137330,8,Cities/Towns/Villages/Municipalities,Q2232948,,,,
US,MN,Minnesota,Kettle River,relation,137331,8,Cities/Towns/Villages/Municipalities,Q2230267,,,,
US,MN,Minnesota,Moose Lake,relation,137333,8,Cities/Towns/Villages/Municipalities,Q2229019,,,,
US,MN,Minnesota,Wrenshall,relation,137334,8,Cities/Towns/Villages/Municipalities,Q2227716,,,,
US,MN,Minnesota,Wright,relation,137335,8,Cities/Towns/Villages/Municipalities,Q1870208,,,,
US,MN,Minnesota,Clara City,relation,137337,8,Cities/Towns/Villages/Municipalities,Q2334009,,,,
US,MN,Minnesota,Granite Falls,relation,137338,8,Cities/Towns/Villages/Municipalities,Q1005637,,,,
US,MN,Minnesota,Maynard,relation,137339,8,Cities/Towns/Villages/Municipalities,Q1924911,,,,
US,MN,Minnesota,Milan,relation,137340,8,Cities/Towns/Villages/Municipalities,Q1924803,,,,
US,MN,Minnesota,Montevideo,relation,137341,8,Cities/Towns/Villages/Municipalities,Q986302,,,,
US,MN,Minnesota,Watson,relation,137342,8,Cities/Towns/Villages/Municipalities,Q1924107,,,,
US,MN,Minnesota,New London,relation,137343,8,Cities/Towns/Villages/Municipalities,Q2228487,,,,
US,MN,Minnesota,Pennock,relation,137344,8,Cities/Towns/Villages/Municipalities,Q1009963,,,,
US,MN,Minnesota,Prinsburg,relation,137345,8,Cities/Towns/Villages/Municipalities,Q1005649,,,,
US,MN,Minnesota,Raymond,relation,137346,8,Cities/Towns/Villages/Municipalities,Q1924489,,,,
US,MN,Minnesota,Regal,relation,137347,8,Cities/Towns/Villages/Municipalities,Q2333934,,,,
US,MN,Minnesota,Spicer,relation,137348,8,Cities/Towns/Villages/Municipalities,Q2088811,,,,
US,MN,Minnesota,Sunburg,relation,137349,8,Cities/Towns/Villages/Municipalities,Q2227088,,,,
US,MN,Minnesota,Willmar,relation,137350,8,Cities/Towns/Villages/Municipalities,Q1986492,,,,
US,MN,Minnesota,Donaldson,relation,137351,8,Cities/Towns/Villages/Municipalities,Q2230953,,,,
US,MN,Minnesota,Hallock,relation,137352,8,Cities/Towns/Villages/Municipalities,Q1913397,,,,
US,MN,Minnesota,Halma,relation,137353,8,Cities/Towns/Villages/Municipalities,Q2230869,,,,
US,MN,Minnesota,Humboldt,relation,137354,8,Cities/Towns/Villages/Municipalities,Q2230799,,,,
US,MN,Minnesota,Karlstad,relation,137355,8,Cities/Towns/Villages/Municipalities,Q1924672,,,,
US,MN,Minnesota,Kennedy,relation,137356,8,Cities/Towns/Villages/Municipalities,Q2230455,,,,
US,MN,Minnesota,Lake Bronson,relation,137357,8,Cities/Towns/Villages/Municipalities,Q2230434,,,,
US,MN,Minnesota,Lancaster,relation,137358,8,Cities/Towns/Villages/Municipalities,Q1919987,,,,
US,MN,Minnesota,Saint Vincent,relation,137359,8,Cities/Towns/Villages/Municipalities,Q2249535,,,,
US,MN,Minnesota,Wilton,relation,137360,8,Cities/Towns/Villages/Municipalities,Q2181721,,,,
US,MN,Minnesota,Turtle River,relation,137361,8,Cities/Towns/Villages/Municipalities,Q1837550,,,,
US,MN,Minnesota,Tenstrike,relation,137362,8,Cities/Towns/Villages/Municipalities,Q2049872,,,,
US,MN,Minnesota,Solway,relation,137363,8,Cities/Towns/Villages/Municipalities,Q2227628,,,,
US,MN,Minnesota,Kelliher,relation,137364,8,Cities/Towns/Villages/Municipalities,Q2230477,,,,
US,MN,Minnesota,Funkley,relation,137365,8,Cities/Towns/Villages/Municipalities,Q784521,,,,
US,MN,Minnesota,Blackduck,relation,137368,8,Cities/Towns/Villages/Municipalities,Q1926696,,,,
US,MN,Minnesota,Bemidji,relation,137369,8,Cities/Towns/Villages/Municipalities,Q730430,,,,
US,MN,Minnesota,Zumbrota,relation,137370,8,Cities/Towns/Villages/Municipalities,Q1924219,,,,
US,MN,Minnesota,Wanamingo,relation,137373,8,Cities/Towns/Villages/Municipalities,Q727527,,,,
US,MN,Minnesota,Red Wing,relation,137374,8,Cities/Towns/Villages/Municipalities,Q862727,,,,
US,MN,Minnesota,Kenyon,relation,137394,8,Cities/Towns/Villages/Municipalities,Q1938036,,,,
US,MN,Minnesota,Goodhue,relation,137395,8,Cities/Towns/Villages/Municipalities,Q1924434,,,,
US,MN,Minnesota,Dennison,relation,137396,8,Cities/Towns/Villages/Municipalities,Q2230942,,,,
US,MN,Minnesota,Spring Grove,relation,137397,8,Cities/Towns/Villages/Municipalities,Q203865,,,,
US,MN,Minnesota,La Crescent,relation,137398,8,Cities/Towns/Villages/Municipalities,Q1004411,,,,
US,MN,Minnesota,Houston,relation,137399,8,Cities/Towns/Villages/Municipalities,Q2230568,,,,
US,MN,Minnesota,Hokah,relation,137400,8,Cities/Towns/Villages/Municipalities,Q377521,,,,
US,MN,Minnesota,Eitzen,relation,137401,8,Cities/Towns/Villages/Municipalities,Q1010023,,,,
US,MN,Minnesota,Caledonia,relation,137402,8,Cities/Towns/Villages/Municipalities,Q1926675,,,,
US,MN,Minnesota,Brownsville,relation,137403,8,Cities/Towns/Villages/Municipalities,Q2225760,,,,
US,MN,Minnesota,Worthington,relation,137404,8,Cities/Towns/Villages/Municipalities,Q988914,,,,
US,MN,Minnesota,Wilmont,relation,137405,8,Cities/Towns/Villages/Municipalities,Q1007040,,,,
US,MN,Minnesota,Rushmore,relation,137408,8,Cities/Towns/Villages/Municipalities,Q933326,,,,
US,MN,Minnesota,Round Lake,relation,137409,8,Cities/Towns/Villages/Municipalities,Q596049,,,,
US,MN,Minnesota,Lismore,relation,137410,8,Cities/Towns/Villages/Municipalities,Q2346724,,,,
US,MN,Minnesota,Kinbrae,relation,137411,8,Cities/Towns/Villages/Municipalities,Q2230488,,,,
US,MN,Minnesota,Ellsworth,relation,137412,8,Cities/Towns/Villages/Municipalities,Q1911478,,,,
US,MN,Minnesota,Dundee,relation,137413,8,Cities/Towns/Villages/Municipalities,Q2231742,,,,
US,MN,Minnesota,Brewster,relation,137414,8,Cities/Towns/Villages/Municipalities,Q1862901,,,,
US,MN,Minnesota,Bigelow,relation,137415,8,Cities/Towns/Villages/Municipalities,Q2083933,,,,
US,MN,Minnesota,Adrian,relation,137416,8,Cities/Towns/Villages/Municipalities,Q2233241,,,,
US,MN,Minnesota,White Bear Lake,relation,137417,8,Cities/Towns/Villages/Municipalities,Q1986513,,,,
US,MN,Minnesota,Winton,relation,137418,8,Cities/Towns/Villages/Municipalities,Q2227768,,,,
US,MN,Minnesota,Orr,relation,137420,8,Cities/Towns/Villages/Municipalities,Q2228057,,,,
US,MN,Minnesota,Meadowlands,relation,137421,8,Cities/Towns/Villages/Municipalities,Q2080330,,,,
US,MN,Minnesota,McKinley,relation,137422,8,Cities/Towns/Villages/Municipalities,Q3475855,,,,
US,MN,Minnesota,Kinney,relation,137423,8,Cities/Towns/Villages/Municipalities,Q2230301,,,,
US,MN,Minnesota,Iron Junction,relation,137424,8,Cities/Towns/Villages/Municipalities,Q2230609,,,,
US,MN,Minnesota,Floodwood,relation,137425,8,Cities/Towns/Villages/Municipalities,Q513404,,,,
US,MN,Minnesota,Ely,relation,137427,8,Cities/Towns/Villages/Municipalities,Q514934,,,,
US,MN,Minnesota,Cook,relation,137428,8,Cities/Towns/Villages/Municipalities,Q2346677,,,,
US,MN,Minnesota,Brookston,relation,137429,8,Cities/Towns/Villages/Municipalities,Q2346627,,,,
US,MN,Minnesota,Aurora,relation,137430,8,Cities/Towns/Villages/Municipalities,Q1926636,,,,
US,MN,Minnesota,Crystal,relation,137431,8,Cities/Towns/Villages/Municipalities,Q948360,,,,
US,MN,Minnesota,Deephaven,relation,137432,8,Cities/Towns/Villages/Municipalities,Q2232195,,,,
US,MN,Minnesota,Long Lake,relation,137433,8,Cities/Towns/Villages/Municipalities,Q2100607,,,,
US,MN,Minnesota,Loretto,relation,137434,8,Cities/Towns/Villages/Municipalities,Q2230244,,,,
US,MN,Minnesota,Medicine Lake,relation,137435,8,Cities/Towns/Villages/Municipalities,Q1916607,,,,
US,MN,Minnesota,Medina,relation,137436,8,Cities/Towns/Villages/Municipalities,Q2228269,,,,
US,MN,Minnesota,Minnetonka Beach,relation,137437,8,Cities/Towns/Villages/Municipalities,Q2227974,,,,
US,MN,Minnesota,Minnetrista,relation,137438,8,Cities/Towns/Villages/Municipalities,Q2232122,,,,
US,MN,Minnesota,New Hope,relation,137439,8,Cities/Towns/Villages/Municipalities,Q987154,,,,
US,MN,Minnesota,Orono,relation,137440,8,Cities/Towns/Villages/Municipalities,Q636069,,,,
US,MN,Minnesota,Plymouth,relation,137441,8,Cities/Towns/Villages/Municipalities,Q936753,,,,
US,MN,Minnesota,Rogers,relation,137442,8,Cities/Towns/Villages/Municipalities,Q1924299,,,,
US,MN,Minnesota,Saint Bonifacius,relation,137443,8,Cities/Towns/Villages/Municipalities,Q2250289,,,,
US,MN,Minnesota,Shorewood,relation,137444,8,Cities/Towns/Villages/Municipalities,Q2567178,,,,
US,MN,Minnesota,Morris,relation,137445,8,Cities/Towns/Villages/Municipalities,Q1924160,,,,
US,MN,Minnesota,Hancock,relation,137446,8,Cities/Towns/Villages/Municipalities,Q943662,,,,
US,MN,Minnesota,Donnelly,relation,137447,8,Cities/Towns/Villages/Municipalities,Q2231418,,,,
US,MN,Minnesota,Chokio,relation,137448,8,Cities/Towns/Villages/Municipalities,Q2230302,,,,
US,MN,Minnesota,Alberta,relation,137449,8,Cities/Towns/Villages/Municipalities,Q1965138,,,,
US,MN,Minnesota,Wolverton,relation,137450,8,Cities/Towns/Villages/Municipalities,Q2227781,,,,
US,MN,Minnesota,Rothsay,relation,137452,8,Cities/Towns/Villages/Municipalities,Q2229275,,,,
US,MN,Minnesota,Nashua,relation,137453,8,Cities/Towns/Villages/Municipalities,Q945851,,,,
US,MN,Minnesota,Kent,relation,137454,8,Cities/Towns/Villages/Municipalities,Q2230536,,,,
US,MN,Minnesota,Foxhome,relation,137455,8,Cities/Towns/Villages/Municipalities,Q2231760,,,,
US,MN,Minnesota,Doran,relation,137456,8,Cities/Towns/Villages/Municipalities,Q2230965,,,,
US,MN,Minnesota,Campbell,relation,137457,8,Cities/Towns/Villages/Municipalities,Q2232209,,,,
US,MN,Minnesota,Breckenridge,relation,137458,8,Cities/Towns/Villages/Municipalities,Q4904287,,,,
US,MN,Minnesota,Wolf Lake,relation,137459,8,Cities/Towns/Villages/Municipalities,Q2227122,,,,
US,MN,Minnesota,Ogema,relation,137460,8,Cities/Towns/Villages/Municipalities,Q1924316,,,,
US,MN,Minnesota,Lake Park,relation,137461,8,Cities/Towns/Villages/Municipalities,Q2230363,,,,
US,MN,Minnesota,Frazee,relation,137485,8,Cities/Towns/Villages/Municipalities,Q1933878,,,,
US,MN,Minnesota,Detroit Lakes,relation,137487,8,Cities/Towns/Villages/Municipalities,Q1898538,,,,
US,MN,Minnesota,Callaway,relation,137488,8,Cities/Towns/Villages/Municipalities,Q2334485,,,,
US,MN,Minnesota,Audubon,relation,137495,8,Cities/Towns/Villages/Municipalities,Q1855333,,,,
US,MN,Minnesota,Aitkin,relation,137496,8,Cities/Towns/Villages/Municipalities,Q2232157,,,,
US,MN,Minnesota,Hill City,relation,137497,8,Cities/Towns/Villages/Municipalities,Q920987,,,,
