country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,NJ,New Jersey,,way,1242250217,6,Counties/County-equivalents,,,,,
US,NJ,New Jersey,,way,1242250218,6,Counties/County-equivalents,,,,,
US,NJ,New Jersey,,way,1302888606,6,Counties/County-equivalents,,,,,
US,NJ,New Jersey,,way,1338119831,6,Counties/County-equivalents,,,,,
US,NJ,New Jersey,,way,1350178111,6,Counties/County-equivalents,,,,,
US,NJ,New Jersey,,way,1350178113,6,Counties/County-equivalents,,,,,
US,NJ,New Jersey,,way,1350178114,6,Counties/County-equivalents,,,,,
US,NJ,New Jersey,,way,1350178118,6,Counties/County-equivalents,,,,,
US,NJ,New Jersey,,way,1351868791,6,Counties/County-equivalents,,,,,
US,NJ,New Jersey,,way,1356541187,6,Counties/County-equivalents,,,,,
US,NJ,New Jersey,Essex County,relation,957235,6,Counties/County-equivalents,Q128077,,,,
US,NJ,New Jersey,Union County,relation,957236,6,Counties/County-equivalents,Q502459,,,,
US,NJ,New Jersey,Hudson County,relation,957239,6,Counties/County-equivalents,Q490505,,,,
US,NJ,New Jersey,Bergen County,relation,958930,6,Counties/County-equivalents,Q112915,,,,
US,NJ,New Jersey,Middlesex County,relation,961153,6,Counties/County-equivalents,Q496862,,,,
US,NJ,New Jersey,Monmouth County,relation,961390,6,Counties/County-equivalents,Q502424,,,,
US,NJ,New Jersey,Mercer County,relation,961745,6,Counties/County-equivalents,Q496886,,,,
US,NJ,New Jersey,Ocean County,relation,962550,6,Counties/County-equivalents,Q502564,,,,
US,NJ,New Jersey,Camden County,relation,962883,6,Counties/County-equivalents,Q497810,,,,
US,NJ,New Jersey,Burlington County,relation,963152,6,Counties/County-equivalents,Q138141,,,,
US,NJ,New Jersey,Somerset County,relation,963378,6,Counties/County-equivalents,Q502414,,,,
US,NJ,New Jersey,Hunterdon County,relation,964658,6,Counties/County-equivalents,Q502451,,,,
US,NJ,New Jersey,Salem County,relation,1863173,6,Counties/County-equivalents,Q502587,,,,
US,NJ,New Jersey,Cumberland County,relation,2417970,6,Counties/County-equivalents,Q497845,,,,
US,NJ,New Jersey,Atlantic County,relation,2560066,6,Counties/County-equivalents,Q497928,,,,
US,NJ,New Jersey,Cape May County,relation,2560067,6,Counties/County-equivalents,Q497795,,,,
US,NJ,New Jersey,Gloucester County,relation,2560068,6,Counties/County-equivalents,Q502463,,,,
US,NJ,New Jersey,Morris County,relation,2560069,6,Counties/County-equivalents,Q498163,,,,
US,NJ,New Jersey,Passaic County,relation,2560070,6,Counties/County-equivalents,Q495974,,,,
US,NJ,New Jersey,Sussex County,relation,2560071,6,Counties/County-equivalents,Q495998,,,,
US,NJ,New Jersey,Warren County,relation,2560072,6,Counties/County-equivalents,Q502468,,,,
