country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,NJ,New Jersey,,way,37559314,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559328,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559329,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559330,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559331,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559333,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559335,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559337,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559339,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559341,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559349,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559362,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559367,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559368,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559369,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559370,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559413,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559414,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559416,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559417,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559419,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559461,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559462,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559463,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559465,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559466,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559468,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559472,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559473,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559474,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559475,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559477,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559479,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559512,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559543,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559544,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559596,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559598,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559599,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559600,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559603,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559605,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559606,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559627,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559629,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559668,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559669,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559670,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559688,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559712,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559769,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559773,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559774,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559826,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559827,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559835,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559837,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559901,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559908,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559910,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559955,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559956,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559957,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559958,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559978,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559980,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559981,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559982,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37559983,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37560039,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37560040,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37560068,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37560132,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37560133,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37560134,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37560135,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37560137,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37560138,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37560139,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37560140,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37560141,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37560163,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37560202,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37560435,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37560488,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37560518,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37560522,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37560531,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37560617,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37560645,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37560658,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37560661,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37560697,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37560698,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37560707,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37560715,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37560771,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37560813,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37560866,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37560867,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37560868,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37560869,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37560871,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37560897,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37560912,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37560952,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37560974,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37560996,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37560998,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561017,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561018,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561019,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561043,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561045,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561068,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561070,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561071,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561086,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561097,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561152,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561184,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561185,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561199,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561251,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561252,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561268,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561289,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561341,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561398,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561400,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561435,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561438,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561440,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561447,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561449,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561478,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561481,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561554,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561566,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561567,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561604,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561612,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561625,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561626,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561630,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561631,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561632,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561633,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561634,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561635,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561636,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561637,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561659,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561660,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561662,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561663,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561664,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561665,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561666,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561684,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561685,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561686,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561687,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561688,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561689,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561690,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561691,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561713,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561717,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561724,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561725,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561726,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561727,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561729,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561737,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561740,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561775,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561776,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561777,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561778,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561779,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561785,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561890,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561891,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561911,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561969,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561978,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561980,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561981,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561993,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561994,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37561995,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562013,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562014,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562015,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562016,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562017,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562018,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562019,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562020,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562021,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562044,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562048,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562049,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562051,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562053,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562055,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562057,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562060,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562063,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562064,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562075,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562078,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562080,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562233,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562235,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562237,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562238,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562273,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562275,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562277,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562280,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562281,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562332,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562340,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562341,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562342,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562345,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562346,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562347,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562348,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562349,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562350,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562365,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562366,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562424,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562426,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562428,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562429,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562430,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562432,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562470,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562541,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562555,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562598,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562599,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562601,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562639,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562647,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562649,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562651,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562681,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562682,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562684,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562685,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562711,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562713,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562714,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562716,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562717,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562733,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562734,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562739,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562745,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562803,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562804,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562831,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562910,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562994,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37562997,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37563042,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37563160,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37563161,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37563204,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37563207,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37563208,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37563244,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37563245,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37563347,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37563376,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37563377,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37563378,8,Cities/Towns/Villages/Municipalities,,,,,
US,NJ,New Jersey,,way,37563391,8,Cities/Towns/Villages/Municipalities,,,,,
