country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,QC,Québec,Thurso,relation,7549956,8,Municipalities/Cities/Towns/Villages,Q142370,,,,
CA,QC,Québec,Lochaber-Partie-Ouest,relation,7549957,8,Municipalities/Cities/Towns/Villages,Q3257720,,,,
CA,QC,Québec,Notre-Dame-de-la-Salette,relation,7570624,8,Municipalities/Cities/Towns/Villages,Q3344617,,,,
CA,QC,Québec,Boileau,relation,7572122,8,Municipalities/Cities/Towns/Villages,Q2908870,,,,
CA,QC,Québec,Fassett,relation,7572123,8,Municipalities/Cities/Towns/Villages,Q3067082,,,,
CA,QC,Québec,Notre-Dame-de-Bonsecours,relation,7572124,8,Municipalities/Cities/Towns/Villages,Q3344580,,,,
CA,QC,Québec,Montebello,relation,7572125,8,Municipalities/Cities/Towns/Villages,Q1945995,,,,
CA,QC,Québec,Saint-Émile-de-Suffolk,relation,7572126,8,Municipalities/Cities/Towns/Villages,Q3463587,,,,
CA,QC,Québec,Namur,relation,7572127,8,Municipalities/Cities/Towns/Villages,Q3335498,,,,
CA,QC,Québec,Notre-Dame-de-la-Paix,relation,7572128,8,Municipalities/Cities/Towns/Villages,Q3344613,,,,
CA,QC,Québec,Chénéville,relation,7572129,8,Municipalities/Cities/Towns/Villages,Q2972038,,,,
CA,QC,Québec,Saint-André-Avellin,relation,7572130,8,Municipalities/Cities/Towns/Villages,Q2362715,,,,
CA,QC,Québec,Papineauville,relation,7572131,8,Municipalities/Cities/Towns/Villages,Q3362915,,,,
CA,QC,Québec,Plaisance,relation,7572132,8,Municipalities/Cities/Towns/Villages,Q3391043,,,,
CA,QC,Québec,Lac-Duparquet,relation,7678914,8,Municipalities/Cities/Towns/Villages,Q3214605,,,,
CA,QC,Québec,Val-Morin,relation,7692496,8,Municipalities/Cities/Towns/Villages,Q1667428,,,,
CA,QC,Québec,Val-David,relation,7692497,8,Municipalities/Cities/Towns/Villages,Q3553367,,,,
CA,QC,Québec,Sainte-Lucie-des-Laurentides,relation,7692498,8,Municipalities/Cities/Towns/Villages,Q3464330,,,,
CA,QC,Québec,Lantier,relation,7692499,8,Municipalities/Cities/Towns/Villages,Q3217648,,,,
CA,QC,Québec,Val-des-Lacs,relation,7692500,8,Municipalities/Cities/Towns/Villages,Q3553383,,,,
CA,QC,Québec,Huberdeau,relation,7692501,8,Municipalities/Cities/Towns/Villages,Q3141910,,,,
CA,QC,Québec,Arundel,relation,7692502,8,Municipalities/Cities/Towns/Villages,Q974582,,,,
CA,QC,Québec,Montcalm,relation,7692503,8,Municipalities/Cities/Towns/Villages,Q265254,,,,
CA,QC,Québec,Mont-Blanc,relation,7692504,8,Municipalities/Cities/Towns/Villages,Q3462145,,,,
CA,QC,Québec,Ivry-sur-le-Lac,relation,7692505,8,Municipalities/Cities/Towns/Villages,Q3156361,,,,
CA,QC,Québec,Sainte-Agathe-des-Monts,relation,7692507,8,Municipalities/Cities/Towns/Villages,Q141738,,,,
CA,QC,Québec,Barkmere,relation,7692508,8,Municipalities/Cities/Towns/Villages,Q142225,,,,
CA,QC,Québec,Notre-Dame-de-l'Île-Perrot,relation,7696234,8,Municipalities/Cities/Towns/Villages,Q141389,,,,
CA,QC,Québec,L'Île-Perrot,relation,7696235,8,Municipalities/Cities/Towns/Villages,Q141590,,,,
CA,QC,Québec,Pincourt,relation,7696236,8,Municipalities/Cities/Towns/Villages,Q141551,,,,
CA,QC,Québec,Terrasse-Vaudreuil,relation,7696237,8,Municipalities/Cities/Towns/Villages,Q3518578,,,,
CA,QC,Québec,Pointe-des-Cascades,relation,7696238,8,Municipalities/Cities/Towns/Villages,Q3393522,,,,
CA,QC,Québec,Vaudreuil-Dorion,relation,7696239,8,Municipalities/Cities/Towns/Villages,Q141711,,,,
CA,QC,Québec,Vaudreuil-sur-le-Lac,relation,7696240,8,Municipalities/Cities/Towns/Villages,Q3555064,,,,
CA,QC,Québec,L'Île-Cadieux,relation,7696241,8,Municipalities/Cities/Towns/Villages,Q141399,,,,
CA,QC,Québec,Les Cèdres,relation,7696242,8,Municipalities/Cities/Towns/Villages,Q3231881,,,,
CA,QC,Québec,Hudson,relation,7696243,8,Municipalities/Cities/Towns/Villages,Q141445,,,,
CA,QC,Québec,Saint-Clet,relation,7696244,8,Municipalities/Cities/Towns/Villages,Q3461990,,,,
CA,QC,Québec,Saint-Lazare,relation,7696245,8,Municipalities/Cities/Towns/Villages,Q142426,,,,
CA,QC,Québec,Coteau-du-Lac,relation,7696246,8,Municipalities/Cities/Towns/Villages,Q141571,,,,
CA,QC,Québec,Saint-Zotique,relation,7696247,8,Municipalities/Cities/Towns/Villages,Q3463534,,,,
CA,QC,Québec,Les Coteaux,relation,7696248,8,Municipalities/Cities/Towns/Villages,Q3231806,,,,
CA,QC,Québec,Rivière-Beaudette,relation,7696249,8,Municipalities/Cities/Towns/Villages,Q3433555,,,,
CA,QC,Québec,Saint-Télesphore,relation,7696250,8,Municipalities/Cities/Towns/Villages,Q1150765,,,,
CA,QC,Québec,Saint-Polycarpe,relation,7696251,8,Municipalities/Cities/Towns/Villages,Q3463220,,,,
CA,QC,Québec,Sainte-Justine-de-Newton,relation,7696252,8,Municipalities/Cities/Towns/Villages,Q3464316,,,,
CA,QC,Québec,Très-Saint-Rédempteur,relation,7696253,8,Municipalities/Cities/Towns/Villages,Q3541255,,,,
CA,QC,Québec,Sainte-Marthe,relation,7696254,8,Municipalities/Cities/Towns/Villages,Q3464374,,,,
CA,QC,Québec,Rigaud,relation,7696255,8,Municipalities/Cities/Towns/Villages,Q3431913,,,,
CA,QC,Québec,Pointe-Fortune,relation,7696256,8,Municipalities/Cities/Towns/Villages,Q3393497,,,,
CA,QC,Québec,Mille-Isles,relation,7697269,8,Municipalities/Cities/Towns/Villages,Q3314262,,,,
CA,QC,Québec,Gore,relation,7697270,8,Municipalities/Cities/Towns/Villages,Q3110947,,,,
CA,QC,Québec,Lachute,relation,7697271,8,Municipalities/Cities/Towns/Villages,Q142250,,,,
CA,QC,Québec,Saint-André-d'Argenteuil,relation,7697272,8,Municipalities/Cities/Towns/Villages,Q3461756,,,,
CA,QC,Québec,Wentworth,relation,7697273,8,Municipalities/Cities/Towns/Villages,Q3567288,,,,
CA,QC,Québec,Brownsburg-Chatham,relation,7697274,8,Municipalities/Cities/Towns/Villages,Q141415,,,,
CA,QC,Québec,Harrington,relation,7697275,8,Municipalities/Cities/Towns/Villages,Q941330,,,,
CA,QC,Québec,Grenville-sur-la-Rouge,relation,7697276,8,Municipalities/Cities/Towns/Villages,Q3116512,,,,
CA,QC,Québec,Grenville,relation,7697277,8,Municipalities/Cities/Towns/Villages,Q3116515,,,,
CA,QC,Québec,Piedmont,relation,7697462,8,Municipalities/Cities/Towns/Villages,Q3382642,,,,
CA,QC,Québec,Estérel,relation,7697463,8,Municipalities/Cities/Towns/Villages,Q141528,,,,
CA,QC,Québec,Sainte-Marguerite-du-Lac-Masson,relation,7697464,8,Municipalities/Cities/Towns/Villages,Q142500,,,,
CA,QC,Québec,Sainte-Adèle,relation,7697465,8,Municipalities/Cities/Towns/Villages,Q142560,,,,
CA,QC,Québec,Sainte-Anne-des-Lacs,relation,7697466,8,Municipalities/Cities/Towns/Villages,Q3464162,,,,
CA,QC,Québec,Saint-Sauveur,relation,7697467,8,Municipalities/Cities/Towns/Villages,Q143360,,,,
CA,QC,Québec,Morin-Heights,relation,7697468,8,Municipalities/Cities/Towns/Villages,Q2082493,,,,
CA,QC,Québec,Saint-Adolphe-d'Howard,relation,7697469,8,Municipalities/Cities/Towns/Villages,Q3461669,,,,
CA,QC,Québec,Wentworth-Nord,relation,7697470,8,Municipalities/Cities/Towns/Villages,Q3567283,,,,
CA,QC,Québec,Lac-des-Seize-Îles,relation,7697471,8,Municipalities/Cities/Towns/Villages,Q784424,,,,
CA,QC,Québec,Saint-Hippolyte,relation,7698649,8,Municipalities/Cities/Towns/Villages,Q3462419,,,,
CA,QC,Québec,Sainte-Sophie,relation,7698650,8,Municipalities/Cities/Towns/Villages,Q684201,,,,
CA,QC,Québec,Prévost,relation,7698651,8,Municipalities/Cities/Towns/Villages,Q141385,,,,
CA,QC,Québec,Saint-Jérôme,relation,7698652,8,Municipalities/Cities/Towns/Villages,Q141724,,,,
CA,QC,Québec,Saint-Colomban,relation,7698653,8,Municipalities/Cities/Towns/Villages,Q141584,,,,
CA,QC,Québec,Saint-Eustache,relation,7699988,8,Municipalities/Cities/Towns/Villages,Q141505,,,,
CA,QC,Québec,Sainte-Marthe-sur-le-Lac,relation,7699989,8,Municipalities/Cities/Towns/Villages,Q142436,,,,
CA,QC,Québec,Saint-Joseph-du-Lac,relation,7699990,8,Municipalities/Cities/Towns/Villages,Q3462609,,,,
CA,QC,Québec,Pointe-Calumet,relation,7699991,8,Municipalities/Cities/Towns/Villages,Q509329,,,,
CA,QC,Québec,Saint-Placide,relation,7699993,8,Municipalities/Cities/Towns/Villages,Q3463215,,,,
CA,QC,Québec,Mirabel,relation,7699994,8,Municipalities/Cities/Towns/Villages,Q141921,,,,
CA,QC,Québec,Wendake,relation,7701011,8,Municipalities/Cities/Towns/Villages,Q3567224,,,,
CA,QC,Québec,Sainte-Anne-des-Plaines,relation,7703988,8,Municipalities/Cities/Towns/Villages,Q141492,,,,
CA,QC,Québec,Bois-des-Filion,relation,7703989,8,Municipalities/Cities/Towns/Villages,Q139019,,,,
CA,QC,Québec,Lorraine,relation,7703990,8,Municipalities/Cities/Towns/Villages,Q142162,,,,
CA,QC,Québec,Blainville,relation,7703991,8,Municipalities/Cities/Towns/Villages,Q139568,,,,
CA,QC,Québec,Rosemère,relation,7703992,8,Municipalities/Cities/Towns/Villages,Q142196,,,,
CA,QC,Québec,Sainte-Thérèse,relation,7703993,8,Municipalities/Cities/Towns/Villages,Q142087,,,,
CA,QC,Québec,Boisbriand,relation,7703994,8,Municipalities/Cities/Towns/Villages,Q139474,,,,
CA,QC,Québec,Sainte-Marie-Salomé,relation,7704058,8,Municipalities/Cities/Towns/Villages,Q3464349,,,,
CA,QC,Québec,Saint-Liguori,relation,7704059,8,Municipalities/Cities/Towns/Villages,Q3462740,,,,
CA,QC,Québec,Saint-Jacques,relation,7704060,8,Municipalities/Cities/Towns/Villages,Q3462483,,,,
CA,QC,Québec,Saint-Alexis,relation,7704061,8,Municipalities/Cities/Towns/Villages,Q3461722,,,,
CA,QC,Québec,Sainte-Julienne,relation,7704062,8,Municipalities/Cities/Towns/Villages,Q3464313,,,,
CA,QC,Québec,Saint-Calixte,relation,7704063,8,Municipalities/Cities/Towns/Villages,Q3461933,,,,
CA,QC,Québec,Saint-Esprit,relation,7704064,8,Municipalities/Cities/Towns/Villages,Q3462119,,,,
CA,QC,Québec,Saint-Roch-de-l'Achigan,relation,7704065,8,Municipalities/Cities/Towns/Villages,Q3463283,,,,
CA,QC,Québec,Saint-Roch-Ouest,relation,7704066,8,Municipalities/Cities/Towns/Villages,Q3463278,,,,
CA,QC,Québec,Saint-Lin–Laurentides,relation,7704067,8,Municipalities/Cities/Towns/Villages,Q142072,,,,
CA,QC,Québec,Mascouche,relation,7704069,8,Municipalities/Cities/Towns/Villages,Q141748,,,,
CA,QC,Québec,Terrebonne,relation,7704070,8,Municipalities/Cities/Towns/Villages,Q139190,,,,
CA,QC,Québec,Saint-Sulpice,relation,7706376,8,Municipalities/Cities/Towns/Villages,Q3463407,,,,
CA,QC,Québec,L'Assomption,relation,7706379,8,Municipalities/Cities/Towns/Villages,Q141754,,,,
CA,QC,Québec,Repentigny,relation,7706380,8,Municipalities/Cities/Towns/Villages,Q139427,,,,
CA,QC,Québec,Charlemagne,relation,7706381,8,Municipalities/Cities/Towns/Villages,Q142017,,,,
CA,QC,Québec,Sainte-Mélanie,relation,7706446,8,Municipalities/Cities/Towns/Villages,Q3464378,,,,
CA,QC,Québec,Notre-Dame-de-Lourdes,relation,7706447,8,Municipalities/Cities/Towns/Villages,Q3344600,,,,
CA,QC,Québec,Saint-Thomas,relation,7706448,8,Municipalities/Cities/Towns/Villages,Q3463443,,,,
CA,QC,Québec,Notre-Dame-des-Prairies,relation,7706449,8,Municipalities/Cities/Towns/Villages,Q142475,,,,
CA,QC,Québec,Saint-Ambroise-de-Kildare,relation,7706450,8,Municipalities/Cities/Towns/Villages,Q3461748,,,,
CA,QC,Québec,Saint-Charles-Borromée,relation,7706451,8,Municipalities/Cities/Towns/Villages,Q2642428,,,,
CA,QC,Québec,Joliette,relation,7706452,8,Municipalities/Cities/Towns/Villages,Q141760,,,,
CA,QC,Québec,Saint-Pierre,relation,7706453,8,Municipalities/Cities/Towns/Villages,Q3463206,,,,
CA,QC,Québec,Crabtree,relation,7706454,8,Municipalities/Cities/Towns/Villages,Q3001948,,,,
CA,QC,Québec,Saint-Paul,relation,7706455,8,Municipalities/Cities/Towns/Villages,Q516388,,,,
CA,QC,Québec,Saint-Michel-des-Saints,relation,7707045,8,Municipalities/Cities/Towns/Villages,Q3462998,,,,
CA,QC,Québec,Saint-Zénon,relation,7707046,8,Municipalities/Cities/Towns/Villages,Q3463536,,,,
CA,QC,Québec,Saint-Damien,relation,7707047,8,Municipalities/Cities/Towns/Villages,Q1451329,,,,
CA,QC,Québec,Sainte-Émélie-de-l'Énergie,relation,7707048,8,Municipalities/Cities/Towns/Villages,Q3464448,,,,
CA,QC,Québec,Saint-Jean-de-Matha,relation,7707049,8,Municipalities/Cities/Towns/Villages,Q3462533,,,,
CA,QC,Québec,Saint-Félix-de-Valois,relation,7707050,8,Municipalities/Cities/Towns/Villages,Q3462202,,,,
CA,QC,Québec,Saint-Côme,relation,7707051,8,Municipalities/Cities/Towns/Villages,Q3462036,,,,
CA,QC,Québec,Sainte-Béatrix,relation,7707052,8,Municipalities/Cities/Towns/Villages,Q3464195,,,,
CA,QC,Québec,Saint-Alphonse-Rodriguez,relation,7707053,8,Municipalities/Cities/Towns/Villages,Q3461731,,,,
CA,QC,Québec,Sainte-Marcelline-de-Kildare,relation,7707054,8,Municipalities/Cities/Towns/Villages,Q3464334,,,,
CA,QC,Québec,Saint-Donat,relation,7707055,8,Municipalities/Cities/Towns/Villages,Q2212402,,Saint-Donat-de-Montcalm,,
CA,QC,Québec,Chertsey,relation,7707056,8,Municipalities/Cities/Towns/Villages,Q2962800,,,,
CA,QC,Québec,Notre-Dame-de-la-Merci,relation,7707057,8,Municipalities/Cities/Towns/Villages,Q3344610,,,,
CA,QC,Québec,Entrelacs,relation,7707058,8,Municipalities/Cities/Towns/Villages,Q3055227,,,,
CA,QC,Québec,Rawdon,relation,7707059,8,Municipalities/Cities/Towns/Villages,Q3420451,,,,
CA,QC,Québec,Mandeville,relation,7710956,8,Municipalities/Cities/Towns/Villages,Q3285492,,,,
CA,QC,Québec,Saint-Gabriel-de-Brandon,relation,7710957,8,Municipalities/Cities/Towns/Villages,Q3462211,,,,
CA,QC,Québec,Saint-Gabriel,relation,7710958,8,Municipalities/Cities/Towns/Villages,Q141371,,,,
CA,QC,Québec,Saint-Didace,relation,7710959,8,Municipalities/Cities/Towns/Villages,Q3462088,,,,
CA,QC,Québec,Saint-Barthélemy,relation,7710960,8,Municipalities/Cities/Towns/Villages,Q3461850,,,,
CA,QC,Québec,Saint-Cuthbert,relation,7710961,8,Municipalities/Cities/Towns/Villages,Q3462007,,,,
CA,QC,Québec,Saint-Ignace-de-Loyola,relation,7710962,8,Municipalities/Cities/Towns/Villages,Q3462441,,,,
CA,QC,Québec,La Visitation-de-l'Île-Dupas,relation,7710963,8,Municipalities/Cities/Towns/Villages,Q3213854,,,,
CA,QC,Québec,Saint-Cléophas-de-Brandon,relation,7710964,8,Municipalities/Cities/Towns/Villages,Q3461998,,,,
CA,QC,Québec,Saint-Norbert,relation,7710965,8,Municipalities/Cities/Towns/Villages,Q3463063,,,,
CA,QC,Québec,Sainte-Élisabeth,relation,7710966,8,Municipalities/Cities/Towns/Villages,Q3464445,,,,
CA,QC,Québec,Sainte-Geneviève-de-Berthier,relation,7710967,8,Municipalities/Cities/Towns/Villages,Q3464281,,,,
CA,QC,Québec,Berthierville,relation,7710968,8,Municipalities/Cities/Towns/Villages,Q139046,,,,
CA,QC,Québec,Lanoraie,relation,7710969,8,Municipalities/Cities/Towns/Villages,Q3217608,,,,
CA,QC,Québec,Lavaltrie,relation,7710970,8,Municipalities/Cities/Towns/Villages,Q141403,,,,
CA,QC,Québec,Saint-Alexis-des-Monts,relation,7711418,8,Municipalities/Cities/Towns/Villages,Q3461718,,,,
CA,QC,Québec,Saint-Mathieu-du-Parc,relation,7711419,8,Municipalities/Cities/Towns/Villages,Q3462942,,,,
CA,QC,Québec,Saint-Boniface,relation,7711420,8,Municipalities/Cities/Towns/Villages,Q3461900,,,,
CA,QC,Québec,Saint-Étienne-des-Grès,relation,7711421,8,Municipalities/Cities/Towns/Villages,Q3463607,,,,
CA,QC,Québec,Saint-Élie-de-Caxton,relation,7711422,8,Municipalities/Cities/Towns/Villages,Q3463575,,,,
CA,QC,Québec,Charette,relation,7711423,8,Municipalities/Cities/Towns/Villages,Q2957720,,,,
CA,QC,Québec,Saint-Barnabé,relation,7711424,8,Municipalities/Cities/Towns/Villages,Q3461843,,,,
CA,QC,Québec,Saint-Paulin,relation,7711425,8,Municipalities/Cities/Towns/Villages,Q3463125,,,,
CA,QC,Québec,Saint-Sévère,relation,7711426,8,Municipalities/Cities/Towns/Villages,Q3463432,,,,
CA,QC,Québec,Yamachiche,relation,7711428,8,Municipalities/Cities/Towns/Villages,Q3571405,,,,
CA,QC,Québec,Sainte-Angèle-de-Prémont,relation,7711431,8,Municipalities/Cities/Towns/Villages,Q3464148,,,,
CA,QC,Québec,Saint-Léon-le-Grand,relation,7711432,8,Municipalities/Cities/Towns/Villages,Q3462823,,,,
CA,QC,Québec,Sainte-Ursule,relation,7711433,8,Municipalities/Cities/Towns/Villages,Q3464438,,,,
CA,QC,Québec,Louiseville,relation,7711434,8,Municipalities/Cities/Towns/Villages,Q141410,,,,
CA,QC,Québec,Saint-Édouard-de-Maskinongé,relation,7711435,8,Municipalities/Cities/Towns/Villages,Q3463569,,,,
CA,QC,Québec,Saint-Justin,relation,7711436,8,Municipalities/Cities/Towns/Villages,Q3462674,,,,
CA,QC,Québec,Maskinongé (municipalité),relation,7711437,8,Municipalities/Cities/Towns/Villages,Q3297288,,,,
CA,QC,Québec,Saint-Stanislas,relation,7711544,8,Municipalities/Cities/Towns/Villages,Q3463396,,,,
CA,QC,Québec,Saint-Narcisse,relation,7711545,8,Municipalities/Cities/Towns/Villages,Q3463031,,,,
CA,QC,Québec,Sainte-Geneviève-de-Batiscan,relation,7711546,8,Municipalities/Cities/Towns/Villages,Q3464279,,,,
CA,QC,Québec,Batiscan,relation,7711547,8,Municipalities/Cities/Towns/Villages,Q2891383,,,,
CA,QC,Québec,Saint-Luc-de-Vincennes,relation,7711548,8,Municipalities/Cities/Towns/Villages,Q3462795,,,,
CA,QC,Québec,Champlain,relation,7711549,8,Municipalities/Cities/Towns/Villages,Q2955899,,,,
CA,QC,Québec,Saint-Maurice,relation,7711550,8,Municipalities/Cities/Towns/Villages,Q3462962,,,,
CA,QC,Québec,Notre-Dame-du-Mont-Carmel,relation,7711551,8,Municipalities/Cities/Towns/Villages,Q3344653,,,,
CA,QC,Québec,Shawinigan,relation,7711552,8,Municipalities/Cities/Towns/Villages,Q141980,,,,
CA,QC,Québec,Trois-Rivières,relation,7711553,8,Municipalities/Cities/Towns/Villages,Q44012,,Ville de Trois-Rivières,,
CA,QC,Québec,Saint-Tite,relation,7715906,8,Municipalities/Cities/Towns/Villages,Q142386,,,,
CA,QC,Québec,Saint-Augustin-de-Desmaures,relation,7716091,8,Municipalities/Cities/Towns/Villages,Q142102,,,,
CA,QC,Québec,L'Ancienne-Lorette,relation,7716093,8,Municipalities/Cities/Towns/Villages,Q142218,,,,
CA,QC,Québec,Stoneham-et-Tewkesbury,relation,7716425,8,Municipalities/Cities/Towns/Villages,Q142131,,,,
CA,QC,Québec,Sainte-Brigitte-de-Laval,relation,7716426,8,Municipalities/Cities/Towns/Villages,Q3464192,,,,
CA,QC,Québec,Lac-Beauport,relation,7716427,8,Municipalities/Cities/Towns/Villages,Q3214587,,,,
CA,QC,Québec,Lac-Delage,relation,7716428,8,Municipalities/Cities/Towns/Villages,Q142255,,,,
CA,QC,Québec,Saint-Gabriel-de-Valcartier,relation,7716429,8,Municipalities/Cities/Towns/Villages,Q3462213,,,,
CA,QC,Québec,Shannon,relation,7716430,8,Municipalities/Cities/Towns/Villages,Q3481424,,,,
CA,QC,Québec,Lac-Saint-Joseph,relation,7716431,8,Municipalities/Cities/Towns/Villages,Q141426,,,,
CA,QC,Québec,Fossambault-sur-le-Lac,relation,7716432,8,Municipalities/Cities/Towns/Villages,Q142211,,,,
CA,QC,Québec,Sainte-Catherine-de-la-Jacques-Cartier,relation,7716433,8,Municipalities/Cities/Towns/Villages,Q141565,,,,
CA,QC,Québec,Lac-Édouard,relation,7716488,8,Municipalities/Cities/Towns/Villages,Q3214681,,,,
CA,QC,Québec,La Bostonnais,relation,7716489,8,Municipalities/Cities/Towns/Villages,Q3206772,,,,
CA,QC,Québec,Saint-Tite-des-Caps,relation,7717046,8,Municipalities/Cities/Towns/Villages,Q641713,,,,
CA,QC,Québec,Saint-Louis-de-Gonzague-du-Cap-Tourmente,relation,7717048,8,Municipalities/Cities/Towns/Villages,Q920790,,,,
CA,QC,Québec,Saint-Ferréol-les-Neiges,relation,7717049,8,Municipalities/Cities/Towns/Villages,Q3462149,,,,
CA,QC,Québec,Beaupré,relation,7717050,8,Municipalities/Cities/Towns/Villages,Q139027,,,,
CA,QC,Québec,Sainte-Anne-de-Beaupré,relation,7717051,8,Municipalities/Cities/Towns/Villages,Q141927,,,,
CA,QC,Québec,Château-Richer,relation,7717052,8,Municipalities/Cities/Towns/Villages,Q142001,,,,
CA,QC,Québec,L'Ange-Gardien,relation,7717053,8,Municipalities/Cities/Towns/Villages,Q3201973,,,,
CA,QC,Québec,Boischatel,relation,7717054,8,Municipalities/Cities/Towns/Villages,Q2909084,,,,
CA,QC,Québec,Baie-Sainte-Catherine,relation,7717110,8,Municipalities/Cities/Towns/Villages,Q2879388,,,,
CA,QC,Québec,Saint-Siméon,relation,7717111,8,Municipalities/Cities/Towns/Villages,Q3463385,,,,
CA,QC,Québec,Saint-Irénée,relation,7717112,8,Municipalities/Cities/Towns/Villages,Q3462451,,,,
CA,QC,Québec,Clermont,relation,7717113,8,Municipalities/Cities/Towns/Villages,Q142182,,,,
CA,QC,Québec,La Malbaie,relation,7717114,8,Municipalities/Cities/Towns/Villages,Q142113,,,,
CA,QC,Québec,Saint-Aimé-des-Lacs,relation,7717115,8,Municipalities/Cities/Towns/Villages,Q3461694,,,,
CA,QC,Québec,Notre-Dame-des-Monts,relation,7717116,8,Municipalities/Cities/Towns/Villages,Q3344635,,,,
CA,QC,Québec,Saint-Hilarion,relation,7717118,8,Municipalities/Cities/Towns/Villages,Q3462414,,,,
CA,QC,Québec,Les Éboulements,relation,7717119,8,Municipalities/Cities/Towns/Villages,Q3236497,,,,
CA,QC,Québec,Saint-Urbain,relation,7717120,8,Municipalities/Cities/Towns/Villages,Q3463461,,,,
CA,QC,Québec,L'Isle-aux-Coudres,relation,7717121,8,Municipalities/Cities/Towns/Villages,Q2720280,,,,
CA,QC,Québec,Baie-Saint-Paul,relation,7717122,8,Municipalities/Cities/Towns/Villages,Q139231,,,,
CA,QC,Québec,Petite-Rivière-Saint-François,relation,7717123,8,Municipalities/Cities/Towns/Villages,Q3377323,,,,
CA,QC,Québec,Baie-Trinité,relation,7719053,8,Municipalities/Cities/Towns/Villages,Q2879389,,,,
CA,QC,Québec,Godbout,relation,7719054,8,Municipalities/Cities/Towns/Villages,Q3109682,,,,
CA,QC,Québec,Franquelin,relation,7719055,8,Municipalities/Cities/Towns/Villages,Q3082976,,,,
CA,QC,Québec,Baie-Comeau,relation,7719056,8,Municipalities/Cities/Towns/Villages,Q139654,,,,
CA,QC,Québec,Pointe-Lebel,relation,7719057,8,Municipalities/Cities/Towns/Villages,Q3393500,,,,
CA,QC,Québec,Pointe-aux-Outardes,relation,7719058,8,Municipalities/Cities/Towns/Villages,Q3393511,,,,
CA,QC,Québec,Chute-aux-Outardes,relation,7719059,8,Municipalities/Cities/Towns/Villages,Q2967703,,,,
CA,QC,Québec,Ragueneau,relation,7719060,8,Municipalities/Cities/Towns/Villages,Q3417536,,,,
CA,QC,Québec,Colombier,relation,7719063,8,Municipalities/Cities/Towns/Villages,Q2984161,,,,
CA,QC,Québec,Forestville,relation,7719064,8,Municipalities/Cities/Towns/Villages,Q142345,,,,
CA,QC,Québec,Portneuf-sur-Mer,relation,7719065,8,Municipalities/Cities/Towns/Villages,Q3399330,,,,
CA,QC,Québec,Longue-Rive,relation,7719066,8,Municipalities/Cities/Towns/Villages,Q783832,,,,
CA,QC,Québec,Les Escoumins,relation,7719067,8,Municipalities/Cities/Towns/Villages,Q3232468,,,,
CA,QC,Québec,Les Bergeronnes,relation,7719068,8,Municipalities/Cities/Towns/Villages,Q3230999,,,,
CA,QC,Québec,Sacré-Coeur,relation,7719069,8,Municipalities/Cities/Towns/Villages,Q3461040,,,,
CA,QC,Québec,Tadoussac,relation,7719070,8,Municipalities/Cities/Towns/Villages,Q1857392,,,,
CA,QC,Québec,Schefferville,relation,7722328,8,Municipalities/Cities/Towns/Villages,Q141693,,,,
CA,QC,Québec,Fermont,relation,7722329,8,Municipalities/Cities/Towns/Villages,Q141605,,,,
CA,QC,Québec,Sept-Îles,relation,7722332,8,Municipalities/Cities/Towns/Villages,Q141699,,,,
CA,QC,Québec,Port-Cartier,relation,7722335,8,Municipalities/Cities/Towns/Villages,Q141783,,,,
CA,QC,Québec,L'Île-d'Anticosti,relation,7734508,8,Municipalities/Cities/Towns/Villages,Q4543508,,,,
CA,QC,Québec,Natashquan,relation,7734510,8,Municipalities/Cities/Towns/Villages,Q1006049,,,,
CA,QC,Québec,Aguanish,relation,7734511,8,Municipalities/Cities/Towns/Villages,Q2827315,,,,
CA,QC,Québec,Baie-Johan-Beetz,relation,7734512,8,Municipalities/Cities/Towns/Villages,Q2879382,,,,
CA,QC,Québec,Havre-Saint-Pierre,relation,7734513,8,Municipalities/Cities/Towns/Villages,Q1008777,,,,
CA,QC,Québec,Longue-Pointe-de-Mingan,relation,7734515,8,Municipalities/Cities/Towns/Villages,Q3259157,,,,
CA,QC,Québec,Rivière-Saint-Jean,relation,7734516,8,Municipalities/Cities/Towns/Villages,Q3433584,,,,
CA,QC,Québec,Rivière-au-Tonnerre,relation,7734517,8,Municipalities/Cities/Towns/Villages,Q3433595,,,,
CA,QC,Québec,Blanc-Sablon,relation,7734572,8,Municipalities/Cities/Towns/Villages,Q2905888,,,,
CA,QC,Québec,Bonne-Espérance,relation,7734573,8,Municipalities/Cities/Towns/Villages,Q2910208,,,,
CA,QC,Québec,Saint-Augustin,relation,7734575,8,Municipalities/Cities/Towns/Villages,Q2212297,,,,
CA,QC,Québec,Gros-Mécatina,relation,7734577,8,Municipalities/Cities/Towns/Villages,Q3116963,,,,
CA,QC,Québec,Côte-Nord-du-Golfe-du-Saint-Laurent,relation,7734578,8,Municipalities/Cities/Towns/Villages,Q1150911,,,,
CA,QC,Québec,Howick,relation,7743220,8,Municipalities/Cities/Towns/Villages,Q3141615,,,,
CA,QC,Québec,Très-Saint-Sacrement,relation,7743221,8,Municipalities/Cities/Towns/Villages,Q3541256,,,,
CA,QC,Québec,Saint-Chrysostome,relation,7743222,8,Municipalities/Cities/Towns/Villages,Q3461973,,,,
CA,QC,Québec,Havelock,relation,7743223,8,Municipalities/Cities/Towns/Villages,Q3128698,,,,
