country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,QC,Québec,,way,479094048,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,479094076,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,479094083,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,479094089,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,479094118,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,479094121,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,503559826,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,503559830,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,503571571,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,503571573,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,503571592,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,503578916,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,503578917,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,503584614,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,503584617,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,503595374,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,503595380,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,503595384,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,503595385,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,503595386,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,503595387,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,503595388,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,503595391,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,503595392,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,503595393,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,503595394,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,503595395,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,503604919,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,503604920,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,503604936,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,503604937,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,503604938,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,503796703,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,503797448,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,503810620,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,503836057,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,503839601,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,503839603,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,503842869,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,515938247,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,516698956,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,516699039,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,516699042,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,516699051,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,516699058,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,516699065,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,516699072,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,516699089,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,516699125,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,516699129,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,516699133,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,516699136,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,516699138,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,521684891,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,521684892,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,521684893,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,521966237,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,535082638,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,536756113,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,536760301,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,536793390,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,536793391,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,536793394,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,536793405,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,536793408,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,536793409,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,536793419,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,536793420,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,536793426,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,536945164,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,536945175,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,536945187,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,536945200,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,536945202,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,536945203,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,536945205,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537034249,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537034252,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537034254,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537034255,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537034260,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537034261,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537034263,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537034266,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537034267,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537045437,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537045448,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537045451,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537045452,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537045455,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537045458,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537045459,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537045462,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537045464,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537045465,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537045467,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537045468,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537165973,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537165976,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537165977,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537165978,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537165979,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537165980,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537308981,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537308982,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537308985,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537308992,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537308994,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537308999,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537309002,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537309004,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537309005,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537309006,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537802736,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537802745,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537802751,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537802755,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537811813,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537811814,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537811815,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537811826,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537811835,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537811838,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537811839,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537811842,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537811848,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537811851,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537811852,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,537811853,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538066200,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538066205,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538066206,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538066211,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538066213,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538066214,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538068833,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538068838,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538068851,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538068863,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538068866,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538068884,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538068886,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538068890,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538068902,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538068906,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538068912,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538068914,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538108062,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538108063,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538108075,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538108088,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538108090,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538108094,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538108101,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538108110,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538108121,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538108135,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538108137,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538562578,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538562622,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538562627,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538562629,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538562634,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538562638,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538562640,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538562641,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538582391,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538582394,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538582397,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538582401,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538582408,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538587428,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538587431,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538587436,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538587437,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538587439,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538587440,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538587441,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538587442,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538587463,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538587466,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,538587475,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,539037894,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,539037902,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,539044357,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,539044365,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,539044373,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,539078168,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,539078169,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,539078171,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,539078172,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,539078173,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,539078174,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,539078175,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,539078176,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,539078179,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,539078180,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,539078181,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,539078182,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,539078183,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,539078191,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,539078194,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,539084794,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,539142981,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,539142984,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,539142992,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,539142994,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,539142996,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,539142999,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,539143001,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,539143002,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,539143014,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,539143015,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,539145961,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,539145970,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,539145972,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,539145975,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,539145976,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,539145977,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,539145994,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,539145996,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,539145997,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,539145998,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,539146001,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,539260696,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,539260698,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,539512231,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,539512232,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,539512242,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,539512251,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,Rivière au Bouleau,way,539512252,6,Counties/Regional Districts/Divisions,Q16292889,,,,
CA,QC,Québec,Rivière Natashquan,way,540491548,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,540491568,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,Rivière Natashquan,way,540499706,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,541621564,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,541621565,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,541621573,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,541621576,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,541621577,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,541621586,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,541621592,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,541621598,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,541994379,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,543209128,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,543209129,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,543209131,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,543209132,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,543209133,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,543209135,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,543209136,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,543209137,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,543209139,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,543209141,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,543209146,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,543209147,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,543209148,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,544218540,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,Rivière Saint-François,way,544218541,6,Counties/Regional Districts/Divisions,Q844339,,,,
CA,QC,Québec,,way,544854692,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,544854694,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,544854700,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,544854711,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,544854714,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,544854717,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,544854719,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,544854720,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,544854722,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,544854724,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,544867235,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,544867237,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,544867239,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,544867245,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,544867249,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,544867250,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,Rivière Péribonka,way,547346101,6,Counties/Regional Districts/Divisions,Q496173,,,,
CA,QC,Québec,,way,547536839,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,Rivière Natashquan,way,552621202,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,Rivière Natashquan,way,552621204,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,553153491,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,553153492,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,553153498,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,553153502,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,553153506,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,553153509,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,553153510,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,553153512,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,Rivière des Hurons,way,553153513,6,Counties/Regional Districts/Divisions,,,,,
CA,QC,Québec,,way,553153515,6,Counties/Regional Districts/Divisions,,,,,
