country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,QC,Québec,,way,1324170716,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,QC,Québec,,way,1324193009,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,QC,Québec,,way,1324193013,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,QC,Québec,,way,1324446193,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,QC,Québec,,way,1324446195,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,QC,Québec,,way,1324450133,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,QC,Québec,,way,1324450134,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,QC,Québec,,way,1324450135,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,QC,Québec,,way,1324450136,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,QC,Québec,,way,1324455094,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,QC,Québec,,way,1324455095,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,QC,Québec,,way,1324455096,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,QC,Québec,,way,1324455098,10,Neighbourhoods/Hamlets/Localities,Q115099949,,,,
CA,QC,Québec,,way,1324455100,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,QC,Québec,,way,1327071181,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,QC,Québec,,way,1327083919,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,QC,Québec,,way,1327093143,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,QC,Québec,,way,1327093144,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,QC,Québec,,way,1327093145,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,QC,Québec,,way,1327093146,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,QC,Québec,,way,1327123037,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,QC,Québec,,way,1357654668,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,QC,Québec,,way,1357654669,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,QC,Québec,,way,1357905049,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,QC,Québec,,way,1357905050,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,QC,Québec,,way,1357905052,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,QC,Québec,,way,1357905057,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,QC,Québec,,way,1382319690,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,QC,Québec,,way,1387298935,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,QC,Québec,,way,1409450452,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,QC,Québec,,way,1422831629,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,QC,Québec,Ville-Marie,relation,1572820,10,Neighbourhoods/Hamlets/Localities,Q247123,,,,
CA,QC,Québec,Le Plateau-Mont-Royal,relation,1878503,10,Neighbourhoods/Hamlets/Localities,Q1810072,,,,
CA,QC,Québec,Laval-Ouest,relation,2798654,10,Neighbourhoods/Hamlets/Localities,Q3219742,,,,
CA,QC,Québec,Laval-sur-le-Lac,relation,2812709,10,Neighbourhoods/Hamlets/Localities,Q3219751,,,,
CA,QC,Québec,Lachine,relation,5363262,10,Neighbourhoods/Hamlets/Localities,Q1474128,,,,
CA,QC,Québec,Villas de L'Anse,relation,7091143,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,QC,Québec,Chérive,relation,7091150,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,QC,Québec,Rochebaucourt,relation,7359894,10,Neighbourhoods/Hamlets/Localities,Q3437557,,,,
CA,QC,Québec,La Morandière,relation,7360011,10,Neighbourhoods/Hamlets/Localities,Q596644,,,,
CA,QC,Québec,Amos,relation,7360323,10,Neighbourhoods/Hamlets/Localities,Q141705,,,,
CA,QC,Québec,Saint-Félix-de-Dalquier,relation,7360324,10,Neighbourhoods/Hamlets/Localities,Q3462198,,,,
CA,QC,Québec,Saint-Jean-Baptiste,relation,7716092,10,Neighbourhoods/Hamlets/Localities,Q377653,,,,
CA,QC,Québec,Pakuashipi,relation,7734574,10,Neighbourhoods/Hamlets/Localities,,,Pakua Shipi,,
CA,QC,Québec,Sainte-Anne-du-Sault,relation,7997257,10,Neighbourhoods/Hamlets/Localities,Q3464167,,,,
CA,QC,Québec,Courcelles,relation,8064419,10,Neighbourhoods/Hamlets/Localities,Q3001241,,,,
CA,QC,Québec,Saint-Évariste-de-Forsyth,relation,8089955,10,Neighbourhoods/Hamlets/Localities,Q690761,,,,
CA,QC,Québec,Domaine des Appalaches,relation,8142590,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,QC,Québec,Arrondissement de La Baie,relation,8158184,10,Neighbourhoods/Hamlets/Localities,Q2090352,,La Baie,,
CA,QC,Québec,Arrondissement de Chicoutimi,relation,8158185,10,Neighbourhoods/Hamlets/Localities,Q952269,,Chicoutimi,,
CA,QC,Québec,Arrondissement de Jonquière,relation,8158250,10,Neighbourhoods/Hamlets/Localities,Q2593109,,Jonquière,,
CA,QC,Québec,Daveluyville (ville),relation,8330597,10,Neighbourhoods/Hamlets/Localities,Q142414,,,,
CA,QC,Québec,Vieux-Québec–Cap-Blanc–Colline-Parlementaire,relation,8381621,10,Neighbourhoods/Hamlets/Localities,Q3558067,,,,
CA,QC,Québec,Montcalm,relation,8382027,10,Neighbourhoods/Hamlets/Localities,Q3322480,,,,
CA,QC,Québec,Saint-Roch,relation,8382067,10,Neighbourhoods/Hamlets/Localities,Q3463286,,,,
CA,QC,Québec,Saint-Sacrement,relation,8382141,10,Neighbourhoods/Hamlets/Localities,Q3463317,,,,
CA,QC,Québec,Sillery,relation,8382253,10,Neighbourhoods/Hamlets/Localities,Q3483898,,,,
CA,QC,Québec,Saint-Sauveur,relation,8382290,10,Neighbourhoods/Hamlets/Localities,Q3463349,,,,
CA,QC,Québec,Vieux-Limoilou,relation,8382314,10,Neighbourhoods/Hamlets/Localities,Q3558053,,,,
CA,QC,Québec,Lairet,relation,8382359,10,Neighbourhoods/Hamlets/Localities,Q3216373,,,,
CA,QC,Québec,Maizerets,relation,8382360,10,Neighbourhoods/Hamlets/Localities,Q3280397,,,,
CA,QC,Québec,Vanier,relation,8382390,10,Neighbourhoods/Hamlets/Localities,Q3554588,,,,
CA,QC,Québec,Vieux-Moulin,relation,8383804,10,Neighbourhoods/Hamlets/Localities,Q3558057,,,,
CA,QC,Québec,Cité-Universitaire,relation,8383875,10,Neighbourhoods/Hamlets/Localities,Q2974606,,,,
CA,QC,Québec,Pointe-de-Sainte-Foy,relation,8383944,10,Neighbourhoods/Hamlets/Localities,Q3393512,,,,
CA,QC,Québec,Saint-Louis,relation,8383945,10,Neighbourhoods/Hamlets/Localities,Q3462770,,,,
CA,QC,Québec,Plateau,relation,8383946,10,Neighbourhoods/Hamlets/Localities,Q3391854,,,,
CA,QC,Québec,Neufchâtel-Est–Lebourgneuf,relation,8386371,10,Neighbourhoods/Hamlets/Localities,Q3338620,,,,
CA,QC,Québec,Duberger–Les Saules,relation,8386372,10,Neighbourhoods/Hamlets/Localities,Q3040507,,,,
CA,QC,Québec,Cap-Rouge,relation,8387479,10,Neighbourhoods/Hamlets/Localities,Q2936966,,,,
CA,QC,Québec,Aéroport,relation,8387496,10,Neighbourhoods/Hamlets/Localities,Q2875708,,,,
CA,QC,Québec,Saint-Rodrigue,relation,8387519,10,Neighbourhoods/Hamlets/Localities,Q16674781,,,,
CA,QC,Québec,Trait-Carré,relation,8387531,10,Neighbourhoods/Hamlets/Localities,Q16680885,,,,
CA,QC,Québec,Des Jésuites,relation,8387543,10,Neighbourhoods/Hamlets/Localities,Q3024033,,,,
CA,QC,Québec,Orsainville,relation,8387620,10,Neighbourhoods/Hamlets/Localities,Q16668324,,,,
CA,QC,Québec,Bourg-Royal,relation,8387654,10,Neighbourhoods/Hamlets/Localities,Q16533720,,,,
CA,QC,Québec,Saint-Émile,relation,8387702,10,Neighbourhoods/Hamlets/Localities,Q3463585,,,,
CA,QC,Québec,Notre-Dame-des-Laurentides,relation,8387703,10,Neighbourhoods/Hamlets/Localities,Q3344628,,,,
CA,QC,Québec,Saint-Michel,relation,8388180,10,Neighbourhoods/Hamlets/Localities,Q3413119,,,,
CA,QC,Québec,Chutes-Montmorency,relation,8388181,10,Neighbourhoods/Hamlets/Localities,Q2967720,,,,
CA,QC,Québec,Vieux-Bourg,relation,8388182,10,Neighbourhoods/Hamlets/Localities,Q2379844,,,,
CA,QC,Québec,Laurentides,relation,8388202,10,Neighbourhoods/Hamlets/Localities,Q3413238,,,,
CA,QC,Québec,Des Châtels,relation,8390920,10,Neighbourhoods/Hamlets/Localities,Q3024026,,,,
CA,QC,Québec,Lac-Saint-Charles,relation,8390994,10,Neighbourhoods/Hamlets/Localities,Q3214647,,,,
CA,QC,Québec,Val-Bélair,relation,8390995,10,Neighbourhoods/Hamlets/Localities,Q3553368,,,,
CA,QC,Québec,Loretteville,relation,8390996,10,Neighbourhoods/Hamlets/Localities,Q3259538,,,,
CA,QC,Québec,Petit-Matane,relation,8600761,10,Neighbourhoods/Hamlets/Localities,Q3377041,,,,
CA,QC,Québec,Saint-Jérôme-de-Matane,relation,8600762,10,Neighbourhoods/Hamlets/Localities,Q56513826,,,,
CA,QC,Québec,Saint-Luc-de-Matane,relation,8600763,10,Neighbourhoods/Hamlets/Localities,Q56513869,,,,
CA,QC,Québec,Îles-Laval,relation,8796997,10,Neighbourhoods/Hamlets/Localities,Q112836748,,,,
CA,QC,Québec,Fabreville,relation,8797076,10,Neighbourhoods/Hamlets/Localities,Q3063786,,,,
CA,QC,Québec,Sainte-Rose,relation,8797185,10,Neighbourhoods/Hamlets/Localities,Q3464411,,,,
CA,QC,Québec,Auteuil,relation,8797238,10,Neighbourhoods/Hamlets/Localities,Q2872377,,,,
CA,QC,Québec,Saint-François,relation,8797273,10,Neighbourhoods/Hamlets/Localities,Q3462173,,,,
CA,QC,Québec,Vimont,relation,8797316,10,Neighbourhoods/Hamlets/Localities,Q3559342,,,,
CA,QC,Québec,Duvernay,relation,8797370,10,Neighbourhoods/Hamlets/Localities,Q3041779,,,,
CA,QC,Québec,Pont-Viau,relation,8797405,10,Neighbourhoods/Hamlets/Localities,Q3396344,,,,
CA,QC,Québec,Laval-des-Rapides,relation,8797481,10,Neighbourhoods/Hamlets/Localities,Q3219746,,,,
CA,QC,Québec,Chomedey,relation,8797542,10,Neighbourhoods/Hamlets/Localities,Q2964407,,,,
CA,QC,Québec,Sainte-Dorothée,relation,8797549,10,Neighbourhoods/Hamlets/Localities,Q3464244,,,,
CA,QC,Québec,Rivière-des-Prairies–Pointe-aux-Trembles,relation,8802299,10,Neighbourhoods/Hamlets/Localities,Q1612609,,,,
CA,QC,Québec,Anjou,relation,8803286,10,Neighbourhoods/Hamlets/Localities,Q551476,,,,
CA,QC,Québec,Mercier–Hochelaga-Maisonneuve,relation,8803356,10,Neighbourhoods/Hamlets/Localities,Q1628888,,,,
CA,QC,Québec,Montréal-Nord,relation,8803462,10,Neighbourhoods/Hamlets/Localities,Q1714436,,,,
CA,QC,Québec,Ahuntsic-Cartierville,relation,8803535,10,Neighbourhoods/Hamlets/Localities,Q403031,,,,
CA,QC,Québec,Villeray–Saint-Michel–Parc-Extension,relation,8803536,10,Neighbourhoods/Hamlets/Localities,Q1324904,,,,
CA,QC,Québec,Saint-Léonard,relation,8803537,10,Neighbourhoods/Hamlets/Localities,Q1325316,,,,
CA,QC,Québec,Rosemont–La Petite-Patrie,relation,8803540,10,Neighbourhoods/Hamlets/Localities,Q1571112,,,,
CA,QC,Québec,Outremont,relation,8803553,10,Neighbourhoods/Hamlets/Localities,Q2042095,,,,
CA,QC,Québec,LaSalle,relation,8805426,10,Neighbourhoods/Hamlets/Localities,Q1629121,,,,
CA,QC,Québec,Verdun,relation,8805573,10,Neighbourhoods/Hamlets/Localities,Q518076,,,,
CA,QC,Québec,Le Sud-Ouest,relation,8805747,10,Neighbourhoods/Hamlets/Localities,Q1628875,,,,
CA,QC,Québec,Saint-Laurent,relation,8806186,10,Neighbourhoods/Hamlets/Localities,Q2117999,,,,
CA,QC,Québec,Côte-des-Neiges–Notre-Dame-de-Grâce,relation,8806187,10,Neighbourhoods/Hamlets/Localities,Q1629887,,,,
CA,QC,Québec,Pierrefonds-Roxboro,relation,8806364,10,Neighbourhoods/Hamlets/Localities,Q1896248,,,,
CA,QC,Québec,L'Île-Bizard–Sainte-Geneviève,relation,8806483,10,Neighbourhoods/Hamlets/Localities,Q617452,,,,
CA,QC,Québec,Brompton,relation,8813276,10,Neighbourhoods/Hamlets/Localities,Q2926025,,,,
CA,QC,Québec,Fleurimont,relation,8813297,10,Neighbourhoods/Hamlets/Localities,Q3073618,,,,
CA,QC,Québec,Lennoxville,relation,8813574,10,Neighbourhoods/Hamlets/Localities,Q672089,,,,
CA,QC,Québec,Jacques-Cartier,relation,8813665,10,Neighbourhoods/Hamlets/Localities,Q6120298,,,,
CA,QC,Québec,Le Mont-Bellevue,relation,8813666,10,Neighbourhoods/Hamlets/Localities,Q6902980,,,,
CA,QC,Québec,Rock Forest–Saint-Élie–Deauville,relation,8813668,10,Neighbourhoods/Hamlets/Localities,Q3437755,,,,
CA,QC,Québec,La Romaine,relation,9288930,10,Neighbourhoods/Hamlets/Localities,Q15241165,,Gethsémani,,
CA,QC,Québec,D'Alembert,relation,10257586,10,Neighbourhoods/Hamlets/Localities,Q17354371,,,,
CA,QC,Québec,Destor,relation,10257587,10,Neighbourhoods/Hamlets/Localities,Q17332962,,,,
CA,QC,Québec,Mont-Brun,relation,10257666,10,Neighbourhoods/Hamlets/Localities,Q17332871,,,,
CA,QC,Québec,Cléricy,relation,10257667,10,Neighbourhoods/Hamlets/Localities,Q17354330,,,,
CA,QC,Québec,Lac-Dufault,relation,10257735,10,Neighbourhoods/Hamlets/Localities,Q17632353,,,,
CA,QC,Québec,Cadillac,relation,10257736,10,Neighbourhoods/Hamlets/Localities,Q2932691,,,,
CA,QC,Québec,Montbeillard,relation,10257824,10,Neighbourhoods/Hamlets/Localities,Q17332944,,,,
CA,QC,Québec,Cloutier,relation,10257825,10,Neighbourhoods/Hamlets/Localities,Q17354334,,,,
CA,QC,Québec,Arntfield,relation,10257826,10,Neighbourhoods/Hamlets/Localities,Q17354601,,,,
CA,QC,Québec,Évain,relation,10257827,10,Neighbourhoods/Hamlets/Localities,Q17354502,,,,
CA,QC,Québec,Rouyn,relation,10258055,10,Neighbourhoods/Hamlets/Localities,Q3445509,,,,
CA,QC,Québec,Noranda,relation,10258056,10,Neighbourhoods/Hamlets/Localities,Q3343468,,,,
CA,QC,Québec,Rouyn-Noranda TNO,relation,10258057,10,Neighbourhoods/Hamlets/Localities,Q73547508,,,,
CA,QC,Québec,Bellecombe,relation,10258058,10,Neighbourhoods/Hamlets/Localities,Q17354026,,,,
CA,QC,Québec,Rollet,relation,10258176,10,Neighbourhoods/Hamlets/Localities,Q3440479,,,,
CA,QC,Québec,McWatters,relation,10258177,10,Neighbourhoods/Hamlets/Localities,Q17332797,,,,
CA,QC,Québec,Beaudry,relation,10258178,10,Neighbourhoods/Hamlets/Localities,Q17354018,,,,
CA,QC,Québec,Granada,relation,10258179,10,Neighbourhoods/Hamlets/Localities,Q17629247,,,,
CA,QC,Québec,Saint-Romuald,relation,10488300,10,Neighbourhoods/Hamlets/Localities,Q3463298,,,,
CA,QC,Québec,Saint-Jean-Chrysostome,relation,10491396,10,Neighbourhoods/Hamlets/Localities,Q3462503,,,,
CA,QC,Québec,Sainte-Hélène-de-Breakeyville,relation,10491397,10,Neighbourhoods/Hamlets/Localities,Q3464296,,,,
CA,QC,Québec,Charny,relation,10491398,10,Neighbourhoods/Hamlets/Localities,Q583579,,,,
CA,QC,Québec,Saint-Rédempteur,relation,10491476,10,Neighbourhoods/Hamlets/Localities,Q3463304,,,,
CA,QC,Québec,Saint-Étienne-de-Lauzon,relation,10491536,10,Neighbourhoods/Hamlets/Localities,Q3463602,,,,
CA,QC,Québec,Saint-Nicolas,relation,10491537,10,Neighbourhoods/Hamlets/Localities,Q3463051,,,,
CA,QC,Québec,Lévis (quartier),relation,10491736,10,Neighbourhoods/Hamlets/Localities,Q28535246,,,,
CA,QC,Québec,Saint-Joseph-de-la-Pointe-De Lévy,relation,10492106,10,Neighbourhoods/Hamlets/Localities,Q2503131,,,,
CA,QC,Québec,Pintendre,relation,10492107,10,Neighbourhoods/Hamlets/Localities,Q3388827,,,,
CA,QC,Québec,Quartier Sacré-Coeur,relation,11319903,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,QC,Québec,Île Sainte-Thérèse,relation,11321612,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,QC,Québec,Les Nations,relation,12358779,10,Neighbourhoods/Hamlets/Localities,Q63405380,,,,
CA,QC,Québec,Cookshire,relation,12997956,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,QC,Québec,Eaton,relation,12997957,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,QC,Québec,Saint-Vincent-de-Paul,relation,13983280,10,Neighbourhoods/Hamlets/Localities,Q3463505,,,,
