country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,NM,New Mexico,,way,1022373697,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1024372885,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1024372887,6,Counties/County-equivalents,Q130263586,,,,
US,NM,New Mexico,,way,1024372907,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1024415807,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1024415810,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1024415817,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1024689785,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1024689786,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,Bernalillo Co.,way,1025034113,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1025074817,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1025074818,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,Bernalillo Co.,way,1025080238,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,Bernalillo Co.,way,1025080239,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,Bernalillo Co.,way,1025080241,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1025337837,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1025337838,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1025367518,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1025367519,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1025367524,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1025367525,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1025367530,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1025367531,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1025367537,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1025367557,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1025388769,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1025388770,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1025388778,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1025392913,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1025392914,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1025392915,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1025392916,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1108858141,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1108858142,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1146048377,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1146048378,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1146048395,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1146751819,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1146751820,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1146751823,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1146751824,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1146751825,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1146751828,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1146751830,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1146751831,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1146751834,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1146751835,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1146751836,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1146751837,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1146751842,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1146751843,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1146751845,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1146751846,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1146751848,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1146751849,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1146751860,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1146751861,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1146751862,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1146751863,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1146751864,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1146751865,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1146751866,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1146751867,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1146751870,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1146751871,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1146751872,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1146751873,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1146751874,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1146751877,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1146751881,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1146751882,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1146751884,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1146751886,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1146751887,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1146751888,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1146751891,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1146751892,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1146857370,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1147260478,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1184122808,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1184127847,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1184265367,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1184265373,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1184596167,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1184596176,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1184596177,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1184596182,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1185625566,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203022721,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203022723,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203022724,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203027212,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203027221,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203027222,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203027223,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203027224,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203027227,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203027231,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203027232,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203027233,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203027234,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203027238,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203027242,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203027243,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203027256,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203027260,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203027261,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203041236,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203041238,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203041239,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203041241,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203041242,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203041243,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203041245,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203041251,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203041257,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203041258,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203041260,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203041261,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203041262,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203041263,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203041276,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203047593,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203047595,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203047596,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203047597,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203047599,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203263469,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203263470,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203263472,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203263473,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203263474,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203263478,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203263479,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203263482,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203263529,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203263547,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203263548,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203263551,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203263552,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203263553,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203263556,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1203263557,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1211207508,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1211207511,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1211207512,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1211207513,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1212410376,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1212410377,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1212428348,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1212428360,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1212428381,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1212428382,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1212428425,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1221149466,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1221149467,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1221149468,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1221149469,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1221149477,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1375373601,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,,way,1394478541,6,Counties/County-equivalents,,,,,
US,NM,New Mexico,San Juan County,relation,416517,6,Counties/County-equivalents,Q156265,,San Juan,,
US,NM,New Mexico,Colfax County,relation,421121,6,Counties/County-equivalents,Q111979,,Colfax,,
US,NM,New Mexico,Taos County,relation,421122,6,Counties/County-equivalents,Q484991,,Taos,,
US,NM,New Mexico,Santa Fe County,relation,1344186,6,Counties/County-equivalents,Q496511,,Santa Fe,,
US,NM,New Mexico,San Miguel County,relation,1344187,6,Counties/County-equivalents,Q487254,,San Miguel,,
US,NM,New Mexico,Mora County,relation,1344188,6,Counties/County-equivalents,Q487236,,Mora,,
US,NM,New Mexico,Los Alamos County,relation,1344294,6,Counties/County-equivalents,Q484296,,Los Alamos,,
US,NM,New Mexico,Sandoval County,relation,1344295,6,Counties/County-equivalents,Q493255,,Sandoval,,
US,NM,New Mexico,Union County,relation,1411397,6,Counties/County-equivalents,Q485020,,Union,,
US,NM,New Mexico,Rio Arriba County,relation,1411401,6,Counties/County-equivalents,Q156481,,Rio Arriba,,
US,NM,New Mexico,Bernalillo County,relation,1832180,6,Counties/County-equivalents,Q156297,,Bernalillo,,
US,NM,New Mexico,Catron County,relation,1832181,6,Counties/County-equivalents,Q484482,,Catron,,
US,NM,New Mexico,Chaves County,relation,1832182,6,Counties/County-equivalents,Q111245,,Chaves,,
US,NM,New Mexico,Cibola County,relation,1832183,6,Counties/County-equivalents,Q493260,,Cibola,,
US,NM,New Mexico,Curry County,relation,1832186,6,Counties/County-equivalents,Q484496,,Curry,,
US,NM,New Mexico,De Baca County,relation,1832187,6,Counties/County-equivalents,Q182176,,De Baca,,
US,NM,New Mexico,Doña Ana County,relation,1832188,6,Counties/County-equivalents,Q112953,,Doña Ana,,
US,NM,New Mexico,Eddy County,relation,1832189,6,Counties/County-equivalents,Q485245,,Eddy,,
US,NM,New Mexico,Grant County,relation,1832192,6,Counties/County-equivalents,Q426262,,Grant,,
US,NM,New Mexico,Guadalupe County,relation,1832194,6,Counties/County-equivalents,Q484290,,Guadalupe,,
US,NM,New Mexico,Harding County,relation,1832195,6,Counties/County-equivalents,Q484465,,Harding,,
US,NM,New Mexico,Hidalgo County,relation,1832196,6,Counties/County-equivalents,Q489613,,Hidalgo,,
US,NM,New Mexico,Lea County,relation,1832198,6,Counties/County-equivalents,Q489616,,Lea,,
US,NM,New Mexico,Lincoln County,relation,1832199,6,Counties/County-equivalents,Q487243,,Lincoln,,
US,NM,New Mexico,Luna County,relation,1832200,6,Counties/County-equivalents,Q489652,,Luna,,
US,NM,New Mexico,McKinley County,relation,1832202,6,Counties/County-equivalents,Q493250,,McKinley,,
US,NM,New Mexico,Otero County,relation,1832205,6,Counties/County-equivalents,Q489756,,Otero,,
US,NM,New Mexico,Quay County,relation,1832208,6,Counties/County-equivalents,Q489642,,Quay,,
US,NM,New Mexico,Roosevelt County,relation,1832209,6,Counties/County-equivalents,Q487534,,Roosevelt,,
US,NM,New Mexico,Sierra County,relation,1832211,6,Counties/County-equivalents,Q496406,,Sierra,,
US,NM,New Mexico,Socorro County,relation,1832212,6,Counties/County-equivalents,Q112934,,Socorro,,
US,NM,New Mexico,Torrance County,relation,1832213,6,Counties/County-equivalents,Q487288,,Torrance,,
US,NM,New Mexico,Valencia County,relation,1832214,6,Counties/County-equivalents,Q487283,,Valencia,,
