country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,NM,New Mexico,,way,37579976,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37579981,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37580062,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37580065,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37580171,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37580179,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37580180,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37580309,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37580312,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37580316,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37580318,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37580773,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37580979,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37581002,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37581007,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37581134,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37581148,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37581282,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37581480,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37581487,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37581785,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37581798,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37581802,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37581958,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37581964,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37582232,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37582763,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37582925,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37582968,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37582971,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37582972,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37582988,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37582989,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37582990,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37582991,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583276,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583289,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583297,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583307,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583310,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583311,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583323,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583382,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583383,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583390,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583398,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583409,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583445,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583447,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583449,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583460,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583480,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583481,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583482,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583484,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583485,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583492,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583493,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583496,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583497,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583500,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583505,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583538,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583539,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583562,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583563,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583564,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583565,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583566,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583567,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583588,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583589,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583603,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583606,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583609,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583610,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583611,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,Corona,way,37583613,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583614,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583626,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583649,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583651,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583652,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583694,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583698,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583714,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583724,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583753,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583754,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583755,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583760,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583787,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583788,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583799,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583803,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,Estancia,way,37583808,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,Moriarty,way,37583833,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583834,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,Willard,way,37583835,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,Santa Rosa,way,37583861,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,Vaughn,way,37583862,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583863,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583864,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583868,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583872,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583875,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583878,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583903,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583904,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583919,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583921,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583922,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583923,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583924,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583925,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583926,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583927,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583928,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583959,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,Chama,way,37583961,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37583962,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584000,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584002,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584003,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584004,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584005,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584006,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584007,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584008,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584020,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584021,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584022,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584023,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584024,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584025,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584026,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584027,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584028,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584029,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584030,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584031,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584032,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584033,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584034,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584035,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584036,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584037,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584038,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584039,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584040,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584041,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584042,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584043,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584044,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584045,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584046,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584047,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584048,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584050,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584051,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584052,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584081,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584082,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584083,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584086,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584087,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584088,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584089,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584090,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584092,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584093,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584110,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584112,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584133,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584135,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584136,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584137,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584138,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584139,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584140,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584141,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584142,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584143,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584145,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584146,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584147,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584148,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584157,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584158,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584159,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584160,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584162,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584163,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584165,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584166,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584167,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584175,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584176,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584177,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584185,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584188,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584195,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584196,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584197,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,Red River,way,37584199,8,Cities/Towns/Villages/Municipalities,Q1428577,,,,
US,NM,New Mexico,,way,37584201,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584203,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584204,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584214,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584215,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584216,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584221,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584222,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584256,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,Cimarron,way,37584258,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584264,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,Maxwell,way,37584265,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584298,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,Springer,way,37584301,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584337,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584338,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584339,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584342,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584343,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584354,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584356,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584399,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584415,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584421,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584422,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584423,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584437,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584458,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584489,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584509,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37584537,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37585226,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37585265,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37585324,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37594587,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37594685,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37594710,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37594754,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37594870,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37594878,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37594959,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37594960,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37595047,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,Vado,way,37595091,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37595100,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,Chilili/CDP,way,37595101,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,Crystal,way,37595516,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37595557,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37596049,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37597147,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37597169,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37597391,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37598279,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37598571,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37598766,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37599057,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37599282,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37599314,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37599487,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37599493,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37599872,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37599889,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37600262,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37600571,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37600888,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37601204,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37601331,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37601369,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37601432,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,37601568,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,39610391,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,39610392,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,44873365,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,48387273,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,111697181,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,111697186,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,Federal Aviation Administration,way,167922255,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,171297924,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,231491933,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,231491934,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,244752564,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,244752568,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,244752569,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,290530047,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,317255357,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,City of Santa Fe,way,325321468,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,Tucumcari,way,364451439,8,Cities/Towns/Villages/Municipalities,,,Tucumcari City Limit,,
US,NM,New Mexico,,way,365463663,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,396926984,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,396926985,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,461044608,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,545391291,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,548478180,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,562963034,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,Bloomfield,way,568390011,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,Kirtland,way,568390433,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,572869109,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,578669427,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,679362761,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,704397933,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,704397934,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,712350166,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,712382088,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,712382089,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,718278041,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,727083543,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,Farmington City Limits,way,731133462,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,Farmington City Limits,way,731133463,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,Farmington City Limits,way,731133464,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,Farmington City Limits,way,748558196,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,Farmington City Limits,way,748558197,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,Farmington City Limits,way,748818609,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,Farmington City Limits,way,753796676,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,Farmington City Limits,way,753796681,8,Cities/Towns/Villages/Municipalities,,,,,
US,NM,New Mexico,,way,759306087,8,Cities/Towns/Villages/Municipalities,,,,,
