country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,MB,Manitoba,,way,1346583623,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346583624,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346583625,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346584075,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346584077,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346584078,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346584079,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346584080,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346584081,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346584082,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346584084,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346584254,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346584255,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346585214,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346585215,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346585216,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346585231,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346585956,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346585957,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346585958,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346586305,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346586306,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346587534,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346587536,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346587537,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346587539,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346587540,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346587542,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346587543,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346587544,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346587545,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346587546,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346587547,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346588777,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346588778,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346588779,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346588780,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346595574,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346595575,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346595576,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346595577,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Rivière Seine River,way,1346595578,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346595579,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346595580,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346595581,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346595582,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346598508,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346598509,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346599632,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346599634,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346599635,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346599636,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346599637,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346599720,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346599721,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346601364,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346601365,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346601997,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346602380,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346602381,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346602382,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346602954,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346602956,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346602957,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346602963,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346602965,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346602966,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346602970,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346602971,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346605278,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346605279,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346605280,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346606697,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346606698,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346606700,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346608439,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346608847,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346609863,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346610660,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346613503,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346616789,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346616790,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346616791,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346616793,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346617199,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346617200,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346617201,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346618488,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346618489,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346627712,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346627713,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346628662,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346628663,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346628665,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346628666,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346628667,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346639638,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346639640,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346639641,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346639642,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346639643,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346639644,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346639645,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346639647,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346642923,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346642924,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346642925,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346642927,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346642928,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346642929,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346642930,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346642932,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346642933,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346646930,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346646931,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346646933,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346646934,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346646936,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346646937,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346646938,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346646940,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346646944,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1346646945,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,way,1362143807,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Avenue Carrière Avenue,way,1376852696,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Avenue Carrière Avenue,way,1376852697,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Avenue Carrière Avenue,way,1420377059,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Richmond West,relation,1435917,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,South Pointe,relation,1435937,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Bridgwater Forest,relation,1438874,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Waverley Heights,relation,1438875,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Fairfield Park,relation,1439875,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Whyte Ridge,relation,1439894,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Linden Ridge,relation,1439912,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,West Fort Garry Industrial,relation,1439913,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Linden Woods,relation,1439993,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Brockville,relation,1440105,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Tuxedo Industrial,relation,1442711,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Point Road,relation,1445171,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Crescent Park,relation,1446471,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Pembina Strip,relation,1446979,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Maybank,relation,1447058,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Beaumont,relation,1447154,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Parker,relation,1447383,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Buffalo,relation,1447392,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Chevrier,relation,1447393,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Lord Roberts,relation,1447413,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Riverview,relation,1447421,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Ebby–Wentworth,relation,1448446,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Earl Grey,relation,1448460,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,McMillan,relation,1448480,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Roslyn,relation,1449152,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,River–Osborne,relation,1449173,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Armstrong Point,relation,1449180,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,The Forks,relation,1449493,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Legislature,relation,1450352,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Broadway–Assiniboine,relation,1450356,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,South Portage,relation,1450378,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,West Broadway,relation,1451049,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,,relation,1454394,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Rockwood,relation,1454396,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Crescentwood,relation,1454402,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,South River Heights,relation,1454404,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Central River Heights,relation,1454407,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Wellington Crescent,relation,1454414,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Sir John Franklin,relation,1454422,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,J.B. Mitchell,relation,1454424,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Mathers,relation,1454425,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,West Wolseley,relation,1454426,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Edgeland,relation,1454427,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Old Tuxedo,relation,1454430,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Wolseley,relation,1454434,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Charleswood–Tuxedo,relation,1454439,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Tuxedo,relation,1454440,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Colony,relation,1455021,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Portage–Ellice,relation,1455060,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Central Park,relation,1455061,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Spence,relation,1455072,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,St. Matthews,relation,1455179,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Daniel McIntyre,relation,1455189,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Minto,relation,1455212,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Sargent Park,relation,1455218,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Polo Park,relation,1455233,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Kensington,relation,1455236,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Portage & Main,relation,1456983,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Pacific Industrial,relation,1457665,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Weston,relation,1457732,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Brooklands,relation,1457825,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Omand's Creek Industrial,relation,1457826,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Exchange District,relation,1457938,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Chinatown,relation,1457988,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Civic Centre,relation,1457989,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,South Point Douglas,relation,1457991,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Centennial,relation,1457998,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Logan–C.P.R.,relation,1458000,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Kingston Crescent,relation,1758382,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Elm Park,relation,1758575,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Varennes,relation,1758584,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Garden City,relation,1758604,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,North Point Douglas,relation,1770136,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Lord Selkirk Park,relation,1773345,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Dufferin Industrial,relation,1773348,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Dufferin,relation,1778326,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,William Whyte,relation,1778343,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,St. John’s Park,relation,1778350,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,St. John’s,relation,1788340,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Inkster–Faraday,relation,1788374,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Luxton,relation,1788460,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Jefferson,relation,1790450,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Seven Oaks,relation,1790458,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Margaret Park,relation,1790466,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Kildonan Park,relation,1790467,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Mynarski,relation,1790468,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Rivergrove,relation,1791777,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,West Kildonan Industrial,relation,1791794,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Templeton–Sinclair,relation,1791795,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Leila North,relation,1791822,10,Neighbourhoods/Hamlets/Localities,,,Precinct E,,
CA,MB,Manitoba,Amber Trails,relation,1791825,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Leila–McPhillips Triangle,relation,1791883,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Robertson,relation,1791952,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Mynarski,relation,1791955,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,The Maples,relation,1792012,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Mandalay West,relation,1792019,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Riverbend,relation,1792025,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Rosser–Old Kildonan,relation,1792034,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Inkster Gardens,relation,1818839,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,North Inkster Industrial,relation,1818840,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Burrows Central,relation,1818841,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Shaughnessy Park,relation,1820335,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Burrows–Keewatin,relation,1821271,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Weston Shops,relation,1821336,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Oak Point Highway,relation,1821390,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Tyndall Park,relation,1821603,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Emerson,relation,1836211,10,Neighbourhoods/Hamlets/Localities,Q312121,,,,
CA,MB,Manitoba,Montcalm,relation,1981662,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Agassiz,relation,1981672,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Glenwood,relation,3299927,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Bridgwater Lakes,relation,6096519,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Bridgwater Trails,relation,6096520,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Bridgwater Centre,relation,6096521,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Treherne,relation,7248954,10,Neighbourhoods/Hamlets/Localities,Q281304,,,,
CA,MB,Manitoba,Assiniboine Landing,relation,11231358,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Bison Run,relation,17599857,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,River East,relation,18465952,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Kil-Cona Park,relation,18465988,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Springfield North,relation,18465989,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Rossmere-A,relation,18465990,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Springfield South,relation,18466008,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,McLeod Industrial,relation,18466009,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,La Barrière,relation,18466030,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,East Elmwood,relation,18466031,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Talbot-Grey,relation,18466032,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Munroe East,relation,18466033,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Valley Gardens,relation,18466034,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Prairie Pointe,relation,18466060,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Chalmers,relation,18466098,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Munroe West,relation,18466099,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Rossmere-B,relation,18466100,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Kildonan Drive,relation,18466292,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Glenelm,relation,18466293,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Valhalla,relation,18466311,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,North Transcona Yards,relation,18466429,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Eaglemere,relation,18466446,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Grassie,relation,18466447,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Peguis,relation,18466483,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Kildonan Crossing,relation,18466484,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Assiniboine Park,relation,18466485,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Elmhurst,relation,18466493,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Eric Coy,relation,18469336,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Roblin Park,relation,18469342,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Betsworth,relation,18469348,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Transcona North,relation,18469353,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Griffin,relation,18469354,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Meadows,relation,18469355,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,North River Heights,relation,18469360,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Varsity View,relation,18469369,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Marlton,relation,18469375,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Radisson,relation,18469380,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Victoria West,relation,18469381,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Melrose,relation,18469382,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,MB,Manitoba,Kern Park,relation,18469383,10,Neighbourhoods/Hamlets/Localities,,,,,
