country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,NY,New York,Village of Fultonville,relation,174373,8,Cities/Towns/Villages/Municipalities,Q3453118,,,,Village of Fultonville
US,NY,New York,Village of Fonda,relation,174374,8,Cities/Towns/Villages/Municipalities,Q593663,,,,Village of Fonda
US,NY,New York,Village of Fort Plain,relation,174375,8,Cities/Towns/Villages/Municipalities,Q3452871,,,,Village of Fort Plain
US,NY,New York,Village of Nelliston,relation,174376,8,Cities/Towns/Villages/Municipalities,Q3452883,,,,Village of Nelliston
US,NY,New York,Village of Athens,relation,174377,8,Cities/Towns/Villages/Municipalities,Q3460823,,,,Village of Athens
US,NY,New York,Village of Catskill,relation,174378,8,Cities/Towns/Villages/Municipalities,Q2943009,,,,Village of Catskill
US,NY,New York,Village of South Glens Falls,relation,174382,8,Cities/Towns/Villages/Municipalities,Q3452901,,,,Village of South Glens Falls
US,NY,New York,Village of Waterford,relation,174384,8,Cities/Towns/Villages/Municipalities,Q3461408,,,,Village of Waterford
US,NY,New York,Village of Hewlett Neck,relation,174392,8,Cities/Towns/Villages/Municipalities,Q3448881,,,,Village of Hewlett Neck
US,NY,New York,Village of Woodsburgh,relation,174393,8,Cities/Towns/Villages/Municipalities,Q3448904,,,,Village of Woodsburgh
US,NY,New York,Village of East Williston,relation,174394,8,Cities/Towns/Villages/Municipalities,Q3451936,,,,Village of East Williston
US,NY,New York,Village of Williston Park,relation,174395,8,Cities/Towns/Villages/Municipalities,Q3448950,,,,Village of Williston Park
US,NY,New York,Village of Westbury,relation,174396,8,Cities/Towns/Villages/Municipalities,Q282747,,,,Village of Westbury
US,NY,New York,Village of Valley Stream,relation,174399,8,Cities/Towns/Villages/Municipalities,Q3476571,,,,Village of Valley Stream
US,NY,New York,Village of Upper Brookville,relation,174401,8,Cities/Towns/Villages/Municipalities,Q3452011,,,,Village of Upper Brookville
US,NY,New York,Village of Thomaston,relation,174403,8,Cities/Towns/Villages/Municipalities,Q3450901,,,,Village of Thomaston
US,NY,New York,Village of Stewart Manor,relation,174404,8,Cities/Towns/Villages/Municipalities,Q3449128,,,,Village of Stewart Manor
US,NY,New York,Village of South Floral Park,relation,174405,8,Cities/Towns/Villages/Municipalities,Q3448973,,,,Village of South Floral Park
US,NY,New York,Village of Sea Cliff,relation,174406,8,Cities/Towns/Villages/Municipalities,Q3448869,,,,Village of Sea Cliff
US,NY,New York,Village of Sands Point,relation,174408,8,Cities/Towns/Villages/Municipalities,Q3451876,,,,Village of Sands Point
US,NY,New York,Village of Russell Gardens,relation,174409,8,Cities/Towns/Villages/Municipalities,Q3451905,,,,Village of Russell Gardens
US,NY,New York,Village of Roslyn Harbor,relation,174411,8,Cities/Towns/Villages/Municipalities,Q2097473,,,,Village of Roslyn Harbor
US,NY,New York,Village of Roslyn Estates,relation,174412,8,Cities/Towns/Villages/Municipalities,Q3451886,,,,
US,NY,New York,Village of Roslyn,relation,174413,8,Cities/Towns/Villages/Municipalities,Q2039075,,,,
US,NY,New York,Village of Rockville Centre,relation,174422,8,Cities/Towns/Villages/Municipalities,Q961808,,,,Village of Rockville Centre
US,NY,New York,Village of Port Washington North,relation,174423,8,Cities/Towns/Villages/Municipalities,Q3449237,,,,Village of Port Washington North
US,NY,New York,Village of Manorhaven,relation,174424,8,Cities/Towns/Villages/Municipalities,Q3449072,,,,Village of Manorhaven
US,NY,New York,Village of Plandome Manor,relation,174427,8,Cities/Towns/Villages/Municipalities,Q3451896,,,,Village of Plandome Manor
US,NY,New York,Village of Plandome,relation,174428,8,Cities/Towns/Villages/Municipalities,Q2716626,,,,Village of Plandome
US,NY,New York,Village of Plandome Heights,relation,174429,8,Cities/Towns/Villages/Municipalities,Q427338,,,,Village of Plandome Heights
US,NY,New York,Village of Flower Hill,relation,174430,8,Cities/Towns/Villages/Municipalities,Q3451947,,,,Incorporated Village of Flower Hill
US,NY,New York,Village of Oyster Bay Cove,relation,174433,8,Cities/Towns/Villages/Municipalities,Q3448939,,,,Village of Oyster Bay Cove
US,NY,New York,Village of Cove Neck,relation,174434,8,Cities/Towns/Villages/Municipalities,Q3448984,,,,Village of Cove Neck
US,NY,New York,Village of Brookville,relation,174435,8,Cities/Towns/Villages/Municipalities,Q3449260,,,,Village of Brookville
US,NY,New York,Village of Old Westbury,relation,174436,8,Cities/Towns/Villages/Municipalities,Q2710615,,,,Village of Old Westbury
US,NY,New York,Village of Old Brookville,relation,174437,8,Cities/Towns/Villages/Municipalities,Q3451958,,,,Village of Old Brookville
US,NY,New York,Village of East Hills,relation,174438,8,Cities/Towns/Villages/Municipalities,Q3449095,,,,
US,NY,New York,Village of North Hills,relation,174441,8,Cities/Towns/Villages/Municipalities,Q3448834,,,,
US,NY,New York,Village of New Hyde Park,relation,174442,8,Cities/Towns/Villages/Municipalities,Q3451856,,,,Village of New Hyde Park
US,NY,New York,Village of Muttontown,relation,174443,8,Cities/Towns/Villages/Municipalities,Q3451968,,,,Village of Muttontown
US,NY,New York,Village of Mineola,relation,174445,8,Cities/Towns/Villages/Municipalities,Q2349502,,,,Village of Mineola
US,NY,New York,Village of Mill Neck,relation,174446,8,Cities/Towns/Villages/Municipalities,Q3448963,,,,Village of Mill Neck
US,NY,New York,Village of Matinecock,relation,174448,8,Cities/Towns/Villages/Municipalities,Q3452048,,,,Village of Matinecock
US,NY,New York,Village of Malverne,relation,174451,8,Cities/Towns/Villages/Municipalities,Q3449083,,,,Village of Malverne
US,NY,New York,Village of Lynbrook,relation,174452,8,Cities/Towns/Villages/Municipalities,Q1878794,,,,Village of Lynbrook
US,NY,New York,Village of Lawrence,relation,174455,8,Cities/Towns/Villages/Municipalities,Q3477005,,,,Village of Lawrence
US,NY,New York,Village of Cedarhurst,relation,174456,8,Cities/Towns/Villages/Municipalities,Q1052557,,,,Village of Cedarhurst
US,NY,New York,Village of Laurel Hollow,relation,174458,8,Cities/Towns/Villages/Municipalities,Q3448994,,,,Village of Laurel Hollow
US,NY,New York,Village of Lattingtown,relation,174459,8,Cities/Towns/Villages/Municipalities,Q3045872,,,,Village of Lattingtown
US,NY,New York,Village of Lake Success,relation,174460,8,Cities/Towns/Villages/Municipalities,Q302894,,,,
US,NY,New York,Village of Kings Point,relation,174461,8,Cities/Towns/Villages/Municipalities,Q3449107,,,,Village of Kings Point
US,NY,New York,Village of Kensington,relation,174462,8,Cities/Towns/Villages/Municipalities,Q3448915,,,,Village of Kensington
US,NY,New York,Village of Island Park,relation,174465,8,Cities/Towns/Villages/Municipalities,Q3448891,,,,
US,NY,New York,Village of Hewlett Bay Park,relation,174466,8,Cities/Towns/Villages/Municipalities,Q588305,,,,Village of Hewlett Bay Park
US,NY,New York,Village of Hewlett Harbor,relation,174468,8,Cities/Towns/Villages/Municipalities,Q3451824,,,,Village of Hewlett Harbor
US,NY,New York,Village of Hempstead,relation,174472,8,Cities/Towns/Villages/Municipalities,Q3358175,,,,The Incorporated Village of Hempstead
US,NY,New York,Village of Great Neck Plaza,relation,174473,8,Cities/Towns/Villages/Municipalities,Q3477098,,,,Village of Great Neck Plaza
US,NY,New York,Village of Great Neck Estates,relation,174477,8,Cities/Towns/Villages/Municipalities,Q3448855,,,,Village of Great Neck Estates
US,NY,New York,Village of Great Neck,relation,174479,8,Cities/Towns/Villages/Municipalities,Q1378786,,,,Village of Great Neck
US,NY,New York,Village of Garden City,relation,174481,8,Cities/Towns/Villages/Municipalities,Q739452,,,,Village of Garden City
US,NY,New York,Village of Freeport,relation,174482,8,Cities/Towns/Villages/Municipalities,Q1323073,,,,The Incorporated Village of Freeport
US,NY,New York,Village of Floral Park,relation,174483,8,Cities/Towns/Villages/Municipalities,Q991627,,,,Village of Floral Park
US,NY,New York,Village of Bellerose,relation,174484,8,Cities/Towns/Villages/Municipalities,Q3451916,,,,Incorporated Village of Bellerose
US,NY,New York,Village of East Rockaway,relation,174486,8,Cities/Towns/Villages/Municipalities,Q3451866,,,,Village of East Rockaway
US,NY,New York,Village of Centre Island,relation,174487,8,Cities/Towns/Villages/Municipalities,Q3448926,,,,Village of Centre Island
US,NY,New York,Village of Bayville,relation,174488,8,Cities/Towns/Villages/Municipalities,Q3242156,,,,Village of Bayville
US,NY,New York,Village of Baxter Estates,relation,174490,8,Cities/Towns/Villages/Municipalities,Q3448844,,,,Village of Baxter Estates
US,NY,New York,Village of Atlantic Beach,relation,174492,8,Cities/Towns/Villages/Municipalities,Q1190594,,,,Village of Atlantic Beach
US,NY,New York,Village of Tuckahoe,relation,174493,8,Cities/Towns/Villages/Municipalities,Q3459934,,,,Village of Tuckahoe
US,NY,New York,Village of Bronxville,relation,174496,8,Cities/Towns/Villages/Municipalities,Q928168,,,,Village of Bronxville
US,NY,New York,Village of Tarrytown,relation,174498,8,Cities/Towns/Villages/Municipalities,Q1020341,,,,
US,NY,New York,Village of Sleepy Hollow,relation,174499,8,Cities/Towns/Villages/Municipalities,Q1025065,,,,North Tarrytown
US,NY,New York,Village of Port Chester,relation,174869,8,Cities/Towns/Villages/Municipalities,Q2037513,,,,Village of Port Chester
US,NY,New York,Village of Pleasantville,relation,174875,8,Cities/Towns/Villages/Municipalities,Q2430755,,,,Village of Pleasantville
US,NY,New York,Village of Pelham,relation,174876,8,Cities/Towns/Villages/Municipalities,Q3461993,,,,Village of Pelham
US,NY,New York,Village of Pelham Manor,relation,174877,8,Cities/Towns/Villages/Municipalities,Q3452762,,,,Village of Pelham Manor
US,NY,New York,Village of Ossining,relation,174882,8,Cities/Towns/Villages/Municipalities,Q2001670,,,,Village of Ossining
US,NY,New York,Village of Larchmont,relation,174890,8,Cities/Towns/Villages/Municipalities,Q256477,,,,Village of Larchmont
US,NY,New York,Village of Irvington,relation,174891,8,Cities/Towns/Villages/Municipalities,Q2640064,,Irvington-on-Hudson,,
US,NY,New York,Village of Hastings-on-Hudson,relation,174892,8,Cities/Towns/Villages/Municipalities,Q3248527,,,,Village of Hastings-on-Hudson
US,NY,New York,Village of Dobbs Ferry,relation,174893,8,Cities/Towns/Villages/Municipalities,Q1233173,,,,Village of Dobbs Ferry
US,NY,New York,Village of Elmsford,relation,174894,8,Cities/Towns/Villages/Municipalities,Q1019259,,,,Village of Elmsford
US,NY,New York,Village of Croton-on-Hudson,relation,174895,8,Cities/Towns/Villages/Municipalities,Q2876630,,,Croton,Village of Croton-on-Hudson
US,NY,New York,Village of Buchanan,relation,174900,8,Cities/Towns/Villages/Municipalities,Q997860,,,,Village of Buchanan
US,NY,New York,Village of Briarcliff Manor,relation,174901,8,Cities/Towns/Villages/Municipalities,Q3452629,,,,Village of Briarcliff Manor
US,NY,New York,Village of Ardsley,relation,174903,8,Cities/Towns/Villages/Municipalities,Q3458180,,,,Village of Ardsley
US,NY,New York,Village of Valatie,relation,174908,8,Cities/Towns/Villages/Municipalities,Q3458039,,,,Village of Valatie
US,NY,New York,Village of Kinderhook,relation,174909,8,Cities/Towns/Villages/Municipalities,Q3478629,,,,Village of Kinderhook
US,NY,New York,Village of East Syracuse,relation,174911,8,Cities/Towns/Villages/Municipalities,Q3453158,,,,Village of East Syracuse
US,NY,New York,Village of Liverpool,relation,174912,8,Cities/Towns/Villages/Municipalities,Q3475914,,,,Village of Liverpool
US,NY,New York,Village of Solvay,relation,174913,8,Cities/Towns/Villages/Municipalities,Q2538840,,,,Village of Solvay
US,NY,New York,Village of Mohawk,relation,174918,8,Cities/Towns/Villages/Municipalities,Q431810,,,,Village of Mohawk
US,NY,New York,Village of Allegany / ohi꞉yoʾ,relation,174927,8,Cities/Towns/Villages/Municipalities,Q3459761,,,,Village of Allegany
US,NY,New York,Village of Johnson City,relation,174932,8,Cities/Towns/Villages/Municipalities,Q3452979,,,,Village of Johnson City
US,NY,New York,Village of Port Dickinson,relation,174934,8,Cities/Towns/Villages/Municipalities,Q3452586,,,,Village of Port Dickinson
US,NY,New York,Village of Endicott,relation,174937,8,Cities/Towns/Villages/Municipalities,Q3459600,,,,Village of Endicott
US,NY,New York,Village of Lakewood,relation,174938,8,Cities/Towns/Villages/Municipalities,Q602499,,,,Village of Lakewood
US,NY,New York,Village of Celoron,relation,174941,8,Cities/Towns/Villages/Municipalities,Q3452877,,,,Village of Celoron
US,NY,New York,Village of Falconer,relation,174943,8,Cities/Towns/Villages/Municipalities,Q3452786,,,,Village of Falconer
US,NY,New York,Village of Fredonia,relation,174944,8,Cities/Towns/Villages/Municipalities,Q3461541,,,,Village of Fredonia
US,NY,New York,Village of Horseheads,relation,174949,8,Cities/Towns/Villages/Municipalities,Q3461953,,,,Village of Horseheads
US,NY,New York,Village of Wampsville,relation,174954,8,Cities/Towns/Villages/Municipalities,Q965657,,,,Village of Wampsville
US,NY,New York,Village of Oneida Castle,relation,174962,8,Cities/Towns/Villages/Municipalities,,,,,
US,NY,New York,Village of Richburg,relation,174965,8,Cities/Towns/Villages/Municipalities,Q3452182,,,,Village of Richburg
US,NY,New York,Village of Bolivar,relation,174966,8,Cities/Towns/Villages/Municipalities,Q3460804,,,,Village of Bolivar
US,NY,New York,Village of Victory,relation,174967,8,Cities/Towns/Villages/Municipalities,Q3460538,,,,Village of Victory
US,NY,New York,Village of Schuylerville,relation,174968,8,Cities/Towns/Villages/Municipalities,Q3458172,,,,Village of Schuylerville
US,NY,New York,City of Ithaca,relation,174979,8,Cities/Towns/Villages/Municipalities,Q217346,,,,City of Ithaca
US,NY,New York,Village of Cayuga Heights,relation,174983,8,Cities/Towns/Villages/Municipalities,Q3453199,,,,Village of Cayuga Heights
US,NY,New York,Village of West Carthage,relation,174984,8,Cities/Towns/Villages/Municipalities,Q3452860,,,,Village of West Carthage
US,NY,New York,Village of Carthage,relation,174985,8,Cities/Towns/Villages/Municipalities,Q533728,,,,Village of Carthage
US,NY,New York,Village of Glen Park,relation,174986,8,Cities/Towns/Villages/Municipalities,Q3452936,,,,Village of Glen Park
US,NY,New York,Village of Brownville,relation,174987,8,Cities/Towns/Villages/Municipalities,Q3461836,,,,Village of Brownville
US,NY,New York,Village of Deferiet,relation,174988,8,Cities/Towns/Villages/Municipalities,Q3453169,,,,Village of Deferiet
US,NY,New York,Village of Black River,relation,174989,8,Cities/Towns/Villages/Municipalities,Q3452672,,,,Village of Black River
US,NY,New York,Village of Sandy Creek,relation,174994,8,Cities/Towns/Villages/Municipalities,Q3459843,,,,Village of Sandy Creek
US,NY,New York,Village of Lacona,relation,174995,8,Cities/Towns/Villages/Municipalities,Q387508,,,,Village of Lacona
US,NY,New York,Village of Cold Spring,relation,175002,8,Cities/Towns/Villages/Municipalities,Q1016615,,,,Village of Cold Spring
US,NY,New York,Village of Nelsonville,relation,175003,8,Cities/Towns/Villages/Municipalities,Q3452708,,,,Village of Nelsonville
US,NY,New York,Village of Ellenville,relation,175004,8,Cities/Towns/Villages/Municipalities,Q3453189,,,,Village of Ellenville
US,NY,New York,Village of Saugerties,relation,175026,8,Cities/Towns/Villages/Municipalities,Q3461248,,,,Village of Saugerties
US,NY,New York,Village of Blasdell,relation,175027,8,Cities/Towns/Villages/Municipalities,Q3452833,,,,Village of Blasdell
US,NY,New York,Village of Kenmore,relation,175029,8,Cities/Towns/Villages/Municipalities,Q3452755,,,,Village of Kenmore
US,NY,New York,Village of Sloan,relation,175030,8,Cities/Towns/Villages/Municipalities,Q3458127,,,,Village of Sloan
US,NY,New York,Village of Lancaster,relation,175037,8,Cities/Towns/Villages/Municipalities,Q609191,,,,
US,NY,New York,Village of Depew,relation,175038,8,Cities/Towns/Villages/Municipalities,Q3452462,,,,Village of Depew
US,NY,New York,Village of Williamsville,relation,175054,8,Cities/Towns/Villages/Municipalities,Q1506416,,,,Village of Williamsville
US,NY,New York,Village of Manchester,relation,175449,8,Cities/Towns/Villages/Municipalities,Q3460678,,,,Village of Manchester
US,NY,New York,Village of Shortsville,relation,175450,8,Cities/Towns/Villages/Municipalities,Q3453100,,,,Village of Shortsville
US,NY,New York,Village of Cornwall-on-Hudson,relation,175454,8,Cities/Towns/Villages/Municipalities,Q3453220,,,,Village of Cornwall-on-Hudson
US,NY,New York,Village of Harriman,relation,175455,8,Cities/Towns/Villages/Municipalities,Q1586185,,,,Village of Harriman
US,NY,New York,Village of Monroe,relation,175456,8,Cities/Towns/Villages/Municipalities,Q2916618,,,,
US,NY,New York,Village of Highland Falls,relation,175461,8,Cities/Towns/Villages/Municipalities,Q1020598,,,,Village of Highland Falls
US,NY,New York,Village of Kiryas Joel,relation,175464,8,Cities/Towns/Villages/Municipalities,Q913420,,,,
US,NY,New York,Village of Washingtonville,relation,175471,8,Cities/Towns/Villages/Municipalities,Q3451795,,,,Village of Washingtonville
US,NY,New York,Village of South Blooming Grove,relation,175472,8,Cities/Towns/Villages/Municipalities,Q7566337,,,,Village of South Blooming Grove
US,NY,New York,Village of Woodbury,relation,175473,8,Cities/Towns/Villages/Municipalities,Q3472130,,,,
US,NY,New York,Village of Scotia,relation,175476,8,Cities/Towns/Villages/Municipalities,Q1020602,,,,Village of Scotia
US,NY,New York,Village of Delanson,relation,175482,8,Cities/Towns/Villages/Municipalities,Q3458165,,,,Village of Delanson
US,NY,New York,Village of New Hartford,relation,175485,8,Cities/Towns/Villages/Municipalities,Q3460891,,,,Village of New Hartford
US,NY,New York,Village of New York Mills,relation,175486,8,Cities/Towns/Villages/Municipalities,Q3452597,,,,Village of New York Mills
US,NY,New York,Village of Yorkville,relation,175488,8,Cities/Towns/Villages/Municipalities,Q3461691,,,,Village of Yorkville
US,NY,New York,Village of Whitesboro,relation,175489,8,Cities/Towns/Villages/Municipalities,Q515404,,,,Village of Whitesboro
US,NY,New York,Village of South Corning,relation,175490,8,Cities/Towns/Villages/Municipalities,Q3452745,,,,Village of South Corning
US,NY,New York,Village of North Hornell,relation,175492,8,Cities/Towns/Villages/Municipalities,Q254590,,,,Village of North Hornell
US,NY,New York,Painted Post,relation,175495,8,Cities/Towns/Villages/Municipalities,Q3452798,,,,
US,NY,New York,Village of Riverside,relation,175496,8,Cities/Towns/Villages/Municipalities,Q2270280,,,,Village of Riverside
US,NY,New York,Village of Amityville,relation,175498,8,Cities/Towns/Villages/Municipalities,Q472509,,,,Village of Amityville
US,NY,New York,Village of Babylon,relation,175499,8,Cities/Towns/Villages/Municipalities,Q3461796,,,,
US,NY,New York,Village of Belle Terre,relation,175500,8,Cities/Towns/Villages/Municipalities,Q3452543,,,,Village of Belle Terre
US,NY,New York,Village of Bellport,relation,175504,8,Cities/Towns/Villages/Municipalities,Q2894994,,,,Village of Bellport
US,NY,New York,Village of Brightwaters,relation,175505,8,Cities/Towns/Villages/Municipalities,Q3452689,,,,Village of Brightwaters
US,NY,New York,Village of Dering Harbor,relation,175508,8,Cities/Towns/Villages/Municipalities,Q3452608,,,,Village of Dering Harbor
US,NY,New York,Village of East Hampton,relation,175509,8,Cities/Towns/Villages/Municipalities,Q3826265,,,,
US,NY,New York,Village of Greenport,relation,175510,8,Cities/Towns/Villages/Municipalities,Q94652,,,,Village of Greenport
US,NY,New York,Village of Head of the Harbor,relation,175511,8,Cities/Towns/Villages/Municipalities,Q1019293,,,,Village of Head of the Harbor
US,NY,New York,Village of Huntington Bay,relation,175514,8,Cities/Towns/Villages/Municipalities,Q3452524,,,,Village of Huntington Bay
US,NY,New York,Village of Islandia,relation,175515,8,Cities/Towns/Villages/Municipalities,Q3452395,,,,Village of Islandia
US,NY,New York,Village of Lake Grove,relation,175517,8,Cities/Towns/Villages/Municipalities,Q1442569,,,,Village of Lake Grove
US,NY,New York,Village of Lindenhurst,relation,175520,8,Cities/Towns/Villages/Municipalities,Q2336904,,,,Village of Lindenhurst
US,NY,New York,Village of Lloyd Harbor,relation,175521,8,Cities/Towns/Villages/Municipalities,Q3452992,,,,Village of Lloyd Harbor
US,NY,New York,Village of Nissequogue,relation,175522,8,Cities/Towns/Villages/Municipalities,Q1019266,,,,Village of Nissequogue
US,NY,New York,Village of North Haven,relation,175523,8,Cities/Towns/Villages/Municipalities,Q3458148,,,,Village of North Haven
US,NY,New York,Village of Northport,relation,175524,8,Cities/Towns/Villages/Municipalities,Q3452681,,,,Village of Northport
US,NY,New York,Village of Ocean Beach,relation,175526,8,Cities/Towns/Villages/Municipalities,Q3458137,,,,Village of Ocean Beach
US,NY,New York,Village of Old Field,relation,175527,8,Cities/Towns/Villages/Municipalities,Q1016789,,,,Village of Old Field
US,NY,New York,Village of Patchogue,relation,175530,8,Cities/Towns/Villages/Municipalities,Q580140,,,,Village of Patchogue
US,NY,New York,Village of Poquott,relation,175531,8,Cities/Towns/Villages/Municipalities,Q370133,,,,Village of Poquott
US,NY,New York,Village of Port Jefferson,relation,175532,8,Cities/Towns/Villages/Municipalities,Q2104746,,,,Village of Port Jefferson
US,NY,New York,Village of Quogue,relation,175533,8,Cities/Towns/Villages/Municipalities,Q3450739,,,,Village of Quogue
US,NY,New York,Village of Sag Harbor,relation,175534,8,Cities/Towns/Villages/Municipalities,Q3087814,,,,Village of Sag Harbor
US,NY,New York,Village of Saltaire,relation,175535,8,Cities/Towns/Villages/Municipalities,Q1014190,,,,Village of Saltaire
US,NY,New York,Village of Shoreham,relation,175536,8,Cities/Towns/Villages/Municipalities,Q3453037,,,,Village of Shoreham
US,NY,New York,Village of Southampton,relation,175537,8,Cities/Towns/Villages/Municipalities,Q2631643,,,,
US,NY,New York,Village of the Branch,relation,175539,8,Cities/Towns/Villages/Municipalities,Q3452826,,,,
US,NY,New York,Village of Westhampton Beach,relation,175541,8,Cities/Towns/Villages/Municipalities,Q3453197,,,,Incorporated Village of Westhampton Beach
US,NY,New York,Village of Sagaponack,relation,175542,8,Cities/Towns/Villages/Municipalities,Q3460147,,,,Village of Sagaponack
US,NY,New York,Village of Menands,relation,175548,8,Cities/Towns/Villages/Municipalities,Q3476489,,,,Village of Menands
US,NY,New York,Village of Ravena,relation,175552,8,Cities/Towns/Villages/Municipalities,Q3458156,,,,Village of Ravena
US,NY,New York,Village of Airmont,relation,175555,8,Cities/Towns/Villages/Municipalities,Q2210910,,,,Village of Airmont
US,NY,New York,Village of Chestnut Ridge,relation,175556,8,Cities/Towns/Villages/Municipalities,Q795395,,,,Village of Chestnut Ridge
US,NY,New York,Village of Grand View-on-Hudson,relation,175557,8,Cities/Towns/Villages/Municipalities,Q2837895,,,,Village of Grand View-on-Hudson
US,NY,New York,Village of Haverstraw,relation,175559,8,Cities/Towns/Villages/Municipalities,Q2891324,,,,Village of Haverstraw
US,NY,New York,Village of Hillburn,relation,175560,8,Cities/Towns/Villages/Municipalities,Q3452966,,,,Village of Hillburn
US,NY,New York,Village of Suffern,relation,175561,8,Cities/Towns/Villages/Municipalities,Q3273919,,,,Village of Suffern
US,NY,New York,Village of Montebello,relation,175562,8,Cities/Towns/Villages/Municipalities,Q3453075,,,,Village of Montebello
US,NY,New York,Village of Wesley Hills,relation,175564,8,Cities/Towns/Villages/Municipalities,Q3452889,,,,Village of Wesley Hills
US,NY,New York,Village of New Hempstead,relation,175566,8,Cities/Towns/Villages/Municipalities,Q3452737,,,,Village of New Hempstead
US,NY,New York,Village of New Square,relation,175567,8,Cities/Towns/Villages/Municipalities,Q2917479,,,,Village of New Square
US,NY,New York,Village of Nyack,relation,175568,8,Cities/Towns/Villages/Municipalities,Q1816652,,,,Village of Nyack
US,NY,New York,Village of Upper Nyack,relation,175569,8,Cities/Towns/Villages/Municipalities,Q3452792,,,,Village of Upper Nyack
US,NY,New York,Village of Piermont,relation,175570,8,Cities/Towns/Villages/Municipalities,Q3452405,,,,Village of Piermont
US,NY,New York,Village of Pomona,relation,175571,8,Cities/Towns/Villages/Municipalities,Q2990298,,,,Village of Pomona
US,NY,New York,Village of West Haverstraw,relation,175573,8,Cities/Towns/Villages/Municipalities,Q3273927,,,,Village of West Haverstraw
US,NY,New York,Riverhead,relation,175687,8,Cities/Towns/Villages/Municipalities,Q1770518,,,,
US,NY,New York,Brookhaven,relation,175701,8,Cities/Towns/Villages/Municipalities,Q550032,,,,
US,NY,New York,Village of Rye Brook,relation,175808,8,Cities/Towns/Villages/Municipalities,Q3453021,,,,Village of Rye Brook
