country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,NY,New York,Town of Copake,relation,3161204,7,Townships/Boroughs/Districts,Q3709010,,,,Town of Copake
US,NY,New York,Town of Taghkanic,relation,3161262,7,Townships/Boroughs/Districts,Q3708831,,,,Town of Taghkanic
US,NY,New York,Town of Livingston,relation,3161362,7,Townships/Boroughs/Districts,Q2918081,,,,Town of Livingston
US,NY,New York,Town of Ancram,relation,3161402,7,Townships/Boroughs/Districts,Q3708239,,,,Town of Ancram
US,NY,New York,Town of Gallatin,relation,3161428,7,Townships/Boroughs/Districts,Q3708822,,,,Town of Gallatin
US,NY,New York,Town of Clermont,relation,3161451,7,Townships/Boroughs/Districts,Q3708413,,,,Town of Clermont
US,NY,New York,Town of Germantown,relation,3161456,7,Townships/Boroughs/Districts,Q3761144,,,,Town of Germantown
US,NY,New York,Town of New Baltimore,relation,3163881,7,Townships/Boroughs/Districts,Q3708922,,,,Town of New Baltimore
US,NY,New York,Town of Greenville,relation,3163941,7,Townships/Boroughs/Districts,Q3461004,,,,Town of Greenville
US,NY,New York,Town of Durham,relation,3164113,7,Townships/Boroughs/Districts,Q3708751,,,,Town of Durham
US,NY,New York,Town of Coxsackie,relation,3164202,7,Townships/Boroughs/Districts,Q5179975,,,,Town of Coxsackie
US,NY,New York,Town of Athens,relation,3164273,7,Townships/Boroughs/Districts,Q3709146,,,,Town of Athens
US,NY,New York,Town of Cairo,relation,3164282,7,Townships/Boroughs/Districts,Q4699596,,,,Town of Cairo
US,NY,New York,Town of Catskill,relation,3164357,7,Townships/Boroughs/Districts,Q3288991,,,,Town of Catskill
US,NY,New York,Town of Windham,relation,3164438,7,Townships/Boroughs/Districts,Q746326,,,,Town of Windham
US,NY,New York,Town of Ashland,relation,3164446,7,Townships/Boroughs/Districts,Q3710270,,,,Town of Ashland
US,NY,New York,Town of Prattsville,relation,3165191,7,Townships/Boroughs/Districts,Q3708743,,,,Town of Prattsville
US,NY,New York,Town of Jewett,relation,3165198,7,Townships/Boroughs/Districts,Q3708961,,,,Town of Jewett
US,NY,New York,Town of Hunter,relation,3165216,7,Townships/Boroughs/Districts,Q9005436,,,,Town of Hunter
US,NY,New York,Town of Lexington,relation,3165225,7,Townships/Boroughs/Districts,Q992543,,,,Town of Lexington
US,NY,New York,Town of Halcott,relation,3165237,7,Townships/Boroughs/Districts,Q3709162,,,,Town of Halcott
US,NY,New York,Town of Afton,relation,3166217,7,Townships/Boroughs/Districts,Q1895518,,,,Town of Afton
US,NY,New York,Town of Bainbridge,relation,3166218,7,Townships/Boroughs/Districts,Q2879945,,,,Town of Bainbridge
US,NY,New York,Town of Columbus,relation,3166219,7,Townships/Boroughs/Districts,Q3708769,,,,Town of Columbus
US,NY,New York,Town of Coventry,relation,3166220,7,Townships/Boroughs/Districts,Q3505448,,,,Town of Coventry
US,NY,New York,Town of German,relation,3166221,7,Townships/Boroughs/Districts,Q3708826,,,,Town of German
US,NY,New York,Town of Greene,relation,3166222,7,Townships/Boroughs/Districts,Q5603833,,,,Town of Greene
US,NY,New York,Town of Guilford,relation,3166223,7,Townships/Boroughs/Districts,Q2887275,,,,Town of Guilford
US,NY,New York,Town of Lincklaen,relation,3166224,7,Townships/Boroughs/Districts,Q3708256,,,,Town of Lincklaen
US,NY,New York,Town of McDonough,relation,3166225,7,Townships/Boroughs/Districts,Q3708755,,,,Town of McDonough
US,NY,New York,Town of New Berlin,relation,3166226,7,Townships/Boroughs/Districts,Q3624967,,,,Town of New Berlin
US,NY,New York,Town of North Norwich,relation,3166227,7,Townships/Boroughs/Districts,Q3708351,,,,Town of North Norwich
US,NY,New York,Town of Norwich,relation,3166228,7,Townships/Boroughs/Districts,Q7061467,,,,Town of Norwich
US,NY,New York,Town of Otselic,relation,3166229,7,Townships/Boroughs/Districts,Q3708713,,,,Town of Otselic
US,NY,New York,Town of Oxford,relation,3166230,7,Townships/Boroughs/Districts,Q3708820,,,,Town of Oxford
US,NY,New York,Town of Pharsalia,relation,3166231,7,Townships/Boroughs/Districts,Q3708259,,,,Town of Pharsalia
US,NY,New York,Town of Pitcher,relation,3166232,7,Townships/Boroughs/Districts,Q3708468,,,,Town of Pitcher
US,NY,New York,Town of Plymouth,relation,3166233,7,Townships/Boroughs/Districts,Q3708543,,,,Town of Plymouth
US,NY,New York,Town of Preston,relation,3166234,7,Townships/Boroughs/Districts,Q3501561,,,,Town of Preston
US,NY,New York,Town of Sherburne,relation,3166235,7,Townships/Boroughs/Districts,Q7494770,,,,Town of Sherburne
US,NY,New York,Town of Smithville,relation,3166236,7,Townships/Boroughs/Districts,Q3708326,,,,Town of Smithville
US,NY,New York,Town of Smyrna,relation,3166237,7,Townships/Boroughs/Districts,Q7546719,,,,Town of Smyrna
US,NY,New York,City of Norwich,relation,3166331,7,Townships/Boroughs/Districts,Q1380484,,,,City of Norwich
US,NY,New York,Town of Brookfield,relation,3169192,7,Townships/Boroughs/Districts,Q3708317,,,,Town of Brookfield
US,NY,New York,Town of Cazenovia,relation,3169193,7,Townships/Boroughs/Districts,Q3710260,,,,Town of Cazenovia
US,NY,New York,Town of DeRuyter,relation,3169194,7,Townships/Boroughs/Districts,Q5244073,,,,Town of DeRuyter
US,NY,New York,Town of Eaton,relation,3169195,7,Townships/Boroughs/Districts,Q3708981,,,,Town of Eaton
US,NY,New York,Town of Fenner,relation,3169196,7,Townships/Boroughs/Districts,Q3708586,,,,Town of Fenner
US,NY,New York,Town of Georgetown,relation,3169197,7,Townships/Boroughs/Districts,Q3710639,,,,Town of Georgetown
US,NY,New York,Town of Hamilton,relation,3169198,7,Townships/Boroughs/Districts,Q3626259,,,,Town of Hamilton
US,NY,New York,Town of Lebanon,relation,3169199,7,Townships/Boroughs/Districts,Q3708344,,,,Town of Lebanon
US,NY,New York,Town of Lenox,relation,3169200,7,Townships/Boroughs/Districts,Q3708367,,,,Town of Lenox
US,NY,New York,Town of Lincoln,relation,3169201,7,Townships/Boroughs/Districts,Q3501856,,,,
US,NY,New York,Town of Madison,relation,3169202,7,Townships/Boroughs/Districts,Q9026711,,,,Town of Madison
US,NY,New York,Town of Nelson,relation,3169203,7,Townships/Boroughs/Districts,Q3709022,,,,Town of Nelson
US,NY,New York,Town of Smithfield,relation,3169204,7,Townships/Boroughs/Districts,Q3708280,,,,Town of Smithfield
US,NY,New York,Town of Stockbridge,relation,3169205,7,Townships/Boroughs/Districts,Q1002394,,,,Town of Stockbridge
US,NY,New York,Town of Sullivan,relation,3169206,7,Townships/Boroughs/Districts,Q3501230,,,,Town of Sullivan
US,NY,New York,City of Oneida,relation,3169207,7,Townships/Boroughs/Districts,,,,Oneida,City of Oneida
US,NY,New York,Town of Saugerties,relation,3172132,7,Townships/Boroughs/Districts,Q3292703,,,,Town of Saugerties
US,NY,New York,Town of Woodstock,relation,3173436,7,Townships/Boroughs/Districts,Q608293,,,,Town of Woodstock
US,NY,New York,Town of Shandaken,relation,3173690,7,Townships/Boroughs/Districts,Q3708519,,,,Town of Shandaken
US,NY,New York,Town of Hardenburgh,relation,3173938,7,Townships/Boroughs/Districts,Q3708777,,,,Town of Hardenburgh
US,NY,New York,Town of Denning,relation,3174055,7,Townships/Boroughs/Districts,Q3709129,,,,Town of Denning
US,NY,New York,Town of Wawarsing,relation,3174056,7,Townships/Boroughs/Districts,Q942193,,,,Town of Wawarsing
US,NY,New York,Town of Rochester,relation,3175580,7,Townships/Boroughs/Districts,Q507875,,,,Town of Rochester
US,NY,New York,Town of Olive,relation,3175619,7,Townships/Boroughs/Districts,Q3708540,,,,Town of Olive
US,NY,New York,Town of Hurley,relation,3175625,7,Townships/Boroughs/Districts,Q1285433,,,,Town of Hurley
US,NY,New York,Town of Kingston,relation,3175638,7,Townships/Boroughs/Districts,Q6413450,,,,Town of Kingston
US,NY,New York,Town of Ulster,relation,3177282,7,Townships/Boroughs/Districts,Q387839,,,,Town of Ulster
US,NY,New York,Town of Marbletown,relation,3177419,7,Townships/Boroughs/Districts,Q3708911,,,,Town of Marbletown
US,NY,New York,Town of Rosendale,relation,3177650,7,Townships/Boroughs/Districts,Q3708460,,,,Town of Rosendale
US,NY,New York,Town of Esopus,relation,3177653,7,Townships/Boroughs/Districts,Q3709827,,,,Town of Esopus
US,NY,New York,Town of New Paltz,relation,3177666,7,Townships/Boroughs/Districts,Q3709293,,,,Town of New Paltz
US,NY,New York,Town of Lloyd,relation,3177680,7,Townships/Boroughs/Districts,Q2919888,,,,Town of Lloyd
US,NY,New York,Town of Gardiner,relation,3177683,7,Townships/Boroughs/Districts,Q3710642,,,,Town of Gardiner
US,NY,New York,Town of Shawangunk,relation,3177704,7,Townships/Boroughs/Districts,Q3709104,,,,Town of Shawangunk
US,NY,New York,Town of Plattekill,relation,3177759,7,Townships/Boroughs/Districts,Q3709166,,,,Town of Plattekill
US,NY,New York,Town of Marlborough,relation,3177802,7,Townships/Boroughs/Districts,Q3708333,,,,Town of Marlborough
US,NY,New York,Town of North East,relation,3232417,7,Townships/Boroughs/Districts,Q3250388,,,,Town of North East
US,NY,New York,Town of Pine Plains,relation,3232436,7,Townships/Boroughs/Districts,Q3250697,,,,Town of Pine Plains
US,NY,New York,Town of Milan,relation,3232437,7,Townships/Boroughs/Districts,Q3250367,,,,
US,NY,New York,Town of Red Hook,relation,3232453,7,Townships/Boroughs/Districts,Q1022757,,,,Town of Red Hook
US,NY,New York,Town of Rhinebeck,relation,3232527,7,Townships/Boroughs/Districts,Q994367,,,,Town of Rhinebeck
US,NY,New York,Town of Amenia,relation,3233050,7,Townships/Boroughs/Districts,Q462486,,,,Town of Amenia
US,NY,New York,Town of Stanford,relation,3233064,7,Townships/Boroughs/Districts,Q3250385,,,,Town of Stanford
US,NY,New York,Town of Washington,relation,3233071,7,Townships/Boroughs/Districts,Q1013498,,,,Town of Washington
US,NY,New York,Town of Clinton,relation,3233086,7,Townships/Boroughs/Districts,Q3304540,,,,Town of Clinton
US,NY,New York,Town of Pleasant Valley,relation,3233101,7,Townships/Boroughs/Districts,Q3250721,,,,Town of Pleasant Valley
US,NY,New York,Town of Hyde Park,relation,3233126,7,Townships/Boroughs/Districts,,,,,
US,NY,New York,Town of Dover,relation,3233158,7,Townships/Boroughs/Districts,Q3038284,,,,Town of Dover
US,NY,New York,Town of Union Vale,relation,3233174,7,Townships/Boroughs/Districts,Q3250376,,,,Town of Union Vale
US,NY,New York,Town of La Grange,relation,3235140,7,Townships/Boroughs/Districts,Q427693,,,,Town of La Grange
US,NY,New York,Town of Poughkeepsie,relation,3235303,7,Townships/Boroughs/Districts,Q1002445,,,,Town of Poughkeepsie
US,NY,New York,Town of Pawling,relation,3235412,7,Townships/Boroughs/Districts,Q11698432,,,,Town of Pawling
US,NY,New York,Town of Beekman,relation,3235422,7,Townships/Boroughs/Districts,Q920518,,,,Town of Beekman
US,NY,New York,Town of East Fishkill,relation,3235443,7,Townships/Boroughs/Districts,Q3250383,,,,Town of East Fishkill
US,NY,New York,Town of Wappinger,relation,3235459,7,Townships/Boroughs/Districts,Q1001679,,,,Town of Wappinger
US,NY,New York,Town of Fishkill,relation,3235514,7,Townships/Boroughs/Districts,Q5455097,,,,Town of Fishkill
US,NY,New York,Town of Patterson,relation,3244526,7,Townships/Boroughs/Districts,Q3709168,,,,Town of Patterson
US,NY,New York,Town of Southeast,relation,3244686,7,Townships/Boroughs/Districts,Q3708420,,,,Town of Southeast
US,NY,New York,Town of Kent,relation,3244744,7,Townships/Boroughs/Districts,Q3708897,,,,Town of Kent
US,NY,New York,Town of Carmel,relation,3244864,7,Townships/Boroughs/Districts,Q1013504,,,,Town of Carmel
US,NY,New York,Town of Putnam Valley,relation,3244965,7,Townships/Boroughs/Districts,Q3708790,,,,Town of Putnam Valley
US,NY,New York,Town of Philipstown,relation,3244995,7,Townships/Boroughs/Districts,Q3708246,,,,Town of Philipstown
US,NY,New York,Town of Newburgh,relation,3245763,7,Townships/Boroughs/Districts,Q7017154,,,,Town of Newburgh
US,NY,New York,Town of Montgomery,relation,3245773,7,Townships/Boroughs/Districts,Q624678,,,,
US,NY,New York,Town of Crawford,relation,3245812,7,Townships/Boroughs/Districts,Q3708470,,,,Town of Crawford
US,NY,New York,Town of New Windsor,relation,3245819,7,Townships/Boroughs/Districts,Q3708373,,,,Town of New Windsor
US,NY,New York,Town of Hamptonburgh,relation,3245824,7,Townships/Boroughs/Districts,Q3708679,,,,Town of Hamptonburgh
US,NY,New York,Town of Wallkill,relation,3245837,7,Townships/Boroughs/Districts,Q3072037,,,,Town of Wallkill
US,NY,New York,Town of Mount Hope,relation,3245879,7,Townships/Boroughs/Districts,Q3708719,,,,Town of Mount Hope
US,NY,New York,Town of Deerpark,relation,3246691,7,Townships/Boroughs/Districts,Q3709734,,,Deerpark,Town of Deerpark
US,NY,New York,Town of Greenville,relation,3247061,7,Townships/Boroughs/Districts,Q3475623,,,,Town of Greenville
US,NY,New York,Town of Minisink,relation,3247140,7,Townships/Boroughs/Districts,Q3428372,,,,
US,NY,New York,Town of Wawayanda,relation,3247235,7,Townships/Boroughs/Districts,Q3708913,,,,Town of Wawayanda
US,NY,New York,Town of Goshen,relation,3247305,7,Townships/Boroughs/Districts,Q10950572,,,,Town of Goshen
US,NY,New York,Town of Chester,relation,3247344,7,Townships/Boroughs/Districts,Q2756901,,,,Town of Chester
US,NY,New York,Town of Warwick,relation,3247369,7,Townships/Boroughs/Districts,Q3708823,,,,Town of Warwick
US,NY,New York,Town of Blooming Grove,relation,3247491,7,Townships/Boroughs/Districts,Q3708594,,,,Town of Blooming Grove
US,NY,New York,Town of Monroe,relation,3248151,7,Townships/Boroughs/Districts,Q2916618,,,,Village of Monroe
US,NY,New York,Town of Woodbury,relation,3248161,7,Townships/Boroughs/Districts,Q3472130,,,,Village of Woodbury
US,NY,New York,Town of Tuxedo,relation,3248175,7,Townships/Boroughs/Districts,Q3708498,,,,Town of Tuxedo
US,NY,New York,Town of Highlands,relation,3248188,7,Townships/Boroughs/Districts,Q3276977,,,,Town of Highlands
US,NY,New York,Town of Cornwall,relation,3249297,7,Townships/Boroughs/Districts,Q3710140,,,,Town of Cornwall
US,NY,New York,Town of Lumberland,relation,3259868,7,Townships/Boroughs/Districts,Q613181,,,,Town of Lumberland
US,NY,New York,Town of Forestburgh,relation,3259877,7,Townships/Boroughs/Districts,Q3708573,,,,Town of Forestburgh
US,NY,New York,Town of Mamakating,relation,3259879,7,Townships/Boroughs/Districts,Q1003791,,,,Town of Mamakating
US,NY,New York,Town of Fallsburg,relation,3259893,7,Townships/Boroughs/Districts,Q3569718,,,,Town of Fallsburg
US,NY,New York,Town of Neversink,relation,3259895,7,Townships/Boroughs/Districts,Q3708810,,,,Town of Neversink
US,NY,New York,Town of Rockland,relation,3259926,7,Townships/Boroughs/Districts,Q3708370,,,,Town of Rockland
US,NY,New York,Town of Fremont,relation,3259927,7,Townships/Boroughs/Districts,Q5501541,,,,Town of Fremont
US,NY,New York,Town of Delaware,relation,3262850,7,Townships/Boroughs/Districts,Q3708302,,,,Town of Delaware
US,NY,New York,Town of Cochecton,relation,3262886,7,Townships/Boroughs/Districts,Q3708502,,,,Town of Cochecton
US,NY,New York,Town of Tusten,relation,3262929,7,Townships/Boroughs/Districts,Q3708236,,,,Town of Tusten
US,NY,New York,Town of Highland,relation,3262944,7,Townships/Boroughs/Districts,Q5414022,,,,Town of Highland
US,NY,New York,Town of Thompson,relation,3263087,7,Townships/Boroughs/Districts,Q595572,,,,Town of Thompson
US,NY,New York,Town of Bethel,relation,3263293,7,Townships/Boroughs/Districts,Q831256,,,,Town of Bethel
US,NY,New York,Town of Liberty,relation,3263327,7,Townships/Boroughs/Districts,Q6541521,,,,Town of Liberty
US,NY,New York,Town of Callicoon,relation,3263349,7,Townships/Boroughs/Districts,Q5022038,,,,Town of Callicoon
US,NY,New York,Town of Ramapo,relation,3283265,7,Townships/Boroughs/Districts,Q2633533,,,,Town of Ramapo
US,NY,New York,Town of Orangetown,relation,3284083,7,Townships/Boroughs/Districts,Q2689324,,,,Town of Orangetown
US,NY,New York,Town of Clarkstown,relation,3284354,7,Townships/Boroughs/Districts,Q2430250,,,,Town of Clarkstown
US,NY,New York,Town of Haverstraw,relation,3284825,7,Townships/Boroughs/Districts,Q3710418,,,Haverstraw,Town of Haverstraw
US,NY,New York,Town of Stony Point,relation,3284837,7,Townships/Boroughs/Districts,Q3709831,,,,Town of Stony Point
US,NY,New York,Town of Ontario,relation,3292038,7,Townships/Boroughs/Districts,Q3308155,,,,Town of Ontario
US,NY,New York,Town of Walworth,relation,3292039,7,Townships/Boroughs/Districts,Q3708781,,,,Town of Walworth
US,NY,New York,Town of Williamson,relation,3292049,7,Townships/Boroughs/Districts,Q3708450,,,,Town of Williamson
US,NY,New York,Town of Marion,relation,3292063,7,Townships/Boroughs/Districts,Q3708412,,,,Town of Marion
US,NY,New York,Town of Macedon,relation,3292064,7,Townships/Boroughs/Districts,Q6723044,,,,Town of Macedon
US,NY,New York,Town of Palmyra,relation,3292065,7,Townships/Boroughs/Districts,Q2270548,,,,Town of Palmyra
US,NY,New York,Town of Arcadia,relation,3292108,7,Townships/Boroughs/Districts,Q2917999,,,,Town of Arcadia
US,NY,New York,Town of Sodus,relation,3292109,7,Townships/Boroughs/Districts,Q9078559,,,,
US,NY,New York,Town of Huron,relation,3292354,7,Townships/Boroughs/Districts,Q3708387,,,,Town of Huron
US,NY,New York,Town of Rose,relation,3292355,7,Townships/Boroughs/Districts,Q51270,,,,Town of Rose
US,NY,New York,Town of Lyons,relation,3292411,7,Townships/Boroughs/Districts,Q6709776,,,,Town of Lyons
US,NY,New York,Town of Galen,relation,3293533,7,Townships/Boroughs/Districts,Q3709183,,,,Town of Galen
US,NY,New York,Town of Butler,relation,3293537,7,Townships/Boroughs/Districts,Q3708628,,,,Town of Butler
US,NY,New York,Town of Wolcott,relation,3293538,7,Townships/Boroughs/Districts,Q8029722,,,,Town of Wolcott
US,NY,New York,Town of Savannah,relation,3293555,7,Townships/Boroughs/Districts,Q3708745,,,,Town of Savannah
US,NY,New York,Town of Hancock,relation,3301099,7,Townships/Boroughs/Districts,Q3545569,,,,Town of Hancock
US,NY,New York,Town of Colchester,relation,3301144,7,Townships/Boroughs/Districts,Q3708614,,,,Town of Colchester
US,NY,New York,Town of Andes,relation,3301156,7,Townships/Boroughs/Districts,Q4754284,,,,Town of Andes
US,NY,New York,Town of Middletown,relation,3301175,7,Townships/Boroughs/Districts,Q6842070,,,,
US,NY,New York,Town of Roxbury,relation,3301332,7,Townships/Boroughs/Districts,Q3708265,,,,Town of Roxbury
US,NY,New York,Town of Stamford,relation,3301367,7,Townships/Boroughs/Districts,Q941325,,,,Village of Stamford
US,NY,New York,Town of Bovina,relation,3301388,7,Townships/Boroughs/Districts,Q3708292,,,,Town of Bovina
US,NY,New York,Town of Delhi,relation,3301392,7,Townships/Boroughs/Districts,Q5253725,,,,Town of Delhi
US,NY,New York,Town of Hamden,relation,3301967,7,Townships/Boroughs/Districts,Q3708662,,,,Town of Hamden
US,NY,New York,Town of Walton,relation,3301974,7,Townships/Boroughs/Districts,Q7966720,,,,Town of Walton
US,NY,New York,Town of Tompkins,relation,3301986,7,Townships/Boroughs/Districts,Q3708330,,,,Town of Tompkins
US,NY,New York,Town of Deposit,relation,3302016,7,Townships/Boroughs/Districts,Q5260775,,,,Town of Deposit
US,NY,New York,Town of Masonville,relation,3302023,7,Townships/Boroughs/Districts,Q3708316,,,,Town of Masonville
US,NY,New York,Town of Sidney,relation,3302360,7,Townships/Boroughs/Districts,Q4352427,,,,Town of Sidney
US,NY,New York,Town of Franklin,relation,3302400,7,Townships/Boroughs/Districts,Q2817199,,,,Town of Franklin
US,NY,New York,Town of Meredith,relation,3302403,7,Townships/Boroughs/Districts,Q3708223,,,,Town of Meredith
US,NY,New York,Town of Kortright,relation,3302404,7,Townships/Boroughs/Districts,Q3708369,,,,Town of Kortright
US,NY,New York,Town of Harpersfield,relation,3302413,7,Townships/Boroughs/Districts,Q3708802,,,,Town of Harpersfield
US,NY,New York,Town of Davenport,relation,3302874,7,Townships/Boroughs/Districts,Q3708254,,,,Town of Davenport
US,NY,New York,Town of North Salem,relation,3305340,7,Townships/Boroughs/Districts,Q1022773,,,,Town of North Salem
US,NY,New York,Town of Somers,relation,3305514,7,Townships/Boroughs/Districts,Q3708471,,,,Town of Somers
US,NY,New York,Town of Yorktown,relation,3305599,7,Townships/Boroughs/Districts,Q3709801,,,,Town of Yorktown
US,NY,New York,Town of Cortlandt,relation,3305920,7,Townships/Boroughs/Districts,Q167239,,,Cortland,
US,NY,New York,Town of Lewisboro,relation,3306018,7,Townships/Boroughs/Districts,Q3068247,,,,Town of Lewisboro
US,NY,New York,Town of Pound Ridge,relation,3306054,7,Townships/Boroughs/Districts,Q1270755,,,,Town of Pound Ridge
US,NY,New York,Town of Bedford,relation,3306074,7,Townships/Boroughs/Districts,Q2485680,,,,Town of Bedford
US,NY,New York,Town of New Castle,relation,3306079,7,Townships/Boroughs/Districts,Q3131938,,,,Town of New Castle
US,NY,New York,Town of Ossining,relation,3306086,7,Townships/Boroughs/Districts,Q522356,,,,Town of Ossining
US,NY,New York,Town of Mount Pleasant,relation,3306997,7,Townships/Boroughs/Districts,Q1018321,,,,Town of Mount Pleasant
US,NY,New York,Town of North Castle,relation,3307252,7,Townships/Boroughs/Districts,Q2889867,,,,Town of North Castle
US,NY,New York,Town/Village of Harrison,relation,3307289,7,Townships/Boroughs/Districts,Q3476507,,,,
US,NY,New York,Town of Rye,relation,3308039,7,Townships/Boroughs/Districts,Q4355009,,,,Town of Rye
US,NY,New York,Town of Greenburgh,relation,3308775,7,Townships/Boroughs/Districts,Q1022767,,,,Greenburgh
US,NY,New York,Town of Mamaroneck,relation,3308973,7,Townships/Boroughs/Districts,Q1781692,,,,Town of Mamaroneck
US,NY,New York,Town of Pelham,relation,3309303,7,Townships/Boroughs/Districts,Q958159,,,,Town of Pelham
US,NY,New York,Town of Eastchester,relation,3309365,7,Townships/Boroughs/Districts,Q3709365,,,,Town of Eastchester
US,NY,New York,Town of Farmington,relation,3363447,7,Townships/Boroughs/Districts,Q3390894,,,,Town of Farmington
US,NY,New York,Town of Sterling,relation,3377159,7,Townships/Boroughs/Districts,Q3501570,,,,Town of Sterling
US,NY,New York,Town of Victory,relation,3377160,7,Townships/Boroughs/Districts,Q3475694,,,,Town of Victory
US,NY,New York,Town of Conquest,relation,3377161,7,Townships/Boroughs/Districts,Q3708915,,,,Town of Conquest
US,NY,New York,Town of Ira,relation,3377162,7,Townships/Boroughs/Districts,Q3708702,,,,Town of Ira
US,NY,New York,Town of Cato,relation,3377178,7,Townships/Boroughs/Districts,Q5053592,,,,Town of Cato
US,NY,New York,Town of Mentz,relation,3379342,7,Townships/Boroughs/Districts,Q3708532,,,,Town of Mentz
US,NY,New York,Town of Brutus,relation,3379343,7,Townships/Boroughs/Districts,Q3708456,,,,Town of Brutus
US,NY,New York,Town of Sennett,relation,3379346,7,Townships/Boroughs/Districts,Q3708409,,,,Town of Sennett
US,NY,New York,Town of Owasco,relation,3379347,7,Townships/Boroughs/Districts,Q3708800,,,,Town of Owasco
US,NY,New York,Town of Throop,relation,3379352,7,Townships/Boroughs/Districts,Q2476607,,,,Town of Throop
US,NY,New York,Town of Montezuma,relation,3379366,7,Townships/Boroughs/Districts,Q3708715,,,,Town of Montezuma
US,NY,New York,Town of Aurelius,relation,3379367,7,Townships/Boroughs/Districts,Q3708340,,,,Town of Aurelius
US,NY,New York,Town of Fleming,relation,3379370,7,Townships/Boroughs/Districts,Q3708603,,,,Town of Fleming
US,NY,New York,Town of Springport,relation,3379371,7,Townships/Boroughs/Districts,Q3708587,,,,Town of Springport
US,NY,New York,Town of Niles,relation,3379377,7,Townships/Boroughs/Districts,Q3183212,,,,Town of Niles
US,NY,New York,Town of Ledyard,relation,3379715,7,Townships/Boroughs/Districts,Q3321759,,,,Town of Ledyard
US,NY,New York,Town of Scipio,relation,3379736,7,Townships/Boroughs/Districts,Q3709032,,,,Town of Scipio
US,NY,New York,Town of Venice,relation,3379773,7,Townships/Boroughs/Districts,Q607094,,,,Town of Venice
US,NY,New York,Town of Genoa,relation,3379774,7,Townships/Boroughs/Districts,Q3710630,,,,Town of Genoa
US,NY,New York,Town of Moravia,relation,3379809,7,Townships/Boroughs/Districts,Q6909324,,,,Town of Moravia
US,NY,New York,Town of Sempronius,relation,3379811,7,Townships/Boroughs/Districts,Q3708839,,,,Town of Sempronius
US,NY,New York,Town of Locke,relation,3379817,7,Townships/Boroughs/Districts,Q3708602,,,,Town of Locke
US,NY,New York,Town of Summerhill,relation,3379828,7,Townships/Boroughs/Districts,Q3710298,,,,Town of Summerhill
US,NY,New York,Town of Victor,relation,3389524,7,Townships/Boroughs/Districts,Q3708619,,,,Town of Victor
US,NY,New York,Town of Manchester,relation,3389525,7,Townships/Boroughs/Districts,Q6747240,,,,Town of Manchester
US,NY,New York,Town of Phelps,relation,3389526,7,Townships/Boroughs/Districts,Q7181259,,,,Town of Phelps
US,NY,New York,Town of West Bloomfield,relation,3389752,7,Townships/Boroughs/Districts,Q3708963,,,,Town of West Bloomfield
US,NY,New York,Town of East Bloomfield,relation,3389753,7,Townships/Boroughs/Districts,Q3708723,,,,Town of East Bloomfield
US,NY,New York,Town of Bristol,relation,3389754,7,Townships/Boroughs/Districts,Q3708405,,,,Town of Bristol
US,NY,New York,Town of Richmond,relation,3389755,7,Townships/Boroughs/Districts,Q3708238,,,,Town of Richmond
US,NY,New York,Town of Canandaigua,relation,3389771,7,Townships/Boroughs/Districts,Q5031116,,,,Town of Canandaigua
US,NY,New York,Town of South Bristol,relation,3389786,7,Townships/Boroughs/Districts,Q3708361,,,,Town of South Bristol
US,NY,New York,Town of Naples,relation,3389789,7,Townships/Boroughs/Districts,Q6964959,,,,Town of Naples
US,NY,New York,Town of Canadice,relation,3389819,7,Townships/Boroughs/Districts,Q3708682,,,,Town of Canadice
US,NY,New York,Town of Gorham,relation,3391084,7,Townships/Boroughs/Districts,Q3708324,,,,Town of Gorham
US,NY,New York,Town of Hopewell,relation,3391085,7,Townships/Boroughs/Districts,Q3709197,,,,Town of Hopewell
US,NY,New York,Town of Seneca,relation,3392639,7,Townships/Boroughs/Districts,Q3708385,,,,Town of Seneca
US,NY,New York,Town of Geneva,relation,3392641,7,Townships/Boroughs/Districts,Q5532974,,,,Town of Geneva
US,NY,New York,Town of Annsville,relation,3669568,7,Townships/Boroughs/Districts,Q3708380,,,,Town of Annsville
US,NY,New York,Town of Augusta,relation,3669569,7,Townships/Boroughs/Districts,Q765508,,,,Town of Augusta
US,NY,New York,Town of Ava,relation,3669570,7,Townships/Boroughs/Districts,Q3708711,,,,Town of Ava
US,NY,New York,Town of Boonville,relation,3669571,7,Townships/Boroughs/Districts,,,,,
US,NY,New York,Town of Bridgewater,relation,3669572,7,Townships/Boroughs/Districts,Q4966823,,,,Town of Bridgewater
US,NY,New York,Town of Camden,relation,3669573,7,Townships/Boroughs/Districts,Q5025714,,,,Town of Camden
US,NY,New York,Town of Deerfield,relation,3669574,7,Townships/Boroughs/Districts,Q3708294,,,,Town of Deerfield
US,NY,New York,Town of Florence,relation,3669575,7,Townships/Boroughs/Districts,Q3501582,,,,Town of Florence
US,NY,New York,Town of Floyd,relation,3669576,7,Townships/Boroughs/Districts,Q3708577,,,,Town of Floyd
US,NY,New York,Town of Forestport,relation,3669577,7,Townships/Boroughs/Districts,Q2843780,,,,Town of Forestport
US,NY,New York,Town of Kirkland,relation,3669578,7,Townships/Boroughs/Districts,Q3708314,,,,Town of Kirkland
