country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,OK,Oklahoma,,way,38295352,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38295353,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38295354,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38295377,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38295378,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38295379,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38295380,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38295381,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38295382,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38295384,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38295385,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38295387,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38295388,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38295427,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38295428,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38295429,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38295430,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38295431,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38295432,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38295433,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38295435,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38295436,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,Port of Catoosa,way,38295494,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38295495,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38295496,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38295499,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38295500,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38295501,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38295502,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38295603,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38295604,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38295605,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38295607,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38295609,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38295618,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38295620,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38295681,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38295682,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38295683,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38295684,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38295687,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38295689,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38295690,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38295692,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38295697,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38295698,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38295699,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38295812,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38296549,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38296912,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38296919,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297036,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297037,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297060,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297061,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297062,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297064,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297179,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297228,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297258,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297297,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297300,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297303,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297312,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297313,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297314,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297315,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297324,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297326,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297327,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297328,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297329,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297330,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297370,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297371,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297372,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297398,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297399,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297402,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297405,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297406,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297407,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297408,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297409,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297410,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297411,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297412,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297414,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297415,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297416,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297453,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297469,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297478,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297479,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297713,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297715,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297716,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297717,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297719,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297720,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297721,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297724,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297739,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297740,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297741,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297742,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297766,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297767,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297768,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297769,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297771,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297794,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297795,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297797,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297802,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297846,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297864,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38297866,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38298036,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38298148,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38298155,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38298233,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38298235,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38298236,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38298268,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38298289,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38298291,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38298358,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38298359,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38298361,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38298363,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38298403,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38298404,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38298418,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38298420,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38298428,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38298429,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38298430,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38298449,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38298493,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38298508,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38298510,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38298567,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38298571,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38298582,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38298592,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38298680,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38298693,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38298715,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38299171,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38299692,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38299696,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38299758,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38299759,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38299760,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38299762,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38299763,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38299815,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38299816,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38299817,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38299819,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38299820,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38299849,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38299857,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38299929,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,Calera,way,38299934,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38299935,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38300153,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38300155,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38300159,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38300165,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38300205,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38300292,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38300386,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38300387,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38300388,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38300390,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38300392,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38300450,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38300451,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38300584,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38300586,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38300588,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38300590,8,Cities/Towns/Villages/Municipalities,,,,,
US,OK,Oklahoma,,way,38300694,8,Cities/Towns/Villages/Municipalities,,,,,
