country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,FL,Florida,,way,129780602,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,129780603,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,129780606,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,129780607,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,129780608,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,129780610,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,129780611,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,129780615,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,129780616,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,129780617,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,129780618,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,129780620,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,129780621,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,129780622,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,129780624,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,129780629,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,129780631,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,129780633,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,129780634,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,129780635,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,129780636,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,129780638,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,129780641,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,129780644,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,129780645,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,129780647,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,129780648,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,129780649,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,129780650,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,129780652,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,129780654,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,129780656,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,129780663,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,129780664,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,129780676,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,129780682,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,129780683,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,131506120,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,131506121,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,131506122,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,131506123,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152142331,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152142340,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152142342,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152142350,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152142352,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152142357,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152149719,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152149720,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152149723,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152149726,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152149737,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152193138,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152193158,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152198152,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152198159,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152198163,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152198172,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152198178,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152198389,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152198390,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152198391,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152205341,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152205342,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152205343,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152205346,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152205349,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152205358,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152205958,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152205962,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152205963,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152205964,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152211759,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152211763,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152211773,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152211778,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152211797,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152211801,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152211807,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152221586,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152221587,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152221590,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152221592,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152221595,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152221597,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152221601,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152221602,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152221603,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152221606,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152221607,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152221612,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152221613,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152221614,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152221615,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152221616,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152221618,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152221633,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152221637,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152221638,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152221643,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152221650,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152221653,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152221654,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152221658,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152221660,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152221669,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152221671,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152221686,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152221689,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152221703,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152371516,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152373476,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152373479,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152373494,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152373504,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152376040,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152379606,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152379632,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152379638,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,152385093,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,206895656,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,206895657,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,279113261,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,559324131,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,559324136,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,559324138,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,559324139,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,559324140,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,559324141,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,559324142,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,559324143,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,Heritage Lake Park Community Development District,way,640866301,7,Townships/Boroughs/Districts,,,,,
US,FL,Florida,,way,1355494062,7,Townships/Boroughs/Districts,,,,,
