country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,OH,Ohio,,way,972199396,8,Cities/Towns/Villages/Municipalities,,,,,
US,OH,Ohio,,way,990981444,8,Cities/Towns/Villages/Municipalities,,,,,
US,OH,Ohio,,way,990981447,8,Cities/Towns/Villages/Municipalities,,,,,
US,OH,Ohio,,way,1079578903,8,Cities/Towns/Villages/Municipalities,,,,,
US,OH,Ohio,,way,1079578904,8,Cities/Towns/Villages/Municipalities,,,,,
US,OH,Ohio,Shawnee Road,way,1080057800,8,Cities/Towns/Villages/Municipalities,,,,,
US,OH,Ohio,,way,1090937177,8,Cities/Towns/Villages/Municipalities,,,,,
US,OH,Ohio,,way,1118915126,8,Cities/Towns/Villages/Municipalities,,,,,
US,OH,Ohio,,way,1118915132,8,Cities/Towns/Villages/Municipalities,,,,,
US,OH,Ohio,,way,1167462391,8,Cities/Towns/Villages/Municipalities,,,,,
US,OH,Ohio,Farmington Township,way,1181423044,8,Cities/Towns/Villages/Municipalities,Q1896670,,,,
US,OH,Ohio,,way,1183707613,8,Cities/Towns/Villages/Municipalities,,,,,
US,OH,Ohio,Orangeville,way,1184013747,8,Cities/Towns/Villages/Municipalities,,,,,
US,OH,Ohio,Farmington Township,way,1184306516,8,Cities/Towns/Villages/Municipalities,Q1896670,,,,
US,OH,Ohio,Farmington Township,way,1184307673,8,Cities/Towns/Villages/Municipalities,Q1896670,,,,
US,OH,Ohio,Farmington Township,way,1184308725,8,Cities/Towns/Villages/Municipalities,Q1896670,,,,
US,OH,Ohio,,way,1185302173,8,Cities/Towns/Villages/Municipalities,,,,,
US,OH,Ohio,,way,1185333527,8,Cities/Towns/Villages/Municipalities,,,,,
US,OH,Ohio,,way,1185354866,8,Cities/Towns/Villages/Municipalities,,,,,
US,OH,Ohio,Shawnee Road,way,1214800041,8,Cities/Towns/Villages/Municipalities,,,,,
US,OH,Ohio,,way,1266070401,8,Cities/Towns/Villages/Municipalities,,,,,
US,OH,Ohio,,way,1266070402,8,Cities/Towns/Villages/Municipalities,,,,,
US,OH,Ohio,,way,1275772319,8,Cities/Towns/Villages/Municipalities,,,,,
US,OH,Ohio,,way,1278516384,8,Cities/Towns/Villages/Municipalities,,,,,
US,OH,Ohio,,way,1290244313,8,Cities/Towns/Villages/Municipalities,,,,,
US,OH,Ohio,,way,1304851954,8,Cities/Towns/Villages/Municipalities,,,,,
US,OH,Ohio,,way,1415886538,8,Cities/Towns/Villages/Municipalities,,,,,
US,OH,Ohio,,way,1416952511,8,Cities/Towns/Villages/Municipalities,,,,,
US,OH,Ohio,,way,1416952512,8,Cities/Towns/Villages/Municipalities,,,,,
US,OH,Ohio,,way,1416952514,8,Cities/Towns/Villages/Municipalities,,,,,
US,OH,Ohio,,way,1416952515,8,Cities/Towns/Villages/Municipalities,,,,,
US,OH,Ohio,Kent,relation,181810,8,Cities/Towns/Villages/Municipalities,Q989949,,,,
US,OH,Ohio,Aurora,relation,181813,8,Cities/Towns/Villages/Municipalities,Q777153,,,,
US,OH,Ohio,Hudson,relation,181817,8,Cities/Towns/Villages/Municipalities,Q579848,,,,
US,OH,Ohio,Coal Grove,relation,181818,8,Cities/Towns/Villages/Municipalities,Q2351912,,,,
US,OH,Ohio,Ironton,relation,181819,8,Cities/Towns/Villages/Municipalities,Q1004236,,,,
US,OH,Ohio,Hanging Rock,relation,181820,8,Cities/Towns/Villages/Municipalities,Q2317920,,,,
US,OH,Ohio,South Russell,relation,181824,8,Cities/Towns/Villages/Municipalities,Q1888998,,,,
US,OH,Ohio,Laurelville,relation,181825,8,Cities/Towns/Villages/Municipalities,Q2668690,,,,
US,OH,Ohio,Adelphi,relation,181826,8,Cities/Towns/Villages/Municipalities,Q972752,,,,
US,OH,Ohio,Sheffield Lake,relation,181828,8,Cities/Towns/Villages/Municipalities,Q2263213,,,,
US,OH,Ohio,North Ridgeville,relation,181832,8,Cities/Towns/Villages/Municipalities,Q1018262,,,,
US,OH,Ohio,Amherst,relation,181833,8,Cities/Towns/Villages/Municipalities,Q2232720,,,,
US,OH,Ohio,South Zanesville,relation,181839,8,Cities/Towns/Villages/Municipalities,Q1872308,,,,
US,OH,Ohio,Navarre,relation,181857,8,Cities/Towns/Villages/Municipalities,Q2670502,,,,
US,OH,Ohio,East Canton,relation,181859,8,Cities/Towns/Villages/Municipalities,Q2668722,,,,
US,OH,Ohio,Brice,relation,181860,8,Cities/Towns/Villages/Municipalities,Q1950642,,,,
US,OH,Ohio,Marble Cliff,relation,181861,8,Cities/Towns/Villages/Municipalities,Q2672174,,,,
US,OH,Ohio,Grandview Heights,relation,181862,8,Cities/Towns/Villages/Municipalities,Q2122847,,,,
US,OH,Ohio,Lockbourne,relation,181871,8,Cities/Towns/Villages/Municipalities,Q1816739,,,,
US,OH,Ohio,Minerva Park,relation,181873,8,Cities/Towns/Villages/Municipalities,Q2672484,,,,
US,OH,Ohio,Riverlea,relation,181874,8,Cities/Towns/Villages/Municipalities,Q2324729,,,,
US,OH,Ohio,Upper Arlington,relation,181876,8,Cities/Towns/Villages/Municipalities,Q1924921,,,,
US,OH,Ohio,Urbancrest,relation,181877,8,Cities/Towns/Villages/Municipalities,Q2595271,,,,
US,OH,Ohio,Valleyview,relation,181878,8,Cities/Towns/Villages/Municipalities,Q2101589,,,,
US,OH,Ohio,Ottawa Hills,relation,181881,8,Cities/Towns/Villages/Municipalities,Q2670464,,,,
US,OH,Ohio,Sharonville,relation,181882,8,Cities/Towns/Villages/Municipalities,Q605220,,,,
US,OH,Ohio,New Miami,relation,181883,8,Cities/Towns/Villages/Municipalities,Q2537472,,,,
US,OH,Ohio,Fairfield,relation,181886,8,Cities/Towns/Villages/Municipalities,Q1002506,,Heritage Township,,
US,OH,Ohio,Monroe,relation,181888,8,Cities/Towns/Villages/Municipalities,Q1018314,,,,
US,OH,Ohio,Middletown,relation,181889,8,Cities/Towns/Villages/Municipalities,Q985515,,,,
US,OH,Ohio,Crestline,relation,181892,8,Cities/Towns/Villages/Municipalities,Q577383,,,,
US,OH,Ohio,Niles,relation,181904,8,Cities/Towns/Villages/Municipalities,Q548790,,,,
US,OH,Ohio,McDonald,relation,181907,8,Cities/Towns/Villages/Municipalities,Q648630,,,,
US,OH,Ohio,McConnelsville,relation,181908,8,Cities/Towns/Villages/Municipalities,Q771250,,,,
US,OH,Ohio,Malta,relation,181909,8,Cities/Towns/Villages/Municipalities,Q2666766,,,,
US,OH,Ohio,South Bloomfield,relation,181913,8,Cities/Towns/Villages/Municipalities,Q1930809,,,,
US,OH,Ohio,Circleville,relation,181917,8,Cities/Towns/Villages/Municipalities,Q1007037,,,,
US,OH,Ohio,Strongsville,relation,181927,8,Cities/Towns/Villages/Municipalities,Q986314,,,,
US,OH,Ohio,Cridersville,relation,181928,8,Cities/Towns/Villages/Municipalities,Q2151327,,,,
US,OH,Ohio,Hubbard,relation,181930,8,Cities/Towns/Villages/Municipalities,Q1009987,,,,
US,OH,Ohio,Girard,relation,181932,8,Cities/Towns/Villages/Municipalities,Q2208045,,,,
US,OH,Ohio,Youngstown,relation,181934,8,Cities/Towns/Villages/Municipalities,Q216820,,,,
US,OH,Ohio,Glenwillow,relation,181935,8,Cities/Towns/Villages/Municipalities,Q2136215,,,,
US,OH,Ohio,Reminderville,relation,181936,8,Cities/Towns/Villages/Municipalities,Q2072096,,,,
US,OH,Ohio,Tallmadge,relation,181940,8,Cities/Towns/Villages/Municipalities,Q1018302,,,,
US,OH,Ohio,Stow,relation,181941,8,Cities/Towns/Villages/Municipalities,Q1007079,,,,
US,OH,Ohio,Munroe Falls,relation,181942,8,Cities/Towns/Villages/Municipalities,Q2233860,,,,
US,OH,Ohio,Silver Lake,relation,181943,8,Cities/Towns/Villages/Municipalities,Q2668635,,,,
US,OH,Ohio,Peninsula,relation,181945,8,Cities/Towns/Villages/Municipalities,Q2672552,,,,
US,OH,Ohio,Boston Heights,relation,181946,8,Cities/Towns/Villages/Municipalities,Q2056836,,,,
US,OH,Ohio,Norton,relation,181947,8,Cities/Towns/Villages/Municipalities,Q2372414,,,,
US,OH,Ohio,Macedonia,relation,181948,8,Cities/Towns/Villages/Municipalities,Q975216,,,,
US,OH,Ohio,Northfield,relation,181949,8,Cities/Towns/Villages/Municipalities,Q2672523,,,,
US,OH,Ohio,Clinton,relation,181951,8,Cities/Towns/Villages/Municipalities,Q1101670,,,,
US,OH,Ohio,New Franklin,relation,181952,8,Cities/Towns/Villages/Municipalities,Q2375105,,,,
US,OH,Ohio,Mogadore,relation,181954,8,Cities/Towns/Villages/Municipalities,Q1625838,,,,
US,OH,Ohio,Green,relation,181957,8,Cities/Towns/Villages/Municipalities,Q2652788,,,,
US,OH,Ohio,Fairlawn,relation,181959,8,Cities/Towns/Villages/Municipalities,Q2372620,,,,
US,OH,Ohio,Barberton,relation,181961,8,Cities/Towns/Villages/Municipalities,Q807830,,,,
US,OH,Ohio,Willowick,relation,181967,8,Cities/Towns/Villages/Municipalities,Q2116622,,,,
US,OH,Ohio,Wickliffe,relation,181968,8,Cities/Towns/Villages/Municipalities,Q960131,,,,
US,OH,Ohio,Gates Mills,relation,181970,8,Cities/Towns/Villages/Municipalities,Q2666663,,,,
US,OH,Ohio,Willoughby Hills,relation,181971,8,Cities/Towns/Villages/Municipalities,Q2196019,,,,
US,OH,Ohio,Waite Hill,relation,181972,8,Cities/Towns/Villages/Municipalities,Q928980,,,,
US,OH,Ohio,Willoughby,relation,181975,8,Cities/Towns/Villages/Municipalities,Q2233824,,,,
US,OH,Ohio,Mentor-on-the-Lake,relation,181976,8,Cities/Towns/Villages/Municipalities,Q2247902,,,,
US,OH,Ohio,Eastlake,relation,181978,8,Cities/Towns/Villages/Municipalities,Q525588,,,,
US,OH,Ohio,Lakeline,relation,181979,8,Cities/Towns/Villages/Municipalities,Q1851986,,,,
US,OH,Ohio,Timberlake,relation,181980,8,Cities/Towns/Villages/Municipalities,Q2583844,,,,
US,OH,Ohio,North Perry,relation,181986,8,Cities/Towns/Villages/Municipalities,Q773588,,,,
US,OH,Ohio,Mentor,relation,181987,8,Cities/Towns/Villages/Municipalities,Q543780,,,,
US,OH,Ohio,Kirtland Hills,relation,181989,8,Cities/Towns/Villages/Municipalities,Q1834606,,,,
US,OH,Ohio,Kirtland,relation,181990,8,Cities/Towns/Villages/Municipalities,Q932039,,,,
US,OH,Ohio,Fairport Harbor,relation,181991,8,Cities/Towns/Villages/Municipalities,Q995641,,,,
US,OH,Ohio,Grand River,relation,181992,8,Cities/Towns/Villages/Municipalities,Q1536402,,,,
US,OH,Ohio,Pomeroy,relation,181993,8,Cities/Towns/Villages/Municipalities,Q1908489,,,,
US,OH,Ohio,Middleport,relation,181995,8,Cities/Towns/Villages/Municipalities,Q1413051,,,,
US,OH,Ohio,Beloit,relation,181996,8,Cities/Towns/Villages/Municipalities,Q920189,,,,
US,OH,Ohio,Campbell,relation,181997,8,Cities/Towns/Villages/Municipalities,Q1925085,,,,
US,OH,Ohio,Struthers,relation,181998,8,Cities/Towns/Villages/Municipalities,Q2372872,,,,
US,OH,Ohio,Lowellville,relation,181999,8,Cities/Towns/Villages/Municipalities,Q2460456,,,,
US,OH,Ohio,Poland,relation,182002,8,Cities/Towns/Villages/Municipalities,Q2300093,,,,
US,OH,Ohio,Leetonia,relation,182012,8,Cities/Towns/Villages/Municipalities,Q1924362,,,,
US,OH,Ohio,Washingtonville,relation,182013,8,Cities/Towns/Villages/Municipalities,Q2309607,,,,
US,OH,Ohio,Shawnee Hills,relation,182015,8,Cities/Towns/Villages/Municipalities,Q2366253,,,,
US,OH,Ohio,Terrace Park,relation,182027,8,Cities/Towns/Villages/Municipalities,Q2668556,,,,
US,OH,Ohio,Sugar Bush Knolls,relation,182028,8,Cities/Towns/Villages/Municipalities,Q2249450,,,,
US,OH,Ohio,Streetsboro,relation,182029,8,Cities/Towns/Villages/Municipalities,Q959409,,,,
US,OH,Ohio,Parral,relation,182034,8,Cities/Towns/Villages/Municipalities,Q968774,,,,
US,OH,Ohio,Barnhill,relation,182038,8,Cities/Towns/Villages/Municipalities,Q2152718,,,,
US,OH,Ohio,Roaming Shores,relation,182041,8,Cities/Towns/Villages/Municipalities,Q1881194,,,,
US,OH,Ohio,Conneaut,relation,182043,8,Cities/Towns/Villages/Municipalities,Q868777,,,,
US,OH,Ohio,Buchtel,relation,182054,8,Cities/Towns/Villages/Municipalities,Q2488139,,,,
US,OH,Ohio,Nelsonville,relation,182056,8,Cities/Towns/Villages/Municipalities,Q998468,,,,
US,OH,Ohio,Yorkville,relation,182060,8,Cities/Towns/Villages/Municipalities,Q2488666,,,,
US,OH,Ohio,Martins Ferry,relation,182064,8,Cities/Towns/Villages/Municipalities,Q1018313,,,,
US,OH,Ohio,Bridgeport,relation,182065,8,Cities/Towns/Villages/Municipalities,Q2062947,,,,
US,OH,Ohio,Brookside,relation,182067,8,Cities/Towns/Villages/Municipalities,Q2668849,,,,
US,OH,Ohio,Enon,relation,182073,8,Cities/Towns/Villages/Municipalities,Q2666913,,,,
US,OH,Ohio,Woodmere,relation,182075,8,Cities/Towns/Villages/Municipalities,Q2598722,,,,
US,OH,Ohio,Bay Village,relation,182076,8,Cities/Towns/Villages/Municipalities,Q812092,,,,
US,OH,Ohio,Westlake,relation,182077,8,Cities/Towns/Villages/Municipalities,Q140006,,,,
US,OH,Ohio,North Randall,relation,182078,8,Cities/Towns/Villages/Municipalities,Q2252769,,,,
US,OH,Ohio,Warrensville Heights,relation,182079,8,Cities/Towns/Villages/Municipalities,Q2076167,,,,
US,OH,Ohio,Highland Hills,relation,182080,8,Cities/Towns/Villages/Municipalities,Q2614240,,,,
US,OH,Ohio,Maple Heights,relation,182081,8,Cities/Towns/Villages/Municipalities,Q1007064,,,,
US,OH,Ohio,Walton Hills,relation,182082,8,Cities/Towns/Villages/Municipalities,Q2674130,,,,
US,OH,Ohio,Valley View,relation,182083,8,Cities/Towns/Villages/Municipalities,Q2368989,,,,
US,OH,Ohio,University Heights,relation,182085,8,Cities/Towns/Villages/Municipalities,Q998604,,,,
US,OH,Ohio,Shaker Heights,relation,182086,8,Cities/Towns/Villages/Municipalities,Q1065497,,,,
US,OH,Ohio,Euclid,relation,182087,8,Cities/Towns/Villages/Municipalities,Q983758,,,,
US,OH,Ohio,South Euclid,relation,182088,8,Cities/Towns/Villages/Municipalities,Q1909193,,,,
US,OH,Ohio,Richmond Heights,relation,182089,8,Cities/Towns/Villages/Municipalities,Q961954,,,,
US,OH,Ohio,Beachwood,relation,182090,8,Cities/Towns/Villages/Municipalities,Q812890,,,,
US,OH,Ohio,Oakwood,relation,182091,8,Cities/Towns/Villages/Municipalities,Q2184774,,,,
US,OH,Ohio,Orange,relation,182092,8,Cities/Towns/Villages/Municipalities,Q1253863,,,,
US,OH,Ohio,Solon,relation,182094,8,Cities/Towns/Villages/Municipalities,Q978968,,,,
US,OH,Ohio,Independence,relation,182095,8,Cities/Towns/Villages/Municipalities,Q1942086,,,,
US,OH,Ohio,Seven Hills,relation,182096,8,Cities/Towns/Villages/Municipalities,Q2372425,,,,
US,OH,Ohio,Rocky River,relation,182097,8,Cities/Towns/Villages/Municipalities,Q1004761,,,,
US,OH,Ohio,Pepper Pike,relation,182098,8,Cities/Towns/Villages/Municipalities,Q285293,,,,
US,OH,Ohio,Lyndhurst,relation,182099,8,Cities/Towns/Villages/Municipalities,Q2372606,,,,
US,OH,Ohio,Parma Heights,relation,182100,8,Cities/Towns/Villages/Municipalities,Q998587,,,,
US,OH,Ohio,Middleburg Heights,relation,182101,8,Cities/Towns/Villages/Municipalities,Q538688,,,,
US,OH,Ohio,North Royalton,relation,182102,8,Cities/Towns/Villages/Municipalities,Q1004057,,,,
US,OH,Ohio,Parma,relation,182103,8,Cities/Towns/Villages/Municipalities,Q862711,,,,
US,OH,Ohio,Olmsted Falls,relation,182105,8,Cities/Towns/Villages/Municipalities,Q1009977,,,,
US,OH,Ohio,Bedford Heights,relation,182106,8,Cities/Towns/Villages/Municipalities,Q206628,,,,
US,OH,Ohio,Bedford,relation,182107,8,Cities/Towns/Villages/Municipalities,Q813866,,,,
US,OH,Ohio,North Olmsted,relation,182108,8,Cities/Towns/Villages/Municipalities,Q998615,,,,
US,OH,Ohio,Newburgh Heights,relation,182109,8,Cities/Towns/Villages/Municipalities,Q2378122,,,,
US,OH,Ohio,Hunting Valley,relation,182110,8,Cities/Towns/Villages/Municipalities,Q284734,,,,
US,OH,Ohio,Moreland Hills,relation,182111,8,Cities/Towns/Villages/Municipalities,Q2668987,,,,
US,OH,Ohio,Chagrin Falls,relation,182112,8,Cities/Towns/Villages/Municipalities,Q534836,,,,
US,OH,Ohio,Bentleyville,relation,182113,8,Cities/Towns/Villages/Municipalities,Q2666744,,,,
US,OH,Ohio,Berea,relation,182114,8,Cities/Towns/Villages/Municipalities,Q818897,,,,
US,OH,Ohio,Highland Heights,relation,182115,8,Cities/Towns/Villages/Municipalities,Q1018245,,,,
US,OH,Ohio,Mayfield,relation,182116,8,Cities/Towns/Villages/Municipalities,Q2604968,,,,
US,OH,Ohio,Mayfield Heights,relation,182117,8,Cities/Towns/Villages/Municipalities,Q2372404,,,,
US,OH,Ohio,Garfield Heights,relation,182119,8,Cities/Towns/Villages/Municipalities,Q1007032,,,,
US,OH,Ohio,Brooklyn,relation,182120,8,Cities/Towns/Villages/Municipalities,Q929401,,,,
US,OH,Ohio,Linndale,relation,182121,8,Cities/Towns/Villages/Municipalities,Q1651559,,,,
US,OH,Ohio,Lakewood,relation,182123,8,Cities/Towns/Villages/Municipalities,Q570990,,,,
US,OH,Ohio,Brooklyn Heights,relation,182125,8,Cities/Towns/Villages/Municipalities,Q929578,,,,
US,OH,Ohio,Cuyahoga Heights,relation,182126,8,Cities/Towns/Villages/Municipalities,Q2668758,,,,
