country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,OH,Ohio,Circleville Township,relation,2450577,7,Townships/Boroughs/Districts,Q5121545,,,,
US,OH,Ohio,Wayne Township,relation,2450600,7,Townships/Boroughs/Districts,Q7976720,,,,
US,OH,Ohio,Jackson Township,relation,2450694,7,Townships/Boroughs/Districts,Q6117676,,,,
US,OH,Ohio,Harrison Township,relation,2450788,7,Townships/Boroughs/Districts,Q10748466,,,,
US,OH,Ohio,Scioto Township,relation,2450789,7,Townships/Boroughs/Districts,Q5919464,,,,
US,OH,Ohio,Muhlenberg Township,relation,2506572,7,Townships/Boroughs/Districts,Q2894888,,,,
US,OH,Ohio,Monroe Township,relation,2506609,7,Townships/Boroughs/Districts,Q7998135,,,,
US,OH,Ohio,Deer Creek Township,relation,2506651,7,Townships/Boroughs/Districts,Q5250877,,,,
US,OH,Ohio,Darby Township,relation,2512690,7,Townships/Boroughs/Districts,Q5222296,,,,
US,OH,Ohio,Perry Township,relation,2512716,7,Townships/Boroughs/Districts,Q7169948,,,,
US,OH,Ohio,Columbia Township,relation,2641938,7,Townships/Boroughs/Districts,Q512513,,,,
US,OH,Ohio,Anderson Township,relation,2673187,7,Townships/Boroughs/Districts,Q4754200,,,,
US,OH,Ohio,Springfield Township,relation,2684665,7,Townships/Boroughs/Districts,Q266226,,,,
US,OH,Ohio,Colerain Township,relation,2684666,7,Townships/Boroughs/Districts,Q5144608,,,,
US,OH,Ohio,Green Township,relation,2701659,7,Townships/Boroughs/Districts,Q5603308,,,,
US,OH,Ohio,Miami Township,relation,2701666,7,Townships/Boroughs/Districts,Q9042268,,,,
US,OH,Ohio,Whitewater Township,relation,2701673,7,Townships/Boroughs/Districts,Q5397131,,,,
US,OH,Ohio,Crosby Township,relation,2701691,7,Townships/Boroughs/Districts,Q5188053,,,,
US,OH,Ohio,Delhi Township,relation,2711952,7,Townships/Boroughs/Districts,Q5253830,,,,
US,OH,Ohio,Harrison Township,relation,2723542,7,Townships/Boroughs/Districts,Q7997864,,,,
US,OH,Ohio,Morgan Township,relation,2727323,7,Townships/Boroughs/Districts,Q517424,,,,
US,OH,Ohio,Ross Township,relation,2727324,7,Townships/Boroughs/Districts,Q925000,,,,
US,OH,Ohio,Reily Township,relation,2727387,7,Townships/Boroughs/Districts,Q925198,,,,
US,OH,Ohio,St. Clair Township,relation,2729496,7,Townships/Boroughs/Districts,Q925365,,,,
US,OH,Ohio,Hanover Township,relation,2729600,7,Townships/Boroughs/Districts,Q925315,,,,
US,OH,Ohio,West Chester Township,relation,2739508,7,Townships/Boroughs/Districts,Q924675,,,,
US,OH,Ohio,Liberty Township,relation,2739509,7,Townships/Boroughs/Districts,Q925425,,,,
US,OH,Ohio,Madison Township,relation,2739521,7,Townships/Boroughs/Districts,Q647302,,,,
US,OH,Ohio,Lemon Township,relation,2739743,7,Townships/Boroughs/Districts,Q924648,,,,
US,OH,Ohio,Wayne Township,relation,2752485,7,Townships/Boroughs/Districts,Q924664,,,,
US,OH,Ohio,Milford Township,relation,2811568,7,Townships/Boroughs/Districts,Q533303,,,,
US,OH,Ohio,Oxford Township,relation,2823017,7,Townships/Boroughs/Districts,Q925078,,,,
US,OH,Ohio,Miami Township,relation,2893726,7,Townships/Boroughs/Districts,Q925238,,,,
US,OH,Ohio,Goshen Township,relation,2894965,7,Townships/Boroughs/Districts,Q924633,,,,
US,OH,Ohio,Stonelick Township,relation,2912113,7,Townships/Boroughs/Districts,Q529808,,,,
US,OH,Ohio,Union Township,relation,2913528,7,Townships/Boroughs/Districts,Q926258,,,,
US,OH,Ohio,Union Township,relation,3071166,7,Townships/Boroughs/Districts,Q7886269,,,,
US,OH,Ohio,Miami Township,relation,3071168,7,Townships/Boroughs/Districts,Q6827443,,,,
US,OH,Ohio,Pleasant Township,relation,3071217,7,Townships/Boroughs/Districts,Q5561199,,,,
US,OH,Ohio,Washington Township,relation,3071257,7,Townships/Boroughs/Districts,Q7972418,,,,
US,OH,Ohio,Harrison Township,relation,3071258,7,Townships/Boroughs/Districts,Q5666011,,,,
US,OH,Ohio,Bloomfield Township,relation,3071260,7,Townships/Boroughs/Districts,Q4928276,,,,
US,OH,Ohio,Liberty Township,relation,3081331,7,Townships/Boroughs/Districts,Q5851698,,,,
US,OH,Ohio,Jefferson Township,relation,3081452,7,Townships/Boroughs/Districts,Q6175655,,,,
US,OH,Ohio,Lake Township,relation,3081455,7,Townships/Boroughs/Districts,Q5558382,,,,
US,OH,Ohio,Batavia Township,relation,3149593,7,Townships/Boroughs/Districts,Q810732,,,,
US,OH,Ohio,Monroe Township,relation,3149696,7,Townships/Boroughs/Districts,Q925441,,,,
US,OH,Ohio,Stokes Township,relation,3177670,7,Townships/Boroughs/Districts,Q7618542,,,,
US,OH,Ohio,McArthur Township,relation,3177687,7,Townships/Boroughs/Districts,Q6799995,,,,
US,OH,Ohio,Monroe Township,relation,3177934,7,Townships/Boroughs/Districts,Q979835,,,,
US,OH,Ohio,Rushcreek Township,relation,3177957,7,Townships/Boroughs/Districts,Q7380783,,Rush Creek Township,,
US,OH,Ohio,Wayne Township,relation,3180651,7,Townships/Boroughs/Districts,Q547242,,,,
US,OH,Ohio,Jackson Township,relation,3193669,7,Townships/Boroughs/Districts,Q924761,,,,
US,OH,Ohio,Williamsburg Township,relation,3201959,7,Townships/Boroughs/Districts,Q926228,,,,
US,OH,Ohio,Tate Township,relation,3201960,7,Townships/Boroughs/Districts,Q259665,,,,
US,OH,Ohio,Richland Township,relation,3481352,7,Townships/Boroughs/Districts,Q5670037,,,,
US,OH,Ohio,Zane Township,relation,3568594,7,Townships/Boroughs/Districts,Q8066123,,,,
US,OH,Ohio,Perry Township,relation,3579288,7,Townships/Boroughs/Districts,Q7169934,,,,
US,OH,Ohio,Bokescreek Township,relation,3579589,7,Townships/Boroughs/Districts,Q4938755,,Bokes Creek Township,,
US,OH,Ohio,Coventry Township,relation,3723718,7,Townships/Boroughs/Districts,Q5179122,,,,
US,OH,Ohio,Copley Township,relation,3725601,7,Townships/Boroughs/Districts,Q929935,,,,
US,OH,Ohio,Springfield Township,relation,3725617,7,Townships/Boroughs/Districts,Q7581090,,,,
US,OH,Ohio,Bath Township,relation,3726558,7,Townships/Boroughs/Districts,Q4868961,,,,
US,OH,Ohio,Twinsburg Township,relation,3726571,7,Townships/Boroughs/Districts,Q7858425,,,,
US,OH,Ohio,Chagrin Falls Township,relation,3732559,7,Townships/Boroughs/Districts,Q618014,,,,
US,OH,Ohio,Olmsted Township,relation,3732560,7,Townships/Boroughs/Districts,Q7088442,,,,
US,OH,Ohio,Litchfield Township,relation,3733735,7,Townships/Boroughs/Districts,Q6647492,,,,
US,OH,Ohio,Liverpool Township,relation,3734509,7,Townships/Boroughs/Districts,Q6658608,,,,
US,OH,Ohio,Spencer Township,relation,3734812,7,Townships/Boroughs/Districts,Q593250,,,,
US,OH,Ohio,Homer Township,relation,3734835,7,Townships/Boroughs/Districts,Q5890263,,,,
US,OH,Ohio,Brunswick Hills Township,relation,3735730,7,Townships/Boroughs/Districts,Q4979519,,,,
US,OH,Ohio,Hinckley Township,relation,3735731,7,Townships/Boroughs/Districts,Q7998491,,,,
US,OH,Ohio,Chatham Township,relation,3735765,7,Townships/Boroughs/Districts,Q5087700,,,,
US,OH,Ohio,Harrisville Township,relation,3735770,7,Townships/Boroughs/Districts,Q5666319,,,,
US,OH,Ohio,York Township,relation,3748882,7,Townships/Boroughs/Districts,Q9046588,,,,
US,OH,Ohio,Medina Township,relation,3748885,7,Townships/Boroughs/Districts,Q7998108,,,,
US,OH,Ohio,Granger Township,relation,3748891,7,Townships/Boroughs/Districts,Q5595741,,,,
US,OH,Ohio,Richfield Township,relation,3748892,7,Townships/Boroughs/Districts,Q7330450,,,,
US,OH,Ohio,Boston Township,relation,3748904,7,Townships/Boroughs/Districts,Q4948153,,,,
US,OH,Ohio,Sagamore Hills Township,relation,3748941,7,Townships/Boroughs/Districts,Q7398982,,,,
US,OH,Ohio,Northfield Center Township,relation,3748942,7,Townships/Boroughs/Districts,Q7059369,,,,
US,OH,Ohio,Lafayette Township,relation,3756591,7,Townships/Boroughs/Districts,Q513127,,,,
US,OH,Ohio,Montville Township,relation,3756609,7,Townships/Boroughs/Districts,Q6906668,,,,
US,OH,Ohio,Westfield Township,relation,3756616,7,Townships/Boroughs/Districts,Q7988764,,,,
US,OH,Ohio,Guilford Township,relation,3756641,7,Townships/Boroughs/Districts,Q5393383,,,,
US,OH,Ohio,Wadsworth Township,relation,3756975,7,Townships/Boroughs/Districts,Q5696428,,,,
US,OH,Ohio,Sharon Township,relation,3756976,7,Townships/Boroughs/Districts,Q7490239,,,,
US,OH,Ohio,Penfield Township,relation,3759820,7,Townships/Boroughs/Districts,Q7997644,,,,
US,OH,Ohio,Rochester Township,relation,3759828,7,Townships/Boroughs/Districts,Q7354052,,,,
US,OH,Ohio,Huntington Township,relation,3759829,7,Townships/Boroughs/Districts,Q5945503,,,,
US,OH,Ohio,Brighton Township,relation,3759830,7,Townships/Boroughs/Districts,Q4967736,,,,
US,OH,Ohio,Wellington Township,relation,3759831,7,Townships/Boroughs/Districts,Q7981524,,,,
US,OH,Ohio,Columbia Township,relation,3759834,7,Townships/Boroughs/Districts,Q932404,,,,
US,OH,Ohio,Eaton Township,relation,3788220,7,Townships/Boroughs/Districts,Q5331377,,,,
US,OH,Ohio,Grafton Township,relation,3788256,7,Townships/Boroughs/Districts,Q5592574,,,,
US,OH,Ohio,LaGrange Township,relation,3788278,7,Townships/Boroughs/Districts,Q278243,,,,
US,OH,Ohio,Sheffield Township,relation,3788346,7,Townships/Boroughs/Districts,Q7492766,,,,
US,OH,Ohio,Elyria Township,relation,3797478,7,Townships/Boroughs/Districts,Q5368519,,,,
US,OH,Ohio,Carlisle Township,relation,3797496,7,Townships/Boroughs/Districts,Q5041414,,,,
US,OH,Ohio,Camden Township,relation,3797506,7,Townships/Boroughs/Districts,Q5025829,,,,
US,OH,Ohio,Pittsfield Township,relation,3797507,7,Townships/Boroughs/Districts,Q1895867,,,,
US,OH,Ohio,Henrietta Township,relation,3797533,7,Townships/Boroughs/Districts,Q9040055,,,,
US,OH,Ohio,Brownhelm Township,relation,3797534,7,Townships/Boroughs/Districts,Q9036902,,,,
US,OH,Ohio,New Russia Township,relation,3800295,7,Townships/Boroughs/Districts,Q7998211,,,,
US,OH,Ohio,Amherst Township,relation,3800296,7,Townships/Boroughs/Districts,Q4746057,,,,
US,OH,Ohio,Washington Township,relation,4124771,7,Townships/Boroughs/Districts,Q928752,,,,
US,OH,Ohio,Franklin Township,relation,4124793,7,Townships/Boroughs/Districts,Q983662,,,,
US,OH,Ohio,Chester Township,relation,4294212,7,Townships/Boroughs/Districts,Q5093734,,,,
US,OH,Ohio,Claridon Township,relation,4294344,7,Townships/Boroughs/Districts,Q5126960,,,,
US,OH,Ohio,Burton Township,relation,4294581,7,Townships/Boroughs/Districts,Q5000926,,,,
US,OH,Ohio,Mantua Township,relation,4510765,7,Townships/Boroughs/Districts,Q429775,,,,
US,OH,Ohio,Auburn Township,relation,4510767,7,Townships/Boroughs/Districts,Q2841271,,,,
US,OH,Ohio,Bainbridge Township,relation,4510768,7,Townships/Boroughs/Districts,Q4848546,,,,
US,OH,Ohio,Russell Township,relation,4551389,7,Townships/Boroughs/Districts,Q2917540,,,,
US,OH,Ohio,Munson Township,relation,4551390,7,Townships/Boroughs/Districts,Q6936913,,,,
US,OH,Ohio,Newbury Township,relation,4551439,7,Townships/Boroughs/Districts,Q176103,,,,
US,OH,Ohio,Troy Township,relation,4569150,7,Townships/Boroughs/Districts,Q304595,,,,
US,OH,Ohio,Chardon Township,relation,4569336,7,Townships/Boroughs/Districts,Q5074212,,,,
US,OH,Ohio,Hambden Township,relation,4569370,7,Townships/Boroughs/Districts,Q5644201,,,,
US,OH,Ohio,Parkman Township,relation,4572426,7,Townships/Boroughs/Districts,Q7138615,,,,
US,OH,Ohio,Middlefield Township,relation,4572523,7,Townships/Boroughs/Districts,Q6841794,,,,
US,OH,Ohio,Huntsburg Township,relation,4572922,7,Townships/Boroughs/Districts,Q5945791,,,,
US,OH,Ohio,Montville Township,relation,4572967,7,Townships/Boroughs/Districts,Q7997892,,,,
US,OH,Ohio,Thompson Township,relation,4585552,7,Townships/Boroughs/Districts,Q7795801,,,,
US,OH,Ohio,Lake Township,relation,4601540,7,Townships/Boroughs/Districts,Q6478126,,,,
US,OH,Ohio,Marlboro Township,relation,4601577,7,Townships/Boroughs/Districts,Q6771645,,,,
US,OH,Ohio,Lexington Township,relation,4601587,7,Townships/Boroughs/Districts,Q10785994,,,,
US,OH,Ohio,East Township,relation,4603272,7,Townships/Boroughs/Districts,Q924921,,,,
US,OH,Ohio,Augusta Township,relation,4603283,7,Townships/Boroughs/Districts,Q143838,,,,
US,OH,Ohio,Brown Township,relation,4603301,7,Townships/Boroughs/Districts,Q924747,,,,
US,OH,Ohio,Lawrence Township,relation,4603357,7,Townships/Boroughs/Districts,Q6504669,,,,
US,OH,Ohio,Jackson Township,relation,4603465,7,Townships/Boroughs/Districts,Q7998167,,,,
US,OH,Ohio,Washington Township,relation,4603801,7,Townships/Boroughs/Districts,Q592186,,,,
US,OH,Ohio,Paris Township,relation,4603804,7,Townships/Boroughs/Districts,Q7137367,,,,
US,OH,Ohio,Center Township,relation,4627306,7,Townships/Boroughs/Districts,Q203642,,,,
US,OH,Ohio,Shalersville Township,relation,4627311,7,Townships/Boroughs/Districts,Q7487179,,,,
US,OH,Ohio,Hiram Township,relation,4629862,7,Townships/Boroughs/Districts,Q7997261,,,,
US,OH,Ohio,Nelson Township,relation,4629864,7,Townships/Boroughs/Districts,Q6990762,,,,
US,OH,Ohio,Freedom Township,relation,4629867,7,Townships/Boroughs/Districts,Q5500652,,,,
US,OH,Ohio,Windham Township,relation,4629868,7,Townships/Boroughs/Districts,Q7997447,,,,
US,OH,Ohio,Atwater Township,relation,4630321,7,Townships/Boroughs/Districts,Q2918360,,,,
US,OH,Ohio,Deerfield Township,relation,4630332,7,Townships/Boroughs/Districts,Q5250928,,,,
US,OH,Ohio,Fox Township,relation,4632586,7,Townships/Boroughs/Districts,Q925261,,,,
US,OH,Ohio,Washington Township,relation,4632587,7,Townships/Boroughs/Districts,Q924612,,,,
US,OH,Ohio,Brimfield Township,relation,4637862,7,Townships/Boroughs/Districts,Q528497,,,,
US,OH,Ohio,Charlestown Township,relation,4637863,7,Townships/Boroughs/Districts,Q5084236,,,,
US,OH,Ohio,Edinburg Township,relation,4637864,7,Townships/Boroughs/Districts,Q5338130,,,,
US,OH,Ohio,Franklin Township,relation,4637865,7,Townships/Boroughs/Districts,Q5492022,,,,
US,OH,Ohio,Palmyra Township,relation,4637866,7,Townships/Boroughs/Districts,Q7128476,,,,
US,OH,Ohio,Paris Township,relation,4637867,7,Townships/Boroughs/Districts,Q7137363,,,,
US,OH,Ohio,Randolph Township,relation,4637868,7,Townships/Boroughs/Districts,Q7291884,,,,
US,OH,Ohio,Ravenna Township,relation,4637869,7,Townships/Boroughs/Districts,Q7296470,,,,
US,OH,Ohio,Rootstown Township,relation,4637870,7,Townships/Boroughs/Districts,Q1897654,,,,
US,OH,Ohio,Suffield Township,relation,4637871,7,Townships/Boroughs/Districts,Q7634516,,,,
US,OH,Ohio,Harrison Township,relation,4640298,7,Townships/Boroughs/Districts,Q925514,,,,
US,OH,Ohio,Rose Township,relation,4640299,7,Townships/Boroughs/Districts,Q925145,,,,
US,OH,Ohio,Monroe Township,relation,4640782,7,Townships/Boroughs/Districts,Q924864,,,,
US,OH,Ohio,Orange Township,relation,4643244,7,Townships/Boroughs/Districts,Q925046,,,,
US,OH,Ohio,Union Township,relation,4643261,7,Townships/Boroughs/Districts,Q1148300,,,,
US,OH,Ohio,Perry Township,relation,4643262,7,Townships/Boroughs/Districts,Q925851,,,,
US,OH,Ohio,Lee Township,relation,4643263,7,Townships/Boroughs/Districts,Q6515332,,,,
US,OH,Ohio,Loudon Township,relation,4643264,7,Townships/Boroughs/Districts,Q925793,,,,
US,OH,Ohio,Wilkesville Township,relation,4645793,7,Townships/Boroughs/Districts,Q7997633,,,,
US,OH,Ohio,Vinton Township,relation,4645794,7,Townships/Boroughs/Districts,Q7932904,,,,
US,OH,Ohio,Knox Township,relation,4645800,7,Townships/Boroughs/Districts,Q6423620,,,,
US,OH,Ohio,Madison Township,relation,4645802,7,Townships/Boroughs/Districts,Q6728209,,,,
US,OH,Ohio,Brown Township,relation,4645803,7,Townships/Boroughs/Districts,Q7998474,,,,
US,OH,Ohio,Elk Township,relation,4656840,7,Townships/Boroughs/Districts,Q386921,,,,
US,OH,Ohio,Swan Township,relation,4656847,7,Townships/Boroughs/Districts,Q7653527,,,,
US,OH,Ohio,Clinton Township,relation,4656855,7,Townships/Boroughs/Districts,Q5134270,,,,
US,OH,Ohio,Auglaize Township,relation,6145661,7,Townships/Boroughs/Districts,Q760431,,,,
US,OH,Ohio,Jackson Township,relation,6184274,7,Townships/Boroughs/Districts,Q921638,,,,
US,OH,Ohio,Milton Township,relation,6384155,7,Townships/Boroughs/Districts,Q1896611,,,,
US,OH,Ohio,Congress Township,relation,6796196,7,Townships/Boroughs/Districts,Q5160843,,,,
US,OH,Ohio,Chester Township,relation,6879166,7,Townships/Boroughs/Districts,Q5093749,,,,
US,OH,Ohio,Plain Township,relation,6880760,7,Townships/Boroughs/Districts,Q5845519,,,,
US,OH,Ohio,Paint Township,relation,6999265,7,Townships/Boroughs/Districts,Q7124960,,,,
US,OH,Ohio,Clinton Township,relation,6999296,7,Townships/Boroughs/Districts,Q5134271,,,,
US,OH,Ohio,Tuscarawas Township,relation,7108015,7,Townships/Boroughs/Districts,Q7856687,,,,
US,OH,Ohio,Sugar Creek Township,relation,7152445,7,Townships/Boroughs/Districts,Q7634802,,,,
US,OH,Ohio,Franklin Township,relation,7159879,7,Townships/Boroughs/Districts,Q5492016,,,,
US,OH,Ohio,Gilead Township,relation,7159880,7,Townships/Boroughs/Districts,Q5561589,,Mount Gilead,,
US,OH,Ohio,Congress Township,relation,7159881,7,Townships/Boroughs/Districts,Q5160840,,,,
US,OH,Ohio,Perry Township,relation,7159882,7,Townships/Boroughs/Districts,Q7169943,,,,
US,OH,Ohio,Troy Township,relation,7159883,7,Townships/Boroughs/Districts,Q7847004,,,,
US,OH,Ohio,North Bloomfield Township,relation,7159884,7,Townships/Boroughs/Districts,Q7054213,,,,
US,OH,Ohio,Washington Township,relation,7159885,7,Townships/Boroughs/Districts,Q5554643,,,,
US,OH,Ohio,Canaan Township,relation,7159886,7,Townships/Boroughs/Districts,Q5029190,,,,
US,OH,Ohio,Cardington Township,relation,7159887,7,Townships/Boroughs/Districts,Q5038691,,,,
US,OH,Ohio,Westfield Township,relation,7159977,7,Townships/Boroughs/Districts,Q7988768,,,,
US,OH,Ohio,Lincoln Township,relation,7159978,7,Townships/Boroughs/Districts,Q6551131,,,,
US,OH,Ohio,Harmony Township,relation,7159979,7,Townships/Boroughs/Districts,Q5644144,,,,
US,OH,Ohio,Chester Township,relation,7159980,7,Townships/Boroughs/Districts,Q7998372,,,,
US,OH,Ohio,South Bloomfield Township,relation,7159981,7,Townships/Boroughs/Districts,Q7566342,,,,
US,OH,Ohio,Bennington Township,relation,7159982,7,Townships/Boroughs/Districts,Q4889890,,,,
US,OH,Ohio,Peru Township,relation,7159983,7,Townships/Boroughs/Districts,Q7170983,,,,
US,OH,Ohio,Troy Township,relation,7161940,7,Townships/Boroughs/Districts,Q2882574,,,,
US,OH,Ohio,Perry Township,relation,7161941,7,Townships/Boroughs/Districts,Q7169952,,,,
US,OH,Ohio,Jefferson Township,relation,7161942,7,Townships/Boroughs/Districts,Q6175677,,,,
US,OH,Ohio,Worthington Township,relation,7161943,7,Townships/Boroughs/Districts,Q7997513,,,,
