country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,AZ,Arizona,,way,781647758,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,781647759,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,781647760,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,781647761,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,781647762,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,781647763,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,781647764,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,781647765,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,781647766,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,781647768,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,781647769,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,781647770,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,781647771,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,781647772,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,781647773,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,781647774,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,781647775,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,782215993,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,782216092,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,782586838,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,782586839,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,787845298,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,787845300,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,787845322,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,787845370,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,Coconino National Forest Exclusion Area Boundary,way,787845423,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,787845454,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,787845456,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,787845459,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,787845471,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,787845484,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,787845492,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,787845498,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,787845555,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,787845557,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,787845560,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,787845575,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,787845617,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,787845619,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,793007246,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,793007247,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,793007271,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,793007272,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,793007290,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,793007297,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,793007300,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,793007301,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,793007308,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,793007311,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,Kaibab National Forest Exclusion,way,793007315,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,Kaibab National Forest Exclusion,way,793007318,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,Kaibab National Forest Exclusion,way,793007320,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,793007325,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,793007333,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,Prescott National Forest Boundary,way,793049874,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,Prescott Natural Forest Boundary,way,793049910,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,1022781980,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,Kanab Creek,way,1022781981,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,Kanab Creek,way,1022781987,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,1095413828,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,1095413829,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,1095413830,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,1095413832,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,1095413833,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,1095413834,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,County Line,way,1135853347,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,County Line,way,1135853348,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,1148331429,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,Kanab Creek,way,1182946789,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,Kanab Creek,way,1182946790,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,1221079582,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,1221079583,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,County Line,way,1258479771,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,County Line,way,1258479772,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,1420684560,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,1420684561,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,,way,1420684562,6,Counties/County-equivalents,,,,,
US,AZ,Arizona,Apache County,relation,1832179,6,Counties/County-equivalents,Q58771,,Apache,,
US,AZ,Arizona,Cochise County,relation,1832184,6,Counties/County-equivalents,Q58774,,Cochise,,
US,AZ,Arizona,Coconino County,relation,1832185,6,Counties/County-equivalents,Q58684,,Coconino,,
US,AZ,Arizona,Gila County,relation,1832190,6,Counties/County-equivalents,Q58686,,Gila,,
US,AZ,Arizona,Graham County,relation,1832191,6,Counties/County-equivalents,Q58692,,Graham,,
US,AZ,Arizona,Greenlee County,relation,1832193,6,Counties/County-equivalents,Q58683,,Greenlee,,
US,AZ,Arizona,La Paz County,relation,1832197,6,Counties/County-equivalents,Q58759,,La Paz,,
US,AZ,Arizona,Maricopa County,relation,1832201,6,Counties/County-equivalents,Q58691,,Maricopa,,
US,AZ,Arizona,Mohave County,relation,1832203,6,Counties/County-equivalents,Q58696,,Mohave,,
US,AZ,Arizona,Navajo County,relation,1832204,6,Counties/County-equivalents,Q58694,,Navajo,,
US,AZ,Arizona,Pima County,relation,1832206,6,Counties/County-equivalents,Q58688,,Pima,,
US,AZ,Arizona,Pinal County,relation,1832207,6,Counties/County-equivalents,Q58712,,Pinal,,
US,AZ,Arizona,Santa Cruz County,relation,1832210,6,Counties/County-equivalents,Q58689,,Santa Cruz,,
US,AZ,Arizona,Yavapai County,relation,1832215,6,Counties/County-equivalents,Q58711,,Yavapai,,
US,AZ,Arizona,Yuma County,relation,1832216,6,Counties/County-equivalents,Q58698,,Yuma,,
