country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,VA,Virginia,Woodstock,relation,206812,8,Cities/Towns/Villages/Municipalities,Q1375409,,,,
US,VA,Virginia,Hillsville,relation,206854,8,Cities/Towns/Villages/Municipalities,Q1377006,,,,
US,VA,Virginia,Stuart,relation,206855,8,Cities/Towns/Villages/Municipalities,Q1094424,,,,
US,VA,Virginia,Rich Creek,relation,206859,8,Cities/Towns/Villages/Municipalities,Q1374186,,,,
US,VA,Virginia,Pembroke,relation,206860,8,Cities/Towns/Villages/Municipalities,Q1375354,,,,
US,VA,Virginia,Pearisburg,relation,206861,8,Cities/Towns/Villages/Municipalities,Q1374295,,,,
US,VA,Virginia,Narrows,relation,206862,8,Cities/Towns/Villages/Municipalities,Q1376798,,,,
US,VA,Virginia,Glen Lyn,relation,206864,8,Cities/Towns/Villages/Municipalities,Q2988869,,,,
US,VA,Virginia,Saltville,relation,206865,8,Cities/Towns/Villages/Municipalities,Q1374247,,,,
US,VA,Virginia,Marion,relation,206866,8,Cities/Towns/Villages/Municipalities,Q1373794,,,,
US,VA,Virginia,Chilhowie,relation,206867,8,Cities/Towns/Villages/Municipalities,Q1373435,,,,
US,VA,Virginia,New Castle,relation,206871,8,Cities/Towns/Villages/Municipalities,Q1373380,,,,
US,VA,Virginia,Brookneal,relation,206872,8,Cities/Towns/Villages/Municipalities,Q1373826,,,,
US,VA,Virginia,Lawrenceville,relation,206875,8,Cities/Towns/Villages/Municipalities,Q1374023,,,,
US,VA,Virginia,Alberta,relation,206876,8,Cities/Towns/Villages/Municipalities,Q1373544,,,,
US,VA,Virginia,Brodnax,relation,206877,8,Cities/Towns/Villages/Municipalities,Q1373588,,,,
US,VA,Virginia,Urbanna,relation,206878,8,Cities/Towns/Villages/Municipalities,Q1376354,,,,
US,VA,Virginia,Round Hill,relation,206880,8,Cities/Towns/Villages/Municipalities,Q1376422,,,,
US,VA,Virginia,Purcellville,relation,206881,8,Cities/Towns/Villages/Municipalities,Q1376808,,,,
US,VA,Virginia,Middleburg,relation,206882,8,Cities/Towns/Villages/Municipalities,Q743766,,,,
US,VA,Virginia,Lovettsville,relation,206883,8,Cities/Towns/Villages/Municipalities,Q734732,,,,
US,VA,Virginia,Leesburg,relation,206884,8,Cities/Towns/Villages/Municipalities,Q1012089,,,,
US,VA,Virginia,Hillsboro,relation,206885,8,Cities/Towns/Villages/Municipalities,Q1228585,,,,
US,VA,Virginia,Hamilton,relation,206886,8,Cities/Towns/Villages/Municipalities,Q1375839,,,,
US,VA,Virginia,Nassawadox,relation,206887,8,Cities/Towns/Villages/Municipalities,Q2345369,,,,
US,VA,Virginia,Eastville,relation,206888,8,Cities/Towns/Villages/Municipalities,Q987458,,,,
US,VA,Virginia,Cheriton,relation,206889,8,Cities/Towns/Villages/Municipalities,Q49102,,,,
US,VA,Virginia,Cape Charles,relation,206890,8,Cities/Towns/Villages/Municipalities,Q1376790,,,,
US,VA,Virginia,Kilmarnock,relation,206891,8,Cities/Towns/Villages/Municipalities,Q1376073,,,,
US,VA,Virginia,Crewe,relation,206892,8,Cities/Towns/Villages/Municipalities,Q1376628,,,,
US,VA,Virginia,Burkeville,relation,206893,8,Cities/Towns/Villages/Municipalities,Q1374144,,,,
US,VA,Virginia,Blackstone,relation,206894,8,Cities/Towns/Villages/Municipalities,Q1373412,,,,
US,VA,Virginia,Orange,relation,206895,8,Cities/Towns/Villages/Municipalities,Q1376645,,,,
US,VA,Virginia,Gordonsville,relation,206897,8,Cities/Towns/Villages/Municipalities,Q1376615,,,,
US,VA,Virginia,Iron Gate,relation,206901,8,Cities/Towns/Villages/Municipalities,Q1374306,,,,
US,VA,Virginia,Clifton Forge,relation,206903,8,Cities/Towns/Villages/Municipalities,Q1373469,,,,
US,VA,Virginia,Grundy,relation,206904,8,Cities/Towns/Villages/Municipalities,Q1028061,,,,
US,VA,Virginia,Port Royal,relation,206905,8,Cities/Towns/Villages/Municipalities,Q1373887,,,,
US,VA,Virginia,Bowling Green,relation,206906,8,Cities/Towns/Villages/Municipalities,Q1375212,,,,
US,VA,Virginia,Floyd,relation,206907,8,Cities/Towns/Villages/Municipalities,Q1376660,,,,
US,VA,Virginia,Pulaski,relation,206908,8,Cities/Towns/Villages/Municipalities,Q1376301,,,,
US,VA,Virginia,Dublin,relation,206909,8,Cities/Towns/Villages/Municipalities,Q1373580,,,,
US,VA,Virginia,Virgilina,relation,206910,8,Cities/Towns/Villages/Municipalities,Q1376635,,,,
US,VA,Virginia,South Boston,relation,206911,8,Cities/Towns/Villages/Municipalities,Q1373937,,,,
US,VA,Virginia,Scottsburg,relation,206912,8,Cities/Towns/Villages/Municipalities,Q1373521,,,,
US,VA,Virginia,Halifax,relation,206913,8,Cities/Towns/Villages/Municipalities,Q1374283,,,,
US,VA,Virginia,Clarksville,relation,206915,8,Cities/Towns/Villages/Municipalities,Q1095896,,,,Town of Clarksville
US,VA,Virginia,Ridgeway,relation,206916,8,Cities/Towns/Villages/Municipalities,Q1375097,,,,
US,VA,Virginia,Stephens City,relation,206917,8,Cities/Towns/Villages/Municipalities,Q1375798,,,,
US,VA,Virginia,Middletown,relation,206918,8,Cities/Towns/Villages/Municipalities,Q734524,,,,
US,VA,Virginia,Newsoms,relation,206919,8,Cities/Towns/Villages/Municipalities,Q1374254,,,,
US,VA,Virginia,Ivor,relation,206920,8,Cities/Towns/Villages/Municipalities,Q1378367,,,,
US,VA,Virginia,Courtland,relation,206921,8,Cities/Towns/Villages/Municipalities,Q1376759,,,,
US,VA,Virginia,Capron,relation,206922,8,Cities/Towns/Villages/Municipalities,Q1373916,,,,
US,VA,Virginia,Branchville,relation,206923,8,Cities/Towns/Villages/Municipalities,Q1376117,,,,
US,VA,Virginia,Boykins,relation,206924,8,Cities/Towns/Villages/Municipalities,Q1373531,,,,
US,VA,Virginia,Abingdon,relation,206925,8,Cities/Towns/Villages/Municipalities,Q137919,,,,
US,VA,Virginia,Damascus,relation,206926,8,Cities/Towns/Villages/Municipalities,Q1374077,,,,
US,VA,Virginia,Glade Spring,relation,206927,8,Cities/Towns/Villages/Municipalities,Q1376997,,,,
US,VA,Virginia,Pamplin City,relation,206928,8,Cities/Towns/Villages/Municipalities,Q1373567,,,,
US,VA,Virginia,Appomattox,relation,206930,8,Cities/Towns/Villages/Municipalities,Q1375723,,,,
US,VA,Virginia,Monterey,relation,206931,8,Cities/Towns/Villages/Municipalities,Q1376411,,,,
US,VA,Virginia,Goshen,relation,206932,8,Cities/Towns/Villages/Municipalities,Q1376263,,,,
US,VA,Virginia,Glasgow,relation,206933,8,Cities/Towns/Villages/Municipalities,Q1376339,,,,
US,VA,Virginia,Tazewell,relation,206934,8,Cities/Towns/Villages/Municipalities,Q1376160,,,,
US,VA,Virginia,Pocahontas,relation,206935,8,Cities/Towns/Villages/Municipalities,Q732180,,,,
US,VA,Virginia,Bluefield,relation,206936,8,Cities/Towns/Villages/Municipalities,Q1376715,,,,
US,VA,Virginia,Wytheville,relation,206940,8,Cities/Towns/Villages/Municipalities,Q1375266,,,,
US,VA,Virginia,Rural Retreat,relation,206941,8,Cities/Towns/Villages/Municipalities,Q1374054,,,,
US,VA,Virginia,McKenney,relation,206943,8,Cities/Towns/Villages/Municipalities,Q1374199,,,,
US,VA,Virginia,Madison,relation,206944,8,Cities/Towns/Villages/Municipalities,Q1376049,,,,
US,VA,Virginia,Chase City,relation,206945,8,Cities/Towns/Villages/Municipalities,Q1376427,,,,
US,VA,Virginia,Boydton,relation,206946,8,Cities/Towns/Villages/Municipalities,Q1376432,,,,
US,VA,Virginia,Warrenton,relation,206947,8,Cities/Towns/Villages/Municipalities,Q971979,,,,
US,VA,Virginia,The Plains,relation,206948,8,Cities/Towns/Villages/Municipalities,Q1373855,,,,
US,VA,Virginia,Remington,relation,206949,8,Cities/Towns/Villages/Municipalities,Q1374011,,,,
US,VA,Virginia,Timberville,relation,206950,8,Cities/Towns/Villages/Municipalities,Q1376772,,,,
US,VA,Virginia,Mount Crawford,relation,206951,8,Cities/Towns/Villages/Municipalities,Q1373984,,,,
US,VA,Virginia,Elkton,relation,206952,8,Cities/Towns/Villages/Municipalities,Q1375226,,,,
US,VA,Virginia,Dayton,relation,206953,8,Cities/Towns/Villages/Municipalities,Q1375454,,,,
US,VA,Virginia,Broadway,relation,206954,8,Cities/Towns/Villages/Municipalities,Q1376100,,,,
US,VA,Virginia,Bridgewater,relation,206955,8,Cities/Towns/Villages/Municipalities,Q1376704,,,,
US,VA,Virginia,Amherst,relation,206956,8,Cities/Towns/Villages/Municipalities,Q1375037,,,,
US,VA,Virginia,Buchanan,relation,206957,8,Cities/Towns/Villages/Municipalities,Q1376110,,,,
US,VA,Virginia,Fincastle,relation,206958,8,Cities/Towns/Villages/Municipalities,Q527127,,,,
US,VA,Virginia,Troutville,relation,206959,8,Cities/Towns/Villages/Municipalities,Q1373847,,,,
US,VA,Virginia,Lebanon,relation,206960,8,Cities/Towns/Villages/Municipalities,Q1375466,,,,
US,VA,Virginia,Honaker,relation,206961,8,Cities/Towns/Villages/Municipalities,Q1374035,,,,
US,VA,Virginia,Cleveland,relation,206962,8,Cities/Towns/Villages/Municipalities,Q1375342,,,,
US,VA,Virginia,Rocky Mount,relation,206963,8,Cities/Towns/Villages/Municipalities,Q1373443,,,,
US,VA,Virginia,Bedford,relation,206965,8,Cities/Towns/Villages/Municipalities,Q505704,,,,
US,VA,Virginia,Phenix,relation,206966,8,Cities/Towns/Villages/Municipalities,Q920307,,,,
US,VA,Virginia,Keysville,relation,206967,8,Cities/Towns/Villages/Municipalities,Q1376682,,,,
US,VA,Virginia,Drakes Branch,relation,206969,8,Cities/Towns/Villages/Municipalities,Q1255583,,,,
US,VA,Virginia,Charlotte Court House,relation,206970,8,Cities/Towns/Villages/Municipalities,Q1376592,,,,
US,VA,Virginia,West Point,relation,206971,8,Cities/Towns/Villages/Municipalities,Q1375162,,,,
US,VA,Virginia,Gretna,relation,206972,8,Cities/Towns/Villages/Municipalities,Q1373402,,,,
US,VA,Virginia,Chatham,relation,206973,8,Cities/Towns/Villages/Municipalities,Q1375371,,,,
US,VA,Virginia,Boyce,relation,206974,8,Cities/Towns/Villages/Municipalities,Q961321,,,,
US,VA,Virginia,Berryville,relation,206975,8,Cities/Towns/Villages/Municipalities,Q1373729,,,,
US,VA,Virginia,Stanardsville,relation,206977,8,Cities/Towns/Villages/Municipalities,Q1374333,,,,
US,VA,Virginia,Victoria,relation,206978,8,Cities/Towns/Villages/Municipalities,Q1375242,,,,
US,VA,Virginia,Kenbridge,relation,206979,8,Cities/Towns/Villages/Municipalities,Q1373652,,,,
US,VA,Virginia,Washington,relation,206980,8,Cities/Towns/Villages/Municipalities,Q1373453,,,,
US,VA,Virginia,White Stone,relation,206982,8,Cities/Towns/Villages/Municipalities,Q1377239,,,,
US,VA,Virginia,Irvington,relation,206983,8,Cities/Towns/Villages/Municipalities,Q1373509,,,,
US,VA,Virginia,Nickelsville,relation,206984,8,Cities/Towns/Villages/Municipalities,Q1376653,,,,
US,VA,Virginia,Gate City,relation,206985,8,Cities/Towns/Villages/Municipalities,Q1373690,,,,
US,VA,Virginia,Dungannon,relation,206986,8,Cities/Towns/Villages/Municipalities,Q383910,,,,
US,VA,Virginia,Duffield,relation,206987,8,Cities/Towns/Villages/Municipalities,Q1373555,,,,
US,VA,Virginia,Clinchport,relation,206988,8,Cities/Towns/Villages/Municipalities,Q1373864,,,,
US,VA,Virginia,Accomac,relation,206989,8,Cities/Towns/Villages/Municipalities,Q1376150,,,,
US,VA,Virginia,Bloxom,relation,206990,8,Cities/Towns/Villages/Municipalities,Q1374104,,,,
US,VA,Virginia,Hallwood,relation,206991,8,Cities/Towns/Villages/Municipalities,Q1376087,,,,
US,VA,Virginia,Keller,relation,206992,8,Cities/Towns/Villages/Municipalities,Q1373424,,,,
US,VA,Virginia,Melfa,relation,206993,8,Cities/Towns/Villages/Municipalities,Q1175704,,,,
US,VA,Virginia,Onancock,relation,206994,8,Cities/Towns/Villages/Municipalities,Q1373949,,,,
US,VA,Virginia,Onley,relation,206996,8,Cities/Towns/Villages/Municipalities,Q1374116,,,,
US,VA,Virginia,Painter,relation,206997,8,Cities/Towns/Villages/Municipalities,Q1376237,,,,
US,VA,Virginia,Parksley,relation,206998,8,Cities/Towns/Villages/Municipalities,Q1374273,,,,
US,VA,Virginia,Saxis,relation,206999,8,Cities/Towns/Villages/Municipalities,Q1376985,,,,
US,VA,Virginia,Tangier,relation,207000,8,Cities/Towns/Villages/Municipalities,Q1373391,,,,
US,VA,Virginia,Wachapreague,relation,207001,8,Cities/Towns/Villages/Municipalities,Q1376692,,,,
US,VA,Virginia,Fries,relation,207002,8,Cities/Towns/Villages/Municipalities,Q1373463,,,,
US,VA,Virginia,Independence,relation,207003,8,Cities/Towns/Villages/Municipalities,Q1373479,,,,
US,VA,Virginia,Troutdale,relation,207004,8,Cities/Towns/Villages/Municipalities,Q1373902,,,,
US,VA,Virginia,Mount Jackson,relation,207005,8,Cities/Towns/Villages/Municipalities,Q1376596,,,,
US,VA,Virginia,New Market,relation,207006,8,Cities/Towns/Villages/Municipalities,Q1374174,,,,
US,VA,Virginia,Toms Brook,relation,207007,8,Cities/Towns/Villages/Municipalities,Q1374263,,,,
US,VA,Virginia,Haysi,relation,207008,8,Cities/Towns/Villages/Municipalities,Q1374125,,,,
US,VA,Virginia,Clintwood,relation,207009,8,Cities/Towns/Villages/Municipalities,Q1373497,,,,
US,VA,Virginia,Clinchco,relation,207010,8,Cities/Towns/Villages/Municipalities,Q1374234,,,,
US,VA,Virginia,Dillwyn,relation,207011,8,Cities/Towns/Villages/Municipalities,Q1376063,,,,
US,VA,Virginia,Farmville,relation,207012,8,Cities/Towns/Villages/Municipalities,Q1375202,,,,
US,VA,Virginia,Windsor,relation,207013,8,Cities/Towns/Villages/Municipalities,Q1374209,,,,
US,VA,Virginia,Smithfield,relation,207014,8,Cities/Towns/Villages/Municipalities,Q1375109,,,,
US,VA,Virginia,Montross,relation,207015,8,Cities/Towns/Villages/Municipalities,Q1374093,,,,
US,VA,Virginia,Colonial Beach,relation,207016,8,Cities/Towns/Villages/Municipalities,Q1110876,,,,
US,VA,Virginia,Scottsville,relation,207017,8,Cities/Towns/Villages/Municipalities,Q1375176,,,,
US,VA,Virginia,Grottoes,relation,207018,8,Cities/Towns/Villages/Municipalities,Q2072104,,,,
US,VA,Virginia,Craigsville,relation,207019,8,Cities/Towns/Villages/Municipalities,Q522728,,,,
US,VA,Virginia,Culpeper,relation,207020,8,Cities/Towns/Villages/Municipalities,Q990985,,,,
US,VA,Virginia,Tappahannock,relation,207021,8,Cities/Towns/Villages/Municipalities,Q1373810,,,,
US,VA,Virginia,Warsaw,relation,207022,8,Cities/Towns/Villages/Municipalities,Q1376135,,,,
US,VA,Virginia,Ashland,relation,207023,8,Cities/Towns/Villages/Municipalities,Q725586,,,,
US,VA,Virginia,Claremont,relation,207024,8,Cities/Towns/Villages/Municipalities,Q1373680,,,,
US,VA,Virginia,Dendron,relation,207025,8,Cities/Towns/Villages/Municipalities,Q1373616,,,,
US,VA,Virginia,Surry,relation,207026,8,Cities/Towns/Villages/Municipalities,Q1374133,,,,
US,VA,Virginia,Jarratt,relation,207027,8,Cities/Towns/Villages/Municipalities,Q612129,,,,
US,VA,Virginia,Stony Creek,relation,207028,8,Cities/Towns/Villages/Municipalities,Q1373878,,,,
US,VA,Virginia,Wakefield,relation,207029,8,Cities/Towns/Villages/Municipalities,Q945547,,,,
US,VA,Virginia,Waverly,relation,207030,8,Cities/Towns/Villages/Municipalities,Q1375497,,,,
US,VA,Virginia,Appalachia,relation,207031,8,Cities/Towns/Villages/Municipalities,Q1375253,,,,
US,VA,Virginia,Big Stone Gap,relation,207032,8,Cities/Towns/Villages/Municipalities,Q1375124,,,,
US,VA,Virginia,Coeburn,relation,207033,8,Cities/Towns/Villages/Municipalities,Q1377282,,,,
US,VA,Virginia,Pound,relation,207034,8,Cities/Towns/Villages/Municipalities,Q1373766,,,,
US,VA,Virginia,Wise,relation,207035,8,Cities/Towns/Villages/Municipalities,Q1375444,,,,
US,VA,Virginia,Stanley,relation,207038,8,Cities/Towns/Villages/Municipalities,Q1374001,,,,
US,VA,Virginia,Shenandoah,relation,207039,8,Cities/Towns/Villages/Municipalities,Q1373927,,,,
US,VA,Virginia,Luray,relation,207040,8,Cities/Towns/Villages/Municipalities,Q1373971,,,,
US,VA,Virginia,Jonesville,relation,207041,8,Cities/Towns/Villages/Municipalities,Q1373780,,,,
US,VA,Virginia,Pennington Gap,relation,207042,8,Cities/Towns/Villages/Municipalities,Q1373754,,,,
US,VA,Virginia,Louisa,relation,207044,8,Cities/Towns/Villages/Municipalities,Q1375149,,,,
US,VA,Virginia,Mineral,relation,207045,8,Cities/Towns/Villages/Municipalities,Q968870,,,,
US,VA,Virginia,Front Royal,relation,207046,8,Cities/Towns/Villages/Municipalities,Q508358,,,,
US,VA,Virginia,Boones Mill,relation,12223405,8,Cities/Towns/Villages/Municipalities,Q1374160,,,,
US,VA,Virginia,Clifton,relation,12239195,8,Cities/Towns/Villages/Municipalities,Q1374067,,,,
