country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,NC,North Carolina,East Arcadia,relation,179830,8,Cities/Towns/Villages/Municipalities,Q2026827,,,,
US,NC,North Carolina,Dublin,relation,179831,8,Cities/Towns/Villages/Municipalities,Q2024796,,,,
US,NC,North Carolina,Clarkton,relation,179832,8,Cities/Towns/Villages/Municipalities,Q2025031,,,,
US,NC,North Carolina,Bladenboro,relation,179833,8,Cities/Towns/Villages/Municipalities,Q2023011,,,,
US,NC,North Carolina,Eastover,relation,179834,8,Cities/Towns/Villages/Municipalities,Q924702,,,,
US,NC,North Carolina,Wade,relation,179836,8,Cities/Towns/Villages/Municipalities,Q2022642,,,,
US,NC,North Carolina,Stedman,relation,179837,8,Cities/Towns/Villages/Municipalities,Q2022359,,,,
US,NC,North Carolina,Spring Lake,relation,179838,8,Cities/Towns/Villages/Municipalities,Q2024555,,,,
US,NC,North Carolina,Linden,relation,179839,8,Cities/Towns/Villages/Municipalities,Q2027620,,,,
US,NC,North Carolina,Hope Mills,relation,179840,8,Cities/Towns/Villages/Municipalities,Q2028013,,,,
US,NC,North Carolina,Godwin,relation,179841,8,Cities/Towns/Villages/Municipalities,Q2027430,,,,
US,NC,North Carolina,Fayetteville,relation,179846,8,Cities/Towns/Villages/Municipalities,Q331104,,,,
US,NC,North Carolina,Falcon,relation,179847,8,Cities/Towns/Villages/Municipalities,Q1865165,,,,
US,NC,North Carolina,Walstonburg,relation,179848,8,Cities/Towns/Villages/Municipalities,Q2022656,,,,
US,NC,North Carolina,Snow Hill,relation,179849,8,Cities/Towns/Villages/Municipalities,Q2029597,,,,
US,NC,North Carolina,Hookerton,relation,179850,8,Cities/Towns/Villages/Municipalities,Q967477,,,,
US,NC,North Carolina,Huntersville,relation,179853,8,Cities/Towns/Villages/Municipalities,Q2028183,,,,
US,NC,North Carolina,Cornelius,relation,179854,8,Cities/Towns/Villages/Municipalities,Q2028004,,,,
US,NC,North Carolina,Weddington,relation,179855,8,Cities/Towns/Villages/Municipalities,Q2025513,,,,
US,NC,North Carolina,Stallings,relation,179856,8,Cities/Towns/Villages/Municipalities,Q387568,,,,
US,NC,North Carolina,Mint Hill,relation,179857,8,Cities/Towns/Villages/Municipalities,Q2030900,,,,
US,NC,North Carolina,Davidson,relation,179858,8,Cities/Towns/Villages/Municipalities,Q2026925,,,,
US,NC,North Carolina,Carrboro,relation,179859,8,Cities/Towns/Villages/Municipalities,Q780330,,,,
US,NC,North Carolina,Chapel Hill,relation,179860,8,Cities/Towns/Villages/Municipalities,Q671812,,,,
US,NC,North Carolina,Durham,relation,179868,8,Cities/Towns/Villages/Municipalities,Q49229,,,,
US,NC,North Carolina,Hillsborough,relation,179869,8,Cities/Towns/Villages/Municipalities,Q1008927,,,,
US,NC,North Carolina,St. Pauls,relation,179870,8,Cities/Towns/Villages/Municipalities,Q651403,,,,
US,NC,North Carolina,Rowland,relation,179872,8,Cities/Towns/Villages/Municipalities,Q2023553,,,,
US,NC,North Carolina,Rennert,relation,179873,8,Cities/Towns/Villages/Municipalities,Q1918637,,,,
US,NC,North Carolina,Raynham,relation,179875,8,Cities/Towns/Villages/Municipalities,Q2030892,,,,
US,NC,North Carolina,Proctorville,relation,179876,8,Cities/Towns/Villages/Municipalities,Q2024777,,,,
US,NC,North Carolina,Pembroke,relation,179877,8,Cities/Towns/Villages/Municipalities,Q930141,,,,
US,NC,North Carolina,Parkton,relation,179879,8,Cities/Towns/Villages/Municipalities,Q1977948,,,,
US,NC,North Carolina,Orrum,relation,179880,8,Cities/Towns/Villages/Municipalities,Q1960926,,,,
US,NC,North Carolina,Marietta,relation,179881,8,Cities/Towns/Villages/Municipalities,Q2026733,,,,
US,NC,North Carolina,McDonald,relation,179882,8,Cities/Towns/Villages/Municipalities,Q1858162,,,,
US,NC,North Carolina,Lumberton,relation,179883,8,Cities/Towns/Villages/Municipalities,Q2029674,,,,
US,NC,North Carolina,Lumber Bridge,relation,179884,8,Cities/Towns/Villages/Municipalities,Q2023390,,,,
US,NC,North Carolina,Fairmont,relation,179885,8,Cities/Towns/Villages/Municipalities,Q2023450,,,,
US,NC,North Carolina,Askewville,relation,179886,8,Cities/Towns/Villages/Municipalities,Q2026472,,,,
US,NC,North Carolina,Aulander,relation,179887,8,Cities/Towns/Villages/Municipalities,Q2026524,,,,
US,NC,North Carolina,Colerain,relation,179888,8,Cities/Towns/Villages/Municipalities,Q920376,,,,
US,NC,North Carolina,Kelford,relation,179889,8,Cities/Towns/Villages/Municipalities,Q2026400,,,,
US,NC,North Carolina,Lewiston Woodville,relation,179890,8,Cities/Towns/Villages/Municipalities,Q2030215,,,,
US,NC,North Carolina,Powellsville,relation,179891,8,Cities/Towns/Villages/Municipalities,Q2028776,,,,
US,NC,North Carolina,Roxobel,relation,179892,8,Cities/Towns/Villages/Municipalities,Q2026656,,,,
US,NC,North Carolina,Windsor,relation,179894,8,Cities/Towns/Villages/Municipalities,Q2027103,,,,
US,NC,North Carolina,Connelly Springs,relation,179895,8,Cities/Towns/Villages/Municipalities,Q2024946,,,,
US,NC,North Carolina,Drexel,relation,179898,8,Cities/Towns/Villages/Municipalities,Q2045319,,,,
US,NC,North Carolina,Glen Alpine,relation,179899,8,Cities/Towns/Villages/Municipalities,Q922645,,,,
US,NC,North Carolina,Hildebran,relation,179900,8,Cities/Towns/Villages/Municipalities,Q2026767,,,,
US,NC,North Carolina,Morganton,relation,179901,8,Cities/Towns/Villages/Municipalities,Q1021031,,,,
US,NC,North Carolina,Rhodhiss,relation,179902,8,Cities/Towns/Villages/Municipalities,Q2027047,,,,
US,NC,North Carolina,Rutherford College,relation,179903,8,Cities/Towns/Villages/Municipalities,Q2024050,,,,
US,NC,North Carolina,Valdese,relation,179905,8,Cities/Towns/Villages/Municipalities,Q2022432,,,,
US,NC,North Carolina,Bakersville,relation,179908,8,Cities/Towns/Villages/Municipalities,Q2029412,,,,
US,NC,North Carolina,Spruce Pine,relation,179909,8,Cities/Towns/Villages/Municipalities,Q2023399,,,,
US,NC,North Carolina,Edenton,relation,179910,8,Cities/Towns/Villages/Municipalities,Q2028258,,,,
US,NC,North Carolina,Lenoir,relation,179912,8,Cities/Towns/Villages/Municipalities,Q2028342,,,,
US,NC,North Carolina,Hudson,relation,179913,8,Cities/Towns/Villages/Municipalities,Q2024960,,,,
US,NC,North Carolina,Granite Falls,relation,179914,8,Cities/Towns/Villages/Municipalities,Q2024995,,,,
US,NC,North Carolina,Gamewell,relation,179915,8,Cities/Towns/Villages/Municipalities,Q942030,,,,
US,NC,North Carolina,Cedar Rock,relation,179916,8,Cities/Towns/Villages/Municipalities,Q2765050,,,,
US,NC,North Carolina,Cajah's Mountain,relation,179917,8,Cities/Towns/Villages/Municipalities,Q2027796,,,,
US,NC,North Carolina,Woodland,relation,179918,8,Cities/Towns/Villages/Municipalities,Q2026680,,,,
US,NC,North Carolina,Severn,relation,179919,8,Cities/Towns/Villages/Municipalities,Q2030871,,,,
US,NC,North Carolina,Seaboard,relation,179920,8,Cities/Towns/Villages/Municipalities,Q2026315,,,,
US,NC,North Carolina,Rich Square,relation,179921,8,Cities/Towns/Villages/Municipalities,Q2023296,,,,
US,NC,North Carolina,Lasker,relation,179922,8,Cities/Towns/Villages/Municipalities,Q2003751,,,,
US,NC,North Carolina,Jackson,relation,179923,8,Cities/Towns/Villages/Municipalities,Q660760,,,,
US,NC,North Carolina,Gaston,relation,179924,8,Cities/Towns/Villages/Municipalities,Q2370816,,,,
US,NC,North Carolina,Garysburg,relation,179925,8,Cities/Towns/Villages/Municipalities,Q2024664,,,,
US,NC,North Carolina,Conway,relation,179926,8,Cities/Towns/Villages/Municipalities,Q2023705,,,,
US,NC,North Carolina,Wingate,relation,179927,8,Cities/Towns/Villages/Municipalities,Q623018,,,,
US,NC,North Carolina,Wesley Chapel,relation,179928,8,Cities/Towns/Villages/Municipalities,Q623025,,,,
US,NC,North Carolina,Waxhaw,relation,179929,8,Cities/Towns/Villages/Municipalities,Q2022331,,,,
US,NC,North Carolina,Unionville,relation,179930,8,Cities/Towns/Villages/Municipalities,Q623035,,,,
US,NC,North Carolina,Monroe,relation,179931,8,Cities/Towns/Villages/Municipalities,Q1019160,,,,
US,NC,North Carolina,Mineral Springs,relation,179932,8,Cities/Towns/Villages/Municipalities,Q623033,,,,
US,NC,North Carolina,Marvin,relation,179933,8,Cities/Towns/Villages/Municipalities,Q2378331,,,,
US,NC,North Carolina,Marshville,relation,179934,8,Cities/Towns/Villages/Municipalities,Q2026328,,,,
US,NC,North Carolina,Indian Trail,relation,179935,8,Cities/Towns/Villages/Municipalities,Q2028087,,,,
US,NC,North Carolina,Taylorsville,relation,179936,8,Cities/Towns/Villages/Municipalities,Q2023583,,,,
US,NC,North Carolina,Atlantic Beach,relation,179937,8,Cities/Towns/Villages/Municipalities,Q1376547,,,,
US,NC,North Carolina,Beaufort,relation,179938,8,Cities/Towns/Villages/Municipalities,Q813374,,,,
US,NC,North Carolina,Cape Carteret,relation,179939,8,Cities/Towns/Villages/Municipalities,Q2023179,,,,
US,NC,North Carolina,Morehead City,relation,179942,8,Cities/Towns/Villages/Municipalities,Q614483,,,,
US,NC,North Carolina,Newport,relation,179947,8,Cities/Towns/Villages/Municipalities,Q1983642,,,,
US,NC,North Carolina,Peletier,relation,179951,8,Cities/Towns/Villages/Municipalities,Q2025287,,,,
US,NC,North Carolina,Bermuda Run,relation,179953,8,Cities/Towns/Villages/Municipalities,Q2045091,,,,
US,NC,North Carolina,Cooleemee,relation,179955,8,Cities/Towns/Villages/Municipalities,Q2027212,,,,
US,NC,North Carolina,Mocksville,relation,179958,8,Cities/Towns/Villages/Municipalities,Q1958011,,,,
US,NC,North Carolina,Ellerbe,relation,179959,8,Cities/Towns/Villages/Municipalities,Q1842501,,,,
US,NC,North Carolina,Hamlet,relation,179960,8,Cities/Towns/Villages/Municipalities,Q1885566,,,,
US,NC,North Carolina,Hoffman,relation,179961,8,Cities/Towns/Villages/Municipalities,Q2006124,,,,
US,NC,North Carolina,Norman,relation,179962,8,Cities/Towns/Villages/Municipalities,Q2025799,,,,
US,NC,North Carolina,Rockingham,relation,179963,8,Cities/Towns/Villages/Municipalities,Q2029773,,,,
US,NC,North Carolina,Swepsonville,relation,179964,8,Cities/Towns/Villages/Municipalities,Q264177,,,,
US,NC,North Carolina,Haw River,relation,179965,8,Cities/Towns/Villages/Municipalities,Q2023027,,,,
US,NC,North Carolina,Graham,relation,179966,8,Cities/Towns/Villages/Municipalities,Q153183,,,,
US,NC,North Carolina,Gibsonville,relation,179967,8,Cities/Towns/Villages/Municipalities,Q525407,,,,
US,NC,North Carolina,Elon,relation,179968,8,Cities/Towns/Villages/Municipalities,Q2030224,,,,
US,NC,North Carolina,Burlington,relation,179970,8,Cities/Towns/Villages/Municipalities,Q1016633,,,,
US,NC,North Carolina,Alamance,relation,179971,8,Cities/Towns/Villages/Municipalities,Q2514210,,,,
US,NC,North Carolina,Mebane,relation,179973,8,Cities/Towns/Villages/Municipalities,Q931859,,,,
US,NC,North Carolina,Roxboro,relation,179975,8,Cities/Towns/Villages/Municipalities,Q1890612,,,,
US,NC,North Carolina,Winterville,relation,179978,8,Cities/Towns/Villages/Municipalities,Q2025474,,,,
US,NC,North Carolina,Simpson,relation,179979,8,Cities/Towns/Villages/Municipalities,Q3313496,,,,
US,NC,North Carolina,Grimesland,relation,179980,8,Cities/Towns/Villages/Municipalities,Q2024580,,,,
US,NC,North Carolina,Greenville,relation,179983,8,Cities/Towns/Villages/Municipalities,Q1989904,,,,
US,NC,North Carolina,Fountain,relation,179984,8,Cities/Towns/Villages/Municipalities,Q2030880,,,,
US,NC,North Carolina,Farmville,relation,179985,8,Cities/Towns/Villages/Municipalities,Q372715,,,,
US,NC,North Carolina,Falkland,relation,179986,8,Cities/Towns/Villages/Municipalities,Q2025774,,,,
US,NC,North Carolina,Bethel,relation,179987,8,Cities/Towns/Villages/Municipalities,Q2028126,,,,
US,NC,North Carolina,Ayden,relation,179988,8,Cities/Towns/Villages/Municipalities,Q1975352,,,,
US,NC,North Carolina,Grifton,relation,179989,8,Cities/Towns/Villages/Municipalities,Q372637,,,,
US,NC,North Carolina,Wentworth,relation,179990,8,Cities/Towns/Villages/Municipalities,Q2022258,,,,
US,NC,North Carolina,Stoneville,relation,179991,8,Cities/Towns/Villages/Municipalities,Q1829417,,,,
US,NC,North Carolina,Reidsville,relation,179995,8,Cities/Towns/Villages/Municipalities,Q269015,,,,
US,NC,North Carolina,Mayodan,relation,179997,8,Cities/Towns/Villages/Municipalities,Q1873157,,,,
US,NC,North Carolina,Eden,relation,179999,8,Cities/Towns/Villages/Municipalities,Q1283521,,,,
US,NC,North Carolina,Middleburg,relation,180000,8,Cities/Towns/Villages/Municipalities,Q1987192,,,,
US,NC,North Carolina,Kittrell,relation,180001,8,Cities/Towns/Villages/Municipalities,Q2023974,,,,
US,NC,North Carolina,Henderson,relation,180002,8,Cities/Towns/Villages/Municipalities,Q12891494,,,,
US,NC,North Carolina,Whispering Pines,relation,180003,8,Cities/Towns/Villages/Municipalities,Q3313453,,,,
US,NC,North Carolina,Vass,relation,180005,8,Cities/Towns/Villages/Municipalities,Q2022416,,,,
US,NC,North Carolina,Taylortown,relation,180006,8,Cities/Towns/Villages/Municipalities,Q2025307,,,,
US,NC,North Carolina,Southern Pines,relation,180010,8,Cities/Towns/Villages/Municipalities,Q2028106,,,,
US,NC,North Carolina,Robbins,relation,180014,8,Cities/Towns/Villages/Municipalities,Q2025812,,,,
US,NC,North Carolina,Pinehurst,relation,180015,8,Cities/Towns/Villages/Municipalities,Q119542,,,,
US,NC,North Carolina,Pinebluff,relation,180016,8,Cities/Towns/Villages/Municipalities,Q2024080,,,,
US,NC,North Carolina,Foxfire,relation,180017,8,Cities/Towns/Villages/Municipalities,Q2653444,,,,
US,NC,North Carolina,Carthage,relation,180018,8,Cities/Towns/Villages/Municipalities,Q1993002,,,,
US,NC,North Carolina,Cameron,relation,180019,8,Cities/Towns/Villages/Municipalities,Q959820,,,,
US,NC,North Carolina,Aberdeen,relation,180056,8,Cities/Towns/Villages/Municipalities,Q607120,,,,
US,NC,North Carolina,Apex,relation,180061,8,Cities/Towns/Villages/Municipalities,Q1876560,,,,
US,NC,North Carolina,Fuquay-Varina,relation,180063,8,Cities/Towns/Villages/Municipalities,Q2028768,,,,
US,NC,North Carolina,Garner,relation,180064,8,Cities/Towns/Villages/Municipalities,Q2028273,,,,
US,NC,North Carolina,Holly Springs,relation,180072,8,Cities/Towns/Villages/Municipalities,Q2030155,,,,
US,NC,North Carolina,Knightdale,relation,180073,8,Cities/Towns/Villages/Municipalities,Q1905830,,,,
US,NC,North Carolina,Rolesville,relation,180074,8,Cities/Towns/Villages/Municipalities,Q2025227,,,,
US,NC,North Carolina,Wendell,relation,180076,8,Cities/Towns/Villages/Municipalities,Q2022451,,,,
US,NC,North Carolina,Angier,relation,180077,8,Cities/Towns/Villages/Municipalities,Q587097,,,,
US,NC,North Carolina,Coats,relation,180078,8,Cities/Towns/Villages/Municipalities,Q2029654,,,,
US,NC,North Carolina,Dunn,relation,180079,8,Cities/Towns/Villages/Municipalities,Q1019682,,,,
US,NC,North Carolina,Erwin,relation,180080,8,Cities/Towns/Villages/Municipalities,Q2029466,,,,
US,NC,North Carolina,Lillington,relation,180081,8,Cities/Towns/Villages/Municipalities,Q2029270,,,,
US,NC,North Carolina,Clemmons,relation,180082,8,Cities/Towns/Villages/Municipalities,Q1100440,,,,
US,NC,North Carolina,Kernersville,relation,180090,8,Cities/Towns/Villages/Municipalities,Q2028144,,,,
US,NC,North Carolina,King,relation,180091,8,Cities/Towns/Villages/Municipalities,Q2029553,,,,
US,NC,North Carolina,Lewisville,relation,180093,8,Cities/Towns/Villages/Municipalities,Q1822220,,,,
US,NC,North Carolina,Rural Hall,relation,180094,8,Cities/Towns/Villages/Municipalities,Q2026409,,,,
US,NC,North Carolina,Tobaccoville,relation,180096,8,Cities/Towns/Villages/Municipalities,Q2608997,,,,
US,NC,North Carolina,Walkertown,relation,180099,8,Cities/Towns/Villages/Municipalities,Q2022446,,,,
US,NC,North Carolina,Winston-Salem,relation,180101,8,Cities/Towns/Villages/Municipalities,Q49227,,,,
US,NC,North Carolina,Yanceyville,relation,180108,8,Cities/Towns/Villages/Municipalities,Q2027141,,,,
US,NC,North Carolina,Milton,relation,180109,8,Cities/Towns/Villages/Municipalities,Q2001929,,,,
US,NC,North Carolina,Mount Pleasant,relation,180110,8,Cities/Towns/Villages/Municipalities,Q614008,,,,
US,NC,North Carolina,Midland,relation,180111,8,Cities/Towns/Villages/Municipalities,Q3345893,,,,
US,NC,North Carolina,Harrisburg,relation,180112,8,Cities/Towns/Villages/Municipalities,Q2028024,,,,
US,NC,North Carolina,Concord,relation,180114,8,Cities/Towns/Villages/Municipalities,Q1030184,,,,
US,NC,North Carolina,Locust,relation,180115,8,Cities/Towns/Villages/Municipalities,Q2029632,,,,
US,NC,North Carolina,Kannapolis,relation,180117,8,Cities/Towns/Villages/Municipalities,Q2029146,,,,
US,NC,North Carolina,Raeford,relation,180118,8,Cities/Towns/Villages/Municipalities,Q553071,,,,
US,NC,North Carolina,Pink Hill,relation,180122,8,Cities/Towns/Villages/Municipalities,Q2027809,,,,
US,NC,North Carolina,La Grange,relation,180123,8,Cities/Towns/Villages/Municipalities,Q2023126,,,,
US,NC,North Carolina,Kinston,relation,180128,8,Cities/Towns/Villages/Municipalities,Q2048581,,,,
US,NC,North Carolina,Sparta,relation,180129,8,Cities/Towns/Villages/Municipalities,Q2029194,,,,
US,NC,North Carolina,Danbury,relation,180130,8,Cities/Towns/Villages/Municipalities,Q2026186,,,,
US,NC,North Carolina,Walnut Cove,relation,180132,8,Cities/Towns/Villages/Municipalities,Q2022254,,,,
US,NC,North Carolina,Elkin,relation,180136,8,Cities/Towns/Villages/Municipalities,Q2030863,,,,
US,NC,North Carolina,Dobson,relation,180137,8,Cities/Towns/Villages/Municipalities,Q2026174,,,,
US,NC,North Carolina,Mount Airy,relation,180139,8,Cities/Towns/Villages/Municipalities,Q631590,,,,
US,NC,North Carolina,Pilot Mountain,relation,180140,8,Cities/Towns/Villages/Municipalities,Q2023506,,,,
US,NC,North Carolina,Manteo,relation,180141,8,Cities/Towns/Villages/Municipalities,Q683205,,,,
US,NC,North Carolina,Roper,relation,180142,8,Cities/Towns/Villages/Municipalities,Q2045340,,,,
US,NC,North Carolina,Plymouth,relation,180143,8,Cities/Towns/Villages/Municipalities,Q2028307,,,,
US,NC,North Carolina,Creswell,relation,180144,8,Cities/Towns/Villages/Municipalities,Q2025046,,,,
US,NC,North Carolina,Banner Elk,relation,180145,8,Cities/Towns/Villages/Municipalities,Q1808979,,,,
US,NC,North Carolina,Elk Park,relation,180147,8,Cities/Towns/Villages/Municipalities,Q2027456,,,,
US,NC,North Carolina,Grandfather,relation,180148,8,Cities/Towns/Villages/Municipalities,Q2509600,,,,
US,NC,North Carolina,Newland,relation,180149,8,Cities/Towns/Villages/Municipalities,Q2026131,,,,
US,NC,North Carolina,Brookford,relation,180150,8,Cities/Towns/Villages/Municipalities,Q2025116,,,,
US,NC,North Carolina,Catawba,relation,180151,8,Cities/Towns/Villages/Municipalities,Q2024825,,,,
US,NC,North Carolina,Claremont,relation,180153,8,Cities/Towns/Villages/Municipalities,Q2028722,,,,
US,NC,North Carolina,Conover,relation,180155,8,Cities/Towns/Villages/Municipalities,Q2027835,,,,
US,NC,North Carolina,Hickory,relation,180166,8,Cities/Towns/Villages/Municipalities,Q2028564,,,,
US,NC,North Carolina,Long View,relation,180167,8,Cities/Towns/Villages/Municipalities,Q2026812,,,,
US,NC,North Carolina,Newton,relation,180172,8,Cities/Towns/Villages/Municipalities,Q2027967,,,,
US,NC,North Carolina,Denton,relation,180187,8,Cities/Towns/Villages/Municipalities,Q2276938,,,,
US,NC,North Carolina,Lexington,relation,180189,8,Cities/Towns/Villages/Municipalities,Q181370,,,,
US,NC,North Carolina,Wallburg,relation,180195,8,Cities/Towns/Villages/Municipalities,Q3474971,,,,
US,NC,North Carolina,Enfield,relation,180198,8,Cities/Towns/Villages/Municipalities,Q518535,,,,
US,NC,North Carolina,Halifax,relation,180199,8,Cities/Towns/Villages/Municipalities,Q2026751,,,,
US,NC,North Carolina,Hobgood,relation,180200,8,Cities/Towns/Villages/Municipalities,Q2025487,,,,
US,NC,North Carolina,Littleton,relation,180201,8,Cities/Towns/Villages/Municipalities,Q2029764,,,,
US,NC,North Carolina,Roanoke Rapids,relation,180202,8,Cities/Towns/Villages/Municipalities,Q2028322,,,,
US,NC,North Carolina,Scotland Neck,relation,180205,8,Cities/Towns/Villages/Municipalities,Q2025868,,,,
US,NC,North Carolina,Holly Ridge,relation,180210,8,Cities/Towns/Villages/Municipalities,Q2023761,,,,
US,NC,North Carolina,Jacksonville,relation,180211,8,Cities/Towns/Villages/Municipalities,Q986369,,,,Jacksonville
US,NC,North Carolina,Richlands,relation,180213,8,Cities/Towns/Villages/Municipalities,Q975715,,,,
US,NC,North Carolina,Surf City,relation,180215,8,Cities/Towns/Villages/Municipalities,Q2029390,,,,
US,NC,North Carolina,Swansboro,relation,180236,8,Cities/Towns/Villages/Municipalities,Q2022530,,,,
US,NC,North Carolina,Tryon,relation,180237,8,Cities/Towns/Villages/Municipalities,Q2029202,,,,
US,NC,North Carolina,Columbus,relation,180246,8,Cities/Towns/Villages/Municipalities,Q2026104,,,,
US,NC,North Carolina,Saluda,relation,180247,8,Cities/Towns/Villages/Municipalities,Q2024972,,,,
US,NC,North Carolina,Warrenton,relation,180252,8,Cities/Towns/Villages/Municipalities,Q1885980,,,,
US,NC,North Carolina,Norlina,relation,180253,8,Cities/Towns/Villages/Municipalities,Q2027336,,,,
US,NC,North Carolina,Macon,relation,180254,8,Cities/Towns/Villages/Municipalities,Q1985132,,,,
US,NC,North Carolina,North Wilkesboro,relation,180255,8,Cities/Towns/Villages/Municipalities,Q2029796,,,,
US,NC,North Carolina,Ronda,relation,180258,8,Cities/Towns/Villages/Municipalities,Q3322223,,,,
US,NC,North Carolina,Wilkesboro,relation,180259,8,Cities/Towns/Villages/Municipalities,Q1025995,,,,
US,NC,North Carolina,Greensboro,relation,180261,8,Cities/Towns/Villages/Municipalities,Q49238,,,,
US,NC,North Carolina,Jamestown,relation,180262,8,Cities/Towns/Villages/Municipalities,Q2026580,,,,
US,NC,North Carolina,Oak Ridge,relation,180263,8,Cities/Towns/Villages/Municipalities,Q2024352,,,,
US,NC,North Carolina,Sedalia,relation,180264,8,Cities/Towns/Villages/Municipalities,Q2024847,,,,
US,NC,North Carolina,Summerfield,relation,180265,8,Cities/Towns/Villages/Municipalities,Q581164,,,,
US,NC,North Carolina,Whitsett,relation,180266,8,Cities/Towns/Villages/Municipalities,Q2022426,,,,
US,NC,North Carolina,Boonville,relation,180267,8,Cities/Towns/Villages/Municipalities,Q1973567,,,,
US,NC,North Carolina,East Bend,relation,180268,8,Cities/Towns/Villages/Municipalities,Q2024325,,,,
US,NC,North Carolina,Yadkinville,relation,180269,8,Cities/Towns/Villages/Municipalities,Q1476438,,,,
US,NC,North Carolina,Boardman,relation,180270,8,Cities/Towns/Villages/Municipalities,Q2009644,,,,
US,NC,North Carolina,Bolton,relation,180271,8,Cities/Towns/Villages/Municipalities,Q2024112,,,,
US,NC,North Carolina,Cerro Gordo,relation,180272,8,Cities/Towns/Villages/Municipalities,Q1055851,,,,
US,NC,North Carolina,Chadbourn,relation,180275,8,Cities/Towns/Villages/Municipalities,Q2045194,,,,
US,NC,North Carolina,Fair Bluff,relation,180276,8,Cities/Towns/Villages/Municipalities,Q2024862,,,,
US,NC,North Carolina,Lake Waccamaw,relation,180277,8,Cities/Towns/Villages/Municipalities,Q2027701,,,,
US,NC,North Carolina,Tabor City,relation,180278,8,Cities/Towns/Villages/Municipalities,Q586130,,,,
US,NC,North Carolina,Whiteville,relation,180279,8,Cities/Towns/Villages/Municipalities,Q2022318,,,,
US,NC,North Carolina,Troutman,relation,180280,8,Cities/Towns/Villages/Municipalities,Q612437,,,,
US,NC,North Carolina,Statesville,relation,180281,8,Cities/Towns/Villages/Municipalities,Q553956,,,,
US,NC,North Carolina,Mooresville,relation,180283,8,Cities/Towns/Villages/Municipalities,Q2027955,,,,
US,NC,North Carolina,Love Valley,relation,180284,8,Cities/Towns/Villages/Municipalities,Q2025322,,,,
US,NC,North Carolina,Harmony,relation,180285,8,Cities/Towns/Villages/Municipalities,Q2027389,,,,
US,NC,North Carolina,Trenton,relation,180286,8,Cities/Towns/Villages/Municipalities,Q1843651,,,,Town of Trenton
US,NC,North Carolina,Pollocksville,relation,180287,8,Cities/Towns/Villages/Municipalities,Q2027412,,,,Town of Pollocksville
US,NC,North Carolina,Maysville,relation,180292,8,Cities/Towns/Villages/Municipalities,Q942011,,,,
US,NC,North Carolina,Lincolnton,relation,180293,8,Cities/Towns/Villages/Municipalities,Q2029779,,,,
US,NC,North Carolina,Maiden,relation,180294,8,Cities/Towns/Villages/Municipalities,Q2029163,,,,
US,NC,North Carolina,Williamston,relation,180297,8,Cities/Towns/Villages/Municipalities,Q2027072,,,,
US,NC,North Carolina,Robersonville,relation,180298,8,Cities/Towns/Villages/Municipalities,Q2024296,,,,
US,NC,North Carolina,Parmele,relation,180299,8,Cities/Towns/Villages/Municipalities,Q2029580,,,,
US,NC,North Carolina,Oak City,relation,180300,8,Cities/Towns/Villages/Municipalities,Q373229,,,,
US,NC,North Carolina,Jamesville,relation,180301,8,Cities/Towns/Villages/Municipalities,Q2027159,,,,
US,NC,North Carolina,Hassell,relation,180302,8,Cities/Towns/Villages/Municipalities,Q2023541,,,,
US,NC,North Carolina,Hamilton,relation,180303,8,Cities/Towns/Villages/Municipalities,Q2028285,,,,
US,NC,North Carolina,Everetts,relation,180304,8,Cities/Towns/Villages/Municipalities,Q2024204,,,,
US,NC,North Carolina,Bear Grass,relation,180305,8,Cities/Towns/Villages/Municipalities,Q2025598,,,,
US,NC,North Carolina,Troy,relation,180306,8,Cities/Towns/Villages/Municipalities,Q1883853,,,,
US,NC,North Carolina,Star,relation,180307,8,Cities/Towns/Villages/Municipalities,Q2026696,,,,
US,NC,North Carolina,Mount Gilead,relation,180308,8,Cities/Towns/Villages/Municipalities,Q2024040,,,,
US,NC,North Carolina,Candor,relation,180309,8,Cities/Towns/Villages/Municipalities,Q2024787,,,,
US,NC,North Carolina,Biscoe,relation,180310,8,Cities/Towns/Villages/Municipalities,Q2026873,,,,
US,NC,North Carolina,Spencer,relation,180311,8,Cities/Towns/Villages/Municipalities,Q2023902,,,,
US,NC,North Carolina,Salisbury,relation,180312,8,Cities/Towns/Villages/Municipalities,Q2028813,,,,
US,NC,North Carolina,Rockwell,relation,180313,8,Cities/Towns/Villages/Municipalities,Q1920473,,,,
US,NC,North Carolina,Landis,relation,180314,8,Cities/Towns/Villages/Municipalities,Q2023656,,,,
US,NC,North Carolina,Granite Quarry,relation,180315,8,Cities/Towns/Villages/Municipalities,Q2023321,,,,
US,NC,North Carolina,Faith,relation,180316,8,Cities/Towns/Villages/Municipalities,Q2022871,,,,
US,NC,North Carolina,Cleveland,relation,180318,8,Cities/Towns/Villages/Municipalities,Q2394036,,,,
US,NC,North Carolina,China Grove,relation,180319,8,Cities/Towns/Villages/Municipalities,Q1987125,,,,
US,NC,North Carolina,Thomasville,relation,180320,8,Cities/Towns/Villages/Municipalities,Q631186,,,,
US,NC,North Carolina,Staley,relation,180321,8,Cities/Towns/Villages/Municipalities,Q2023791,,,,
US,NC,North Carolina,Seagrove,relation,180324,8,Cities/Towns/Villages/Municipalities,Q2022717,,,,
