country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,LA,Louisiana,,way,34235017,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34235018,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34235038,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34235065,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34235066,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34235067,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34235084,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34235120,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34235123,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34235124,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34235126,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34235131,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34235132,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34235134,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34235135,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34235138,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34235146,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34235151,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34235202,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34235203,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34235204,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34235220,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34235273,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34235275,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34235276,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34235280,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34235283,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34235284,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34235285,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34235293,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34235294,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34235295,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34235296,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34235298,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34235300,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34235301,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34235341,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34235342,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34235343,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34235344,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34235346,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34235347,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34235406,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34235455,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34245036,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34245043,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34245044,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34245045,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34245046,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34245048,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34245049,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34245076,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34245077,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34245185,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34245483,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34245654,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,Slidell,way,34245954,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34246098,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34246340,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34246342,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34246492,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34246948,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34246952,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34246953,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34246955,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34247093,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34247267,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34247330,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34247331,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34247334,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34247391,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34247459,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34247461,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34247463,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34247737,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34247738,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34248215,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34248216,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34248437,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34248438,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34248439,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34248440,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34248441,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34248442,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34248443,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34248444,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34248454,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34248463,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34248481,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34248552,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,Lacombe,way,34248732,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34248740,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34248741,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34248795,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34248798,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34248800,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34248830,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34248832,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34248867,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,Opelousas,way,34248955,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34248956,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34248957,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34248958,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34248959,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34248960,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34249008,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34249011,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34249012,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34249014,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34249053,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34249054,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34249089,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34249090,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34249126,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34249127,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34249262,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34249266,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34249291,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34249475,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34249486,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34249488,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34249497,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34249656,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34249686,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34249728,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34249968,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34250129,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34250284,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34250303,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34250313,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34250318,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34250340,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34250851,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34250856,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34250899,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34250937,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34250940,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34250970,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34250971,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34250972,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34250974,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34250975,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34251057,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34251067,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34251224,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34251229,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34251266,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34251269,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34251271,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34251305,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34251306,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34251308,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34251425,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34251426,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34251428,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34251429,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34251575,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34251578,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34251579,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34251581,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34251591,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34251622,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34251694,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34251695,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34251962,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34251963,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34251965,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34251966,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,Estherwood City LImit,way,34251967,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34251970,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34251972,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34252029,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34252041,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,Loreauville,way,34252046,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34252100,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34252101,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34252102,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34252103,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34252104,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34252108,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34252109,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34252110,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34252193,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34252194,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34252196,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34252459,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34252478,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34252507,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34252529,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34252559,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34252620,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34252623,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34252625,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34252947,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34252952,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34252953,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34253121,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34253124,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34253130,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34253133,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34253136,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34253137,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34253327,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34253507,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34253512,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34253544,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34253546,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34253551,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34253600,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254012,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254021,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254071,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254076,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254128,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254129,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254186,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254188,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254195,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254197,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254214,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254216,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254217,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254218,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254273,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254274,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254277,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254280,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254439,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254441,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254445,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254447,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254461,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254483,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254538,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254540,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,Natchez,way,34254628,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254630,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254633,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254639,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254641,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254643,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254644,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254725,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254727,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254728,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254729,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254730,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254735,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254738,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254739,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254767,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254768,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254769,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254770,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254886,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254892,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254893,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254894,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254895,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254896,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34254897,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34255158,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34255159,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34255161,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34255162,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34255181,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34255182,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34255183,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34255185,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34255186,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34255187,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34255231,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34255306,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34255309,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34255344,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34255347,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34255348,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34255350,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34255351,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34255352,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34255353,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34255394,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34255398,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34255402,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34255455,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34255560,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34255649,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34255672,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,Livingston,way,34255731,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34255916,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34256151,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34256156,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34256179,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34256181,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34256234,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34256283,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34256287,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34256289,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34256317,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34256353,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34256675,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34256677,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34256680,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34256702,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34256703,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34256704,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34256706,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34256709,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34256909,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34256911,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34256923,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34256926,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34256927,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34256928,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34257164,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34257165,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34257170,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34257202,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34257203,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34257221,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34257265,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34257304,8,Cities/Towns/Villages/Municipalities,,,,,
US,LA,Louisiana,,way,34257305,8,Cities/Towns/Villages/Municipalities,,,,,
