country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,LA,Louisiana,,way,136457502,6,Parishes,,,,,
US,LA,Louisiana,,way,136457503,6,Parishes,,,,,
US,LA,Louisiana,,way,136457504,6,Parishes,,,,,
US,LA,Louisiana,,way,136457506,6,Parishes,,,,,
US,LA,Louisiana,,way,136457507,6,Parishes,,,,,
US,LA,Louisiana,,way,136457509,6,Parishes,,,,,
US,LA,Louisiana,,way,136457513,6,Parishes,,,,,
US,LA,Louisiana,,way,136457514,6,Parishes,,,,,
US,LA,Louisiana,,way,136457518,6,Parishes,,,,,
US,LA,Louisiana,,way,136457519,6,Parishes,,,,,
US,LA,Louisiana,,way,136457520,6,Parishes,,,,,
US,LA,Louisiana,,way,136457522,6,Parishes,,,,,
US,LA,Louisiana,,way,136457523,6,Parishes,,,,,
US,LA,Louisiana,,way,136457525,6,Parishes,,,,,
US,LA,Louisiana,,way,136457526,6,Parishes,,,,,
US,LA,Louisiana,,way,136457528,6,Parishes,,,,,
US,LA,Louisiana,,way,136457532,6,Parishes,,,,,
US,LA,Louisiana,,way,136457533,6,Parishes,,,,,
US,LA,Louisiana,,way,136457536,6,Parishes,,,,,
US,LA,Louisiana,,way,136457538,6,Parishes,,,,,
US,LA,Louisiana,,way,136457539,6,Parishes,,,,,
US,LA,Louisiana,,way,136457540,6,Parishes,,,,,
US,LA,Louisiana,,way,136457541,6,Parishes,,,,,
US,LA,Louisiana,,way,136457542,6,Parishes,,,,,
US,LA,Louisiana,,way,136457545,6,Parishes,,,,,
US,LA,Louisiana,,way,163641019,6,Parishes,,,,,
US,LA,Louisiana,Lower Old River,way,164115508,6,Parishes,,,,,
US,LA,Louisiana,Red River,way,164115521,6,Parishes,,,,,
US,LA,Louisiana,,way,176086571,6,Parishes,,,,,
US,LA,Louisiana,,way,176086572,6,Parishes,,,,,
US,LA,Louisiana,Bayou Lafourche,way,190494640,6,Parishes,,,,,
US,LA,Louisiana,,way,309852710,6,Parishes,,,,,
US,LA,Louisiana,,way,309852720,6,Parishes,,,,,
US,LA,Louisiana,,way,309852722,6,Parishes,,,,,
US,LA,Louisiana,,way,309852726,6,Parishes,,,,,
US,LA,Louisiana,,way,309852730,6,Parishes,,,,,
US,LA,Louisiana,,way,309852733,6,Parishes,,,,,
US,LA,Louisiana,,way,309852734,6,Parishes,,,,,
US,LA,Louisiana,,way,310667975,6,Parishes,,,,,
US,LA,Louisiana,,way,384115328,6,Parishes,,,,,
US,LA,Louisiana,,way,384117180,6,Parishes,,,,,
US,LA,Louisiana,,way,384118249,6,Parishes,,,,,
US,LA,Louisiana,,way,384118250,6,Parishes,,,,,
US,LA,Louisiana,,way,384118251,6,Parishes,,,,,
US,LA,Louisiana,,way,384118252,6,Parishes,,,,,
US,LA,Louisiana,,way,384118253,6,Parishes,,,,,
US,LA,Louisiana,,way,384118254,6,Parishes,,,,,
US,LA,Louisiana,,way,384119203,6,Parishes,,,,,
US,LA,Louisiana,,way,384119204,6,Parishes,,,,,
US,LA,Louisiana,,way,384119205,6,Parishes,,,,,
US,LA,Louisiana,,way,384121268,6,Parishes,,,,,
US,LA,Louisiana,,way,384391256,6,Parishes,,,,,
US,LA,Louisiana,,way,384391257,6,Parishes,,,,,
US,LA,Louisiana,,way,384391258,6,Parishes,,,,,
US,LA,Louisiana,,way,394648350,6,Parishes,,,,,
US,LA,Louisiana,,way,653648693,6,Parishes,,,,,
US,LA,Louisiana,,way,653648695,6,Parishes,,,,,
US,LA,Louisiana,,way,653648696,6,Parishes,,,,,
US,LA,Louisiana,,way,653651446,6,Parishes,,,,,
US,LA,Louisiana,,way,653651447,6,Parishes,,,,,
US,LA,Louisiana,,way,653651448,6,Parishes,,,,,
US,LA,Louisiana,,way,657415289,6,Parishes,,,,,
US,LA,Louisiana,,way,657415290,6,Parishes,,,,,
US,LA,Louisiana,,way,657415291,6,Parishes,,,,,
US,LA,Louisiana,,way,657415292,6,Parishes,,,,,
US,LA,Louisiana,,way,657415293,6,Parishes,,,,,
US,LA,Louisiana,,way,657415294,6,Parishes,,,,,
US,LA,Louisiana,,way,657681623,6,Parishes,,,,,
US,LA,Louisiana,,way,657958407,6,Parishes,,,,,
US,LA,Louisiana,,way,657958408,6,Parishes,,,,,
US,LA,Louisiana,,way,657958409,6,Parishes,,,,,
US,LA,Louisiana,,way,657958410,6,Parishes,,,,,
US,LA,Louisiana,,way,657958411,6,Parishes,,,,,
US,LA,Louisiana,,way,657958412,6,Parishes,,,,,
US,LA,Louisiana,,way,657973772,6,Parishes,,,,,
US,LA,Louisiana,,way,657973773,6,Parishes,,,,,
US,LA,Louisiana,,way,657973774,6,Parishes,,,,,
US,LA,Louisiana,,way,657973775,6,Parishes,,,,,
US,LA,Louisiana,,way,658588650,6,Parishes,,,,,
US,LA,Louisiana,,way,658588651,6,Parishes,,,,,
US,LA,Louisiana,,way,751814707,6,Parishes,,,,,
US,LA,Louisiana,Bayou Lafourche,way,758299028,6,Parishes,,,,,
US,LA,Louisiana,,way,758300209,6,Parishes,,,,,
US,LA,Louisiana,,way,758300212,6,Parishes,,,,,
US,LA,Louisiana,Boeuf River,way,758300523,6,Parishes,,,,,
US,LA,Louisiana,Boeuf River,way,758300707,6,Parishes,,,,,
US,LA,Louisiana,Amite River,way,805645175,6,Parishes,,,,,
US,LA,Louisiana,,way,833664402,6,Parishes,,,,,
US,LA,Louisiana,,way,853229466,6,Parishes,,,,,
US,LA,Louisiana,,way,853229471,6,Parishes,,,,,
US,LA,Louisiana,Lower Old River,way,929285932,6,Parishes,,,,,
US,LA,Louisiana,Red River,way,929285938,6,Parishes,,,,,
US,LA,Louisiana,Red River,way,929285939,6,Parishes,,,,,
US,LA,Louisiana,,way,940191894,6,Parishes,,,,,
US,LA,Louisiana,,way,940191896,6,Parishes,,,,,
US,LA,Louisiana,,way,986978022,6,Parishes,,,,,
US,LA,Louisiana,,way,987128997,6,Parishes,,,,,
US,LA,Louisiana,,way,993976094,6,Parishes,,,,,
US,LA,Louisiana,,way,993976095,6,Parishes,,,,,
US,LA,Louisiana,,way,993976096,6,Parishes,,,,,
US,LA,Louisiana,,way,993976097,6,Parishes,,,,,
US,LA,Louisiana,,way,993976098,6,Parishes,,,,,
US,LA,Louisiana,,way,1024949929,6,Parishes,,,,,
US,LA,Louisiana,,way,1024949930,6,Parishes,,,,,
US,LA,Louisiana,,way,1024952075,6,Parishes,,,,,
US,LA,Louisiana,,way,1024952076,6,Parishes,,,,,
US,LA,Louisiana,,way,1027564468,6,Parishes,,,,,
US,LA,Louisiana,,way,1027564477,6,Parishes,,,,,
US,LA,Louisiana,,way,1027564480,6,Parishes,,,,,
US,LA,Louisiana,,way,1027566614,6,Parishes,,,,,
US,LA,Louisiana,Bayou Bartholomew,way,1027566615,6,Parishes,,,,,
US,LA,Louisiana,Amite River,way,1028766202,6,Parishes,,,,,
US,LA,Louisiana,Amite River,way,1028766204,6,Parishes,,,,,
US,LA,Louisiana,Amite River,way,1028766205,6,Parishes,,,,,
US,LA,Louisiana,Amite River,way,1028766208,6,Parishes,,,,,
US,LA,Louisiana,Amite River,way,1028766210,6,Parishes,,,,,
US,LA,Louisiana,Amite River,way,1028766211,6,Parishes,,,,,
US,LA,Louisiana,Mississippi River,way,1028778795,6,Parishes,Q1497,,,,
US,LA,Louisiana,Bayou Manchac,way,1028778796,6,Parishes,,,,,
US,LA,Louisiana,Mississippi River,way,1028778797,6,Parishes,Q1497,,,,
US,LA,Louisiana,Bayou Manchac,way,1028778801,6,Parishes,,,,,
US,LA,Louisiana,Bayou Manchac,way,1028778802,6,Parishes,,,,,
US,LA,Louisiana,,way,1028778803,6,Parishes,,,,,
US,LA,Louisiana,Bayou Manchac,way,1028783487,6,Parishes,,,,,
US,LA,Louisiana,Mississippi River,way,1028791912,6,Parishes,Q1497,,,,
US,LA,Louisiana,Mississippi River,way,1028791914,6,Parishes,Q1497,,,,
US,LA,Louisiana,Mississippi River,way,1028791915,6,Parishes,Q1497,,,,
US,LA,Louisiana,Mississippi River,way,1028791917,6,Parishes,Q1497,,,,
US,LA,Louisiana,Mississippi River,way,1028791918,6,Parishes,Q1497,,,,
US,LA,Louisiana,Mississippi River,way,1028815125,6,Parishes,Q1497,,,,
US,LA,Louisiana,Mississippi River,way,1028818470,6,Parishes,Q1497,,,,
US,LA,Louisiana,,way,1028818471,6,Parishes,,,,,
US,LA,Louisiana,Mississippi River,way,1028818472,6,Parishes,Q1497,,,,
US,LA,Louisiana,Mississippi River,way,1028818473,6,Parishes,Q1497,,,,
US,LA,Louisiana,Mississippi River,way,1028818474,6,Parishes,Q1497,,,,
US,LA,Louisiana,,way,1047660724,6,Parishes,,,,,
US,LA,Louisiana,,way,1047660728,6,Parishes,,,,,
US,LA,Louisiana,,way,1047660729,6,Parishes,,,,,
US,LA,Louisiana,,way,1047660730,6,Parishes,,,,,
US,LA,Louisiana,,way,1047660731,6,Parishes,,,,,
US,LA,Louisiana,,way,1047660733,6,Parishes,,,,,
US,LA,Louisiana,,way,1047660734,6,Parishes,,,,,
US,LA,Louisiana,,way,1047661795,6,Parishes,,,,,
US,LA,Louisiana,,way,1047661796,6,Parishes,,,,,
US,LA,Louisiana,,way,1091336328,6,Parishes,,,,,
US,LA,Louisiana,,way,1094616477,6,Parishes,,,,,
US,LA,Louisiana,Big Bayou Pigeon,way,1094616478,6,Parishes,,,,,
US,LA,Louisiana,,way,1177121946,6,Parishes,,,,,
US,LA,Louisiana,Red River,way,1177215382,6,Parishes,,,,,
US,LA,Louisiana,,way,1318005165,6,Parishes,,,,,
US,LA,Louisiana,,way,1318005166,6,Parishes,,,,,
US,LA,Louisiana,,way,1318005167,6,Parishes,,,,,
US,LA,Louisiana,,way,1318005168,6,Parishes,,,,,
US,LA,Louisiana,,way,1318005170,6,Parishes,,,,,
US,LA,Louisiana,,way,1318005172,6,Parishes,,,,,
US,LA,Louisiana,,way,1318005173,6,Parishes,,,,,
US,LA,Louisiana,,way,1318005174,6,Parishes,,,,,
US,LA,Louisiana,,way,1318005175,6,Parishes,,,,,
US,LA,Louisiana,,way,1318005176,6,Parishes,,,,,
US,LA,Louisiana,,way,1318005179,6,Parishes,,,,,
US,LA,Louisiana,,way,1318005180,6,Parishes,,,,,
US,LA,Louisiana,,way,1318005182,6,Parishes,,,,,
US,LA,Louisiana,,way,1318005186,6,Parishes,,,,,
US,LA,Louisiana,,way,1318005188,6,Parishes,,,,,
US,LA,Louisiana,,way,1318005189,6,Parishes,,,,,
US,LA,Louisiana,,way,1318005190,6,Parishes,,,,,
US,LA,Louisiana,,way,1318005191,6,Parishes,,,,,
US,LA,Louisiana,,way,1318005193,6,Parishes,,,,,
US,LA,Louisiana,,way,1318005194,6,Parishes,,,,,
US,LA,Louisiana,,way,1318005195,6,Parishes,,,,,
US,LA,Louisiana,,way,1318530715,6,Parishes,,,,,
US,LA,Louisiana,Amite River,way,1318530719,6,Parishes,,,,,
US,LA,Louisiana,,way,1359440374,6,Parishes,,,,,
US,LA,Louisiana,,way,1359440375,6,Parishes,,,,,
US,LA,Louisiana,Morehouse Parish,relation,1826824,6,Parishes,Q1125008,,,,
US,LA,Louisiana,Union Parish,relation,1826829,6,Parishes,Q512832,,,,
US,LA,Louisiana,Bossier Parish,relation,1827484,6,Parishes,Q498042,,,,
US,LA,Louisiana,Caddo Parish,relation,1827485,6,Parishes,Q177562,,,,
US,LA,Louisiana,Claiborne Parish,relation,1827486,6,Parishes,Q504318,,,,
US,LA,Louisiana,DeSoto Parish,relation,1827487,6,Parishes,Q383739,,,,
US,LA,Louisiana,Webster Parish,relation,1827490,6,Parishes,Q513078,,,,
US,LA,Louisiana,East Carroll Parish,relation,1828965,6,Parishes,Q505505,,,,
US,LA,Louisiana,West Carroll Parish,relation,1828967,6,Parishes,Q1139827,,,,
US,LA,Louisiana,Orleans Parish,relation,1836428,6,Parishes,Q486231,,,,
US,LA,Louisiana,Plaquemines Parish,relation,1836429,6,Parishes,Q503864,,,,
US,LA,Louisiana,Saint Bernard Parish,relation,1836430,6,Parishes,Q503883,,,,
US,LA,Louisiana,St. Tammany Parish,relation,1836431,6,Parishes,Q506921,,,,
US,LA,Louisiana,Ascension Parish,relation,1836607,6,Parishes,Q51733,,,,
US,LA,Louisiana,Assumption Parish,relation,1836608,6,Parishes,Q509895,,,,
US,LA,Louisiana,East Baton Rouge Parish,relation,1836609,6,Parishes,Q491949,,,,
US,LA,Louisiana,East Feliciana Parish,relation,1836610,6,Parishes,Q504375,,,,
US,LA,Louisiana,Iberville Parish,relation,1836611,6,Parishes,Q504350,,,,
US,LA,Louisiana,Lafourche Parish,relation,1836612,6,Parishes,Q507139,,,,
US,LA,Louisiana,Livingston Parish,relation,1836613,6,Parishes,Q506937,,,,
US,LA,Louisiana,Jefferson Parish,relation,1836614,6,Parishes,Q498276,,,,
US,LA,Louisiana,St. Charles Parish,relation,1836615,6,Parishes,Q507153,,,,
US,LA,Louisiana,Saint Helena Parish,relation,1836616,6,Parishes,Q507112,,,,
US,LA,Louisiana,St. James Parish,relation,1836617,6,Parishes,Q507016,,,,
US,LA,Louisiana,St. John the Baptist Parish,relation,1836618,6,Parishes,Q507629,,,,
US,LA,Louisiana,Tangipahoa Parish,relation,1836619,6,Parishes,Q504312,,,,
US,LA,Louisiana,Terrebonne Parish,relation,1836620,6,Parishes,Q387555,,,,
US,LA,Louisiana,Washington Parish,relation,1836621,6,Parishes,Q506907,,,,
US,LA,Louisiana,West Baton Rouge Parish,relation,1836622,6,Parishes,Q145006,,,,
US,LA,Louisiana,West Feliciana Parish,relation,1836623,6,Parishes,Q512993,,,,
US,LA,Louisiana,Avoyelles Parish,relation,1837801,6,Parishes,Q504435,,,,
US,LA,Louisiana,Concordia Parish,relation,1837802,6,Parishes,Q509745,,,,
US,LA,Louisiana,Evangeline Parish,relation,1837803,6,Parishes,Q504379,,,,
US,LA,Louisiana,Iberia Parish,relation,1837804,6,Parishes,Q504415,,,,
US,LA,Louisiana,Pointe Coupee Parish,relation,1837805,6,Parishes,Q506951,,,,
US,LA,Louisiana,St. Landry Parish,relation,1837806,6,Parishes,Q507099,,,,
US,LA,Louisiana,Saint Martin Parish,relation,1837807,6,Parishes,Q512868,,,,
US,LA,Louisiana,St. Mary Parish,relation,1837809,6,Parishes,Q507088,,,,
US,LA,Louisiana,Lafayette Parish,relation,1837810,6,Parishes,Q506892,,,,
US,LA,Louisiana,Acadia Parish,relation,1838140,6,Parishes,Q337402,,,,
US,LA,Louisiana,Allen Parish,relation,1838141,6,Parishes,Q65433,,,,
US,LA,Louisiana,Beauregard Parish,relation,1838142,6,Parishes,Q504284,,,,
US,LA,Louisiana,Bienville Parish,relation,1838143,6,Parishes,Q369211,,,,
US,LA,Louisiana,Calcasieu Parish,relation,1838144,6,Parishes,Q504345,,,,
US,LA,Louisiana,Caldwell Parish,relation,1838145,6,Parishes,Q205715,,,,
US,LA,Louisiana,Cameron Parish,relation,1838146,6,Parishes,Q497964,,,,
US,LA,Louisiana,Catahoula Parish,relation,1838147,6,Parishes,Q505282,,,,
US,LA,Louisiana,Franklin Parish,relation,1838148,6,Parishes,Q504391,,,,
US,LA,Louisiana,Grant Parish,relation,1838149,6,Parishes,Q504450,,,,
US,LA,Louisiana,Jackson Parish,relation,1838150,6,Parishes,Q505392,,,,
US,LA,Louisiana,Jefferson Davis Parish,relation,1838151,6,Parishes,Q504355,,,,
US,LA,Louisiana,LaSalle Parish,relation,1838152,6,Parishes,Q506086,,,,
US,LA,Louisiana,Lincoln Parish,relation,1838153,6,Parishes,Q120080,,,,
US,LA,Louisiana,Madison Parish,relation,1838154,6,Parishes,Q507180,,,,
US,LA,Louisiana,Natchitoches Parish,relation,1838155,6,Parishes,Q507047,,,,
US,LA,Louisiana,Ouachita Parish,relation,1838156,6,Parishes,Q507078,,,,
US,LA,Louisiana,Rapides Parish,relation,1838157,6,Parishes,Q503870,,,,
US,LA,Louisiana,Red River Parish,relation,1838158,6,Parishes,Q507126,,,,
US,LA,Louisiana,Richland Parish,relation,1838159,6,Parishes,Q507028,,,,
US,LA,Louisiana,Sabine Parish,relation,1838160,6,Parishes,Q507000,,,,
US,LA,Louisiana,Tensas Parish,relation,1838161,6,Parishes,Q512911,,,,
US,LA,Louisiana,Vermilion Parish,relation,1838162,6,Parishes,Q507609,,,,
US,LA,Louisiana,Vernon Parish,relation,1838163,6,Parishes,Q507063,,,,
US,LA,Louisiana,Winn Parish,relation,1838164,6,Parishes,Q1139833,,,,
