country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,CO,Colorado,,way,98395297,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395300,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395301,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395303,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395304,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395306,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395308,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395310,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395311,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395312,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395313,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395317,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395318,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395319,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395323,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395325,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395326,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395328,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395330,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395331,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395332,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395333,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395334,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395337,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395338,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395339,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395345,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395362,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395377,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395380,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395385,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395393,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395397,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395399,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395400,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395402,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395404,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395405,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395408,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395409,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395410,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395412,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395414,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395415,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395416,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395417,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395421,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395422,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395423,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395425,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395439,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395440,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395444,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395445,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395446,6,Counties/County-equivalents,,,,,
US,CO,Colorado,El Paso County,way,98395451,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395452,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395455,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395456,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395461,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395467,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395468,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395471,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395472,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395475,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395476,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,98395477,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,99775935,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,99775941,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,99775984,6,Counties/County-equivalents,,,,,
US,CO,Colorado,Continental Divide,way,99775988,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,99775992,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,99775999,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,99776003,6,Counties/County-equivalents,,,,,
US,CO,Colorado,Continental Divide,way,99776091,6,Counties/County-equivalents,,,,,
US,CO,Colorado,Continental Divide,way,99776191,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,99776192,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,99776217,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,99776236,6,Counties/County-equivalents,,,,,
US,CO,Colorado,Continental Divide,way,99776248,6,Counties/County-equivalents,,,,,
US,CO,Colorado,Continental Divide,way,99776254,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,99776369,6,Counties/County-equivalents,,,,,
US,CO,Colorado,Continental Divide,way,99776371,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,99776372,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,99776411,6,Counties/County-equivalents,,,,,
US,CO,Colorado,Commerce City,way,194020075,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,194423711,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,194429777,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,293816161,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,334033783,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,365984636,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,365984637,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,365984639,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,365984640,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,365984642,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,365984643,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,365984645,6,Counties/County-equivalents,,,,,
US,CO,Colorado,Continental Divide,way,365984646,6,Counties/County-equivalents,,,,,
US,CO,Colorado,Continental Divide,way,365984653,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,365992331,6,Counties/County-equivalents,,,,,
US,CO,Colorado,Continental Divide,way,366040023,6,Counties/County-equivalents,,,,,
US,CO,Colorado,Continental Divide,way,366040030,6,Counties/County-equivalents,,,,,
US,CO,Colorado,Continental Divide,way,366042733,6,Counties/County-equivalents,,,,,
US,CO,Colorado,Continental Divide,way,366042734,6,Counties/County-equivalents,,,,,
US,CO,Colorado,Continental Divide,way,366095659,6,Counties/County-equivalents,,,,,
US,CO,Colorado,Continental Divide,way,366095660,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,366098159,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,366098165,6,Counties/County-equivalents,,,,,
US,CO,Colorado,Continental Divide,way,366111981,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,366118390,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,366127978,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,366127980,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,366219372,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,366219373,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,366220246,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,376520008,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,376520009,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,376520010,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,384229882,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,384435782,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,384435783,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,384435784,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,384435785,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,384731767,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,384731768,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,384731783,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,384731784,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,384731785,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,384861555,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385138432,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385138436,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385138443,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385251055,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385274961,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385274962,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385274969,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385274973,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385331050,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385331053,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385331057,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385331059,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385331062,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385331063,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385334503,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385334504,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385334505,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385410436,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385410455,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385410457,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385410458,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385410460,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385410462,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385410464,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385410466,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385410469,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385410470,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385444898,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385444900,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385488343,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385488344,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385495749,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385495751,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385495753,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385495757,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385495758,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385495759,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385495760,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385495761,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385495762,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385495763,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385495764,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385495765,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385495766,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385495767,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385495774,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385495776,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385495780,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385495781,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385495782,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385495787,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385495788,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385495789,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385495792,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385495793,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385495794,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385495795,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385495797,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385495798,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385495800,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385633929,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385633941,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385633942,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385633943,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385633946,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385633948,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385633949,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385633950,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385633952,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385724832,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385724837,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385724838,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385724839,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385724844,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385724845,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385724847,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385724848,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385724855,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385724857,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385724859,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385724861,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385724868,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385724870,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385724871,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,385724872,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,393422279,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,393422281,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,393422282,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,393422283,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,393422286,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,393422287,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,393422290,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,393422292,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,393467853,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,393467854,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,394729851,6,Counties/County-equivalents,,,,,
US,CO,Colorado,Continental Divide,way,459444616,6,Counties/County-equivalents,,,,,
US,CO,Colorado,Idalia,way,528934241,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,585999274,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,585999275,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,585999276,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,585999277,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,586153970,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,586153971,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,586153972,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,586153973,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,586743523,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,586745409,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,586745410,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,587793466,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,587793467,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,587793468,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,587793469,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,587793470,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,587793471,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,587793472,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,587793473,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,587793474,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,587793475,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,587793476,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,587793477,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,587793478,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,587793479,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,587793480,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,587793481,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,587793482,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,587793483,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,587793484,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,587793485,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598170908,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598170909,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598170910,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598170911,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598170912,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598170913,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598170914,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598170915,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598170916,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598170917,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598170918,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598170919,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598170920,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598170921,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598170922,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598170923,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598170924,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598170925,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598170926,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598170927,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598170928,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598170929,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598170930,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598170931,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598170932,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598170933,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598170934,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598170935,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598170936,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598170937,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598170938,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598170939,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598331450,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598331452,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598331454,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598331457,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598331459,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598331461,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598331463,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598331465,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598331467,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598331469,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598331471,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598331474,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598331476,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598331478,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598331480,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598331482,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598331484,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598331486,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598331488,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598331491,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598331493,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598331495,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598331497,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598331499,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598331501,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598331503,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598331504,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598331507,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598522459,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598522460,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598522461,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598522462,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598522463,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598522464,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598522465,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598522466,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598522467,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598522468,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598522469,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598522470,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598522471,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598522472,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598522473,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598522474,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598522475,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598522664,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598522665,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598522666,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598522667,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598522668,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598522669,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598522670,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,598522671,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,599780143,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,599780144,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,599780145,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,599780146,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,599780149,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,599780152,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,599780154,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,599780156,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,599780157,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,599783671,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,599783672,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,599783673,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,599783674,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,599783675,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,599783676,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,599783677,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,599783678,6,Counties/County-equivalents,,,,,
US,CO,Colorado,,way,599783679,6,Counties/County-equivalents,,,,,
