country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,CO,Colorado,,way,33152411,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,33153350,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,33153368,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Poncha Springs,way,33153414,8,Cities/Towns/Villages/Municipalities,Q2303261,,,,
US,CO,Colorado,,way,33154103,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,33154176,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,33154300,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,33154323,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,33154333,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,33154339,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,33154542,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,33154548,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,33154565,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,33154571,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Ramah,way,33155079,8,Cities/Towns/Villages/Municipalities,Q2275103,,,,
US,CO,Colorado,,way,33155717,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Fountain,way,33156222,8,Cities/Towns/Villages/Municipalities,Q1003250,,,,
US,CO,Colorado,Fountain,way,33156625,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Fountain,way,33156651,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,33156662,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,33156666,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Fountain,way,33156674,8,Cities/Towns/Villages/Municipalities,Q1003250,,,,
US,CO,Colorado,Colorado Springs,way,33157978,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,33159391,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,33159920,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,33159926,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,33160368,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,33160381,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,33160389,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,33160400,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,33160432,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,33160496,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,33160556,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,33164991,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,33167592,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,33167619,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,33167635,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,33167640,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,33167644,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,33167918,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,33168661,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,33168686,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Monument,way,38419360,8,Cities/Towns/Villages/Municipalities,Q1003709,,,,
US,CO,Colorado,Colorado Springs,way,39550988,8,Cities/Towns/Villages/Municipalities,Q49258,,,,
US,CO,Colorado,,way,40999074,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,40999083,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,40999094,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,40999102,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,40999114,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,40999123,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,40999135,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,40999147,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,40999155,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,41000918,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,41000922,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,41000924,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,41008072,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Colorado Springs,way,90684685,8,Cities/Towns/Villages/Municipalities,Q49258,,,,
US,CO,Colorado,,way,98395293,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,127093337,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,127142680,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,161402178,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Buena Vista,way,161510060,8,Cities/Towns/Villages/Municipalities,Q1001793,,,,
US,CO,Colorado,Commerce City,way,194020080,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Commerce City,way,194025380,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,194054045,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Wheat Ridge,way,194054772,8,Cities/Towns/Villages/Municipalities,Q994465,,,,
US,CO,Colorado,Lakewood,way,194058674,8,Cities/Towns/Villages/Municipalities,Q462804,,,,
US,CO,Colorado,Lakewood,way,194058677,8,Cities/Towns/Villages/Municipalities,Q462804,,,,
US,CO,Colorado,Lakewood,way,194059117,8,Cities/Towns/Villages/Municipalities,Q462804,,,,
US,CO,Colorado,Bow Mar,way,194060379,8,Cities/Towns/Villages/Municipalities,Q895383,,,,
US,CO,Colorado,,way,194062215,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,194062218,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Sheridan,way,194065380,8,Cities/Towns/Villages/Municipalities,Q2276170,,,,
US,CO,Colorado,Sheridan,way,194065381,8,Cities/Towns/Villages/Municipalities,Q2276170,,,,
US,CO,Colorado,,way,194066640,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,194238439,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Aurora,way,195218282,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Aurora,way,195458425,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,197292026,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,197292032,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,197292033,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,197292034,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,197292037,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,197292038,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,197292039,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,197292041,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,197292042,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,197292043,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,197292044,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,197292046,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,197292050,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,197292051,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,197292057,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,197292058,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,197292059,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,197292060,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,197292061,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,197292065,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,197292066,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,197292067,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,197292070,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,197292075,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,197292076,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,222729037,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Castle Rock,way,222964164,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,224554607,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,224554650,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,224554651,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,228909590,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Loveland,way,232885744,8,Cities/Towns/Villages/Municipalities,Q876195,,,,
US,CO,Colorado,Windsor,way,232885745,8,Cities/Towns/Villages/Municipalities,Q1012003,,,,
US,CO,Colorado,Thornton,way,232888996,8,Cities/Towns/Villages/Municipalities,Q579761,,,,
US,CO,Colorado,Thornton,way,232888999,8,Cities/Towns/Villages/Municipalities,Q579761,,,,
US,CO,Colorado,Thornton,way,232889003,8,Cities/Towns/Villages/Municipalities,Q579761,,,,
US,CO,Colorado,Northglenn,way,232889013,8,Cities/Towns/Villages/Municipalities,Q994468,,,,
US,CO,Colorado,Arvada,way,232895976,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Arvada,way,232896010,8,Cities/Towns/Villages/Municipalities,Q590849,,,,
US,CO,Colorado,,way,232896011,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Arvada,way,232896017,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,232896019,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,232896021,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,232896022,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Arvada,way,232896023,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Westminster,way,232896026,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Arvada,way,232896027,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,232897179,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,232897180,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,233434962,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,233434963,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,233434964,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,233434965,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,233434966,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,233434967,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,233434969,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,233434970,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,233434972,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,233434975,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,233434982,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,233434989,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,233434991,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,233435004,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,233435009,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,233435010,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,233435012,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,233435014,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Clifton,way,233435015,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,233435018,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,233435019,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,233435022,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,233435023,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,233435024,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,233435025,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,233435026,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,233435027,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,233435028,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,233435032,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,233435033,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,233435034,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Security-Widefield,way,235822850,8,Cities/Towns/Villages/Municipalities,Q2534229,,,,
US,CO,Colorado,Fountain,way,235822855,8,Cities/Towns/Villages/Municipalities,Q1003250,,,,
US,CO,Colorado,Security-Widefield,way,235822856,8,Cities/Towns/Villages/Municipalities,Q2534229,,,,
US,CO,Colorado,,way,235828225,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,235828227,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Colorado Springs,way,244216806,8,Cities/Towns/Villages/Municipalities,Q49258,,,,
US,CO,Colorado,Security-Widefield,way,244216807,8,Cities/Towns/Villages/Municipalities,Q2534229,,,,
US,CO,Colorado,Colorado Springs,way,244216808,8,Cities/Towns/Villages/Municipalities,Q49258,,,,
US,CO,Colorado,Commerce City,way,244982271,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Commerce City,way,244982273,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Commerce City,way,244985710,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Commerce City,way,244985711,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,257049458,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,262624118,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Commerce City,way,263165915,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Commerce City,way,263915287,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Commerce City,way,263915318,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,289134431,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,294794102,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Edgewater,way,313465249,8,Cities/Towns/Villages/Municipalities,Q2129231,,,,
US,CO,Colorado,,way,320468316,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,320468321,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,325353729,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Mead,way,329366026,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Mead,way,329371753,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,329373369,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Thornton,way,338407393,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Thornton,way,338408254,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Loveland,way,359620093,8,Cities/Towns/Villages/Municipalities,Q876195,,,,
US,CO,Colorado,Loveland,way,359620096,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,361734369,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,361734371,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,374873776,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,374873777,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,386779329,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,394408299,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Thornton,way,449099075,8,Cities/Towns/Villages/Municipalities,Q579761,,,,
US,CO,Colorado,Thornton,way,449099079,8,Cities/Towns/Villages/Municipalities,Q579761,,,,
US,CO,Colorado,,way,452746657,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,452746658,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,453425123,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,453425124,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,453425126,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,453425129,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,453425141,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,453425142,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,453425147,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,453425150,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,453425507,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,453425633,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,453426892,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,453426896,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,453426897,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,453427283,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,453543252,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,453579461,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,453579462,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Cañon City,way,453666612,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,543389311,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,553622218,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Castle Rock,way,562127046,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Castle Rock,way,566032971,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Thornton,way,571846765,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Thornton,way,571846784,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Thornton,way,571850722,8,Cities/Towns/Villages/Municipalities,Q579761,,,,
US,CO,Colorado,Thornton,way,571850728,8,Cities/Towns/Villages/Municipalities,Q579761,,,,
US,CO,Colorado,Thornton,way,572188437,8,Cities/Towns/Villages/Municipalities,Q579761,,,,
US,CO,Colorado,Thornton,way,572188441,8,Cities/Towns/Villages/Municipalities,Q579761,,,,
US,CO,Colorado,Commerce City,way,572188444,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Thornton,way,579275764,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Commerce City,way,628364417,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Strawberry Park Hot Springs,way,629995618,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,636135243,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,646662886,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Federal Heights,way,653929451,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Westminster,way,653929452,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,666219390,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,666226190,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,666226191,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Westminster,way,674193401,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Northglenn,way,674193402,8,Cities/Towns/Villages/Municipalities,Q994468,,,,
US,CO,Colorado,Thornton,way,674193403,8,Cities/Towns/Villages/Municipalities,Q579761,,,,
US,CO,Colorado,,way,682618688,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,682618694,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,682618696,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,682618698,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,682618702,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,682618703,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Cherry Hills Village,way,682618704,8,Cities/Towns/Villages/Municipalities,Q136507,,,,
US,CO,Colorado,,way,683034978,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,723939547,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,723939578,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,761924567,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,761924568,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Center,way,785501453,8,Cities/Towns/Villages/Municipalities,Q2276181,,,,
US,CO,Colorado,,way,788327274,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Windsor,way,792400632,8,Cities/Towns/Villages/Municipalities,Q1012003,,,,
US,CO,Colorado,,way,795474416,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Commerce City,way,799573033,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Commerce City,way,799582385,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Commerce City,way,799582387,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Commerce City,way,799590845,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Commerce City,way,799590846,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,800025681,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,802596637,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,823054402,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,823058121,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,837177787,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,908281525,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,908281526,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,908281531,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Commerce City,way,916477526,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Commerce City,way,916477528,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,937474262,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,937747250,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,988710929,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,988710930,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,988710931,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,988710932,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Lakewood,way,1009395442,8,Cities/Towns/Villages/Municipalities,Q462804,,,,
US,CO,Colorado,Colorado Springs,way,1013935289,8,Cities/Towns/Villages/Municipalities,Q49258,,,,
US,CO,Colorado,Colorado Springs,way,1014201118,8,Cities/Towns/Villages/Municipalities,Q49258,,,,
US,CO,Colorado,Colorado Springs,way,1014201121,8,Cities/Towns/Villages/Municipalities,Q49258,,,,
US,CO,Colorado,Colorado Springs,way,1014201122,8,Cities/Towns/Villages/Municipalities,Q49258,,,,
US,CO,Colorado,Colorado Springs,way,1014201124,8,Cities/Towns/Villages/Municipalities,Q49258,,,,
US,CO,Colorado,Colorado Springs,way,1014201126,8,Cities/Towns/Villages/Municipalities,Q49258,,,,
US,CO,Colorado,,way,1014201127,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Colorado Springs,way,1014201128,8,Cities/Towns/Villages/Municipalities,Q49258,,,,
US,CO,Colorado,Aurora,way,1014464383,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Commerce City,way,1014466383,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Dacono,way,1014504448,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1014504465,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Thornton,way,1014513913,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Thornton,way,1014624083,8,Cities/Towns/Villages/Municipalities,Q579761,,,,
US,CO,Colorado,Westminster,way,1014624085,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Westminster,way,1014636041,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1014636046,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Westminster,way,1014645893,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Westminster,way,1014645897,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Westminster,way,1014645903,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,Lafayette,way,1014648882,8,Cities/Towns/Villages/Municipalities,Q9019841,,,,
US,CO,Colorado,,way,1015098613,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1015098616,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1015098622,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1015098627,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1015106840,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1015106841,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1015106844,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1015106845,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1015106847,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1015106850,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1015106852,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1015106854,8,Cities/Towns/Villages/Municipalities,,,,,
US,CO,Colorado,,way,1015982979,8,Cities/Towns/Villages/Municipalities,,,,,
