country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,MS,Mississippi,Noxubee County,relation,1833643,6,Counties/County-equivalents,Q490215,,,,
US,MS,Mississippi,Oktibbeha County,relation,1833644,6,Counties/County-equivalents,Q497615,,,,
US,MS,Mississippi,Panola County,relation,1833645,6,Counties/County-equivalents,Q490272,,,,
US,MS,Mississippi,Pike County,relation,1833646,6,Counties/County-equivalents,Q485035,,,,
US,MS,Mississippi,Pontotoc County,relation,1833647,6,Counties/County-equivalents,Q490259,,,,
US,MS,Mississippi,Prentiss County,relation,1833648,6,Counties/County-equivalents,Q497489,,,,
US,MS,Mississippi,Quitman County,relation,1833649,6,Counties/County-equivalents,Q490266,,,,
US,MS,Mississippi,Rankin County,relation,1833650,6,Counties/County-equivalents,Q490210,,,,
US,MS,Mississippi,Scott County,relation,1833651,6,Counties/County-equivalents,Q485250,,,,
US,MS,Mississippi,Sharkey County,relation,1833652,6,Counties/County-equivalents,Q497992,,,,
US,MS,Mississippi,Simpson County,relation,1833654,6,Counties/County-equivalents,Q490488,,,,
US,MS,Mississippi,Smith County,relation,1833655,6,Counties/County-equivalents,Q484681,,,,
US,MS,Mississippi,Sunflower County,relation,1833656,6,Counties/County-equivalents,Q484659,,,,
US,MS,Mississippi,Tallahatchie County,relation,1833657,6,Counties/County-equivalents,Q490251,,,,
US,MS,Mississippi,Tate County,relation,1833658,6,Counties/County-equivalents,Q486526,,,,
US,MS,Mississippi,Tishomingo County,relation,1833659,6,Counties/County-equivalents,Q112834,,,,
US,MS,Mississippi,Union County,relation,1833660,6,Counties/County-equivalents,Q115344,,,,
US,MS,Mississippi,Walthall County,relation,1833661,6,Counties/County-equivalents,Q115419,,,,
US,MS,Mississippi,Warren County,relation,1833662,6,Counties/County-equivalents,Q156411,,,,
US,MS,Mississippi,Webster County,relation,1833663,6,Counties/County-equivalents,Q486435,,,,
US,MS,Mississippi,Wilkinson County,relation,1833664,6,Counties/County-equivalents,Q486513,,,,
US,MS,Mississippi,Winston County,relation,1833665,6,Counties/County-equivalents,Q486522,,,,
US,MS,Mississippi,Yalobusha County,relation,1833666,6,Counties/County-equivalents,Q486480,,,,
US,MS,Mississippi,Yazoo County,relation,1833667,6,Counties/County-equivalents,Q486466,,,,
