country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,MS,Mississippi,Crawford,relation,14988950,8,Cities/Towns/Villages/Municipalities,Q1867140,,,,
US,MS,Mississippi,Duck Hill,relation,14988952,8,Cities/Towns/Villages/Municipalities,Q1952672,,,,
US,MS,Mississippi,Caledonia,relation,14988957,8,Cities/Towns/Villages/Municipalities,Q2103349,,,,
US,MS,Mississippi,Coffeeville,relation,14988958,8,Cities/Towns/Villages/Municipalities,Q2283243,,,,
US,MS,Mississippi,Gattman,relation,14988959,8,Cities/Towns/Villages/Municipalities,Q2187337,,,,
US,MS,Mississippi,Taylor,relation,14988960,8,Cities/Towns/Villages/Municipalities,Q2219071,,,,
US,MS,Mississippi,Walthall,relation,14988961,8,Cities/Towns/Villages/Municipalities,Q945878,,,,
US,MS,Mississippi,Slate Springs,relation,14988962,8,Cities/Towns/Villages/Municipalities,Q2533932,,,,
US,MS,Mississippi,Big Creek,relation,14988963,8,Cities/Towns/Villages/Municipalities,Q2533915,,,,
US,MS,Mississippi,Abbeville,relation,14988964,8,Cities/Towns/Villages/Municipalities,Q2160619,,,,
US,MS,Mississippi,Pittsboro,relation,14988965,8,Cities/Towns/Villages/Municipalities,Q951753,,,,
US,MS,Mississippi,Maben,relation,14988966,8,Cities/Towns/Villages/Municipalities,Q892584,,,,
US,MS,Mississippi,Mathiston,relation,14988967,8,Cities/Towns/Villages/Municipalities,Q892397,,,,
US,MS,Mississippi,Mantee,relation,14988968,8,Cities/Towns/Villages/Municipalities,Q584330,,,,
US,MS,Mississippi,Woodland,relation,14988969,8,Cities/Towns/Villages/Municipalities,Q2159423,,,,
US,MS,Mississippi,Ecru,relation,14988970,8,Cities/Towns/Villages/Municipalities,Q522279,,,,
US,MS,Mississippi,Vardaman,relation,14988971,8,Cities/Towns/Villages/Municipalities,Q2300967,,,,
US,MS,Mississippi,New Houlka,relation,14988972,8,Cities/Towns/Villages/Municipalities,Q892480,,,,
US,MS,Mississippi,Shannon,relation,14988973,8,Cities/Towns/Villages/Municipalities,Q2424972,,,,
US,MS,Mississippi,Plantersville,relation,14988974,8,Cities/Towns/Villages/Municipalities,Q2088706,,,,
US,MS,Mississippi,Guntown,relation,14988975,8,Cities/Towns/Villages/Municipalities,Q1986233,,,,
US,MS,Mississippi,Jumpertown,relation,14988976,8,Cities/Towns/Villages/Municipalities,Q798660,,,,
US,MS,Mississippi,Blue Mountain,relation,14988977,8,Cities/Towns/Villages/Municipalities,Q2310749,,,,
US,MS,Mississippi,Dumas,relation,14988978,8,Cities/Towns/Villages/Municipalities,Q2241142,,,,
US,MS,Mississippi,Blue Springs,relation,14988979,8,Cities/Towns/Villages/Municipalities,Q2400300,,,,
US,MS,Mississippi,Myrtle,relation,14988980,8,Cities/Towns/Villages/Municipalities,Q2072078,,,,
US,MS,Mississippi,Algoma,relation,14988981,8,Cities/Towns/Villages/Municipalities,Q2211321,,,,
US,MS,Mississippi,Thaxton,relation,14988982,8,Cities/Towns/Villages/Municipalities,Q586165,,,,
US,MS,Mississippi,Toccopola,relation,14988983,8,Cities/Towns/Villages/Municipalities,Q892237,,,,
US,MS,Mississippi,Potts Camp,relation,14988984,8,Cities/Towns/Villages/Municipalities,Q892400,,,,
US,MS,Mississippi,Snow Lake Shores,relation,14988985,8,Cities/Towns/Villages/Municipalities,Q1962164,,,,
US,MS,Mississippi,Ashland,relation,14988986,8,Cities/Towns/Villages/Municipalities,Q1838992,,,,
US,MS,Mississippi,Falkner,relation,14988987,8,Cities/Towns/Villages/Municipalities,Q2161137,,,,
US,MS,Mississippi,Walnut,relation,14988988,8,Cities/Towns/Villages/Municipalities,Q2022333,,,,
US,MS,Mississippi,Kossuth,relation,14988989,8,Cities/Towns/Villages/Municipalities,Q2533368,,,,
US,MS,Mississippi,Farmington,relation,14988990,8,Cities/Towns/Villages/Municipalities,Q892650,,,,
US,MS,Mississippi,Glen,relation,14988991,8,Cities/Towns/Villages/Municipalities,Q2303167,,,,
US,MS,Mississippi,Rienzi,relation,14988992,8,Cities/Towns/Villages/Municipalities,Q199725,,,,
US,MS,Mississippi,Burnsville,relation,14988993,8,Cities/Towns/Villages/Municipalities,Q892587,,,,
US,MS,Mississippi,Tishomingo,relation,14988994,8,Cities/Towns/Villages/Municipalities,Q927375,,,,
US,MS,Mississippi,Belmont,relation,14988995,8,Cities/Towns/Villages/Municipalities,Q2276225,,,,
US,MS,Mississippi,Marietta,relation,14988996,8,Cities/Towns/Villages/Municipalities,Q2160614,,,,
US,MS,Mississippi,Mantachie,relation,14988997,8,Cities/Towns/Villages/Municipalities,Q669839,,,,
US,MS,Mississippi,Tremont,relation,14988998,8,Cities/Towns/Villages/Municipalities,Q2113767,,,,
US,MS,Mississippi,Smithville,relation,14988999,8,Cities/Towns/Villages/Municipalities,Q429734,,,,
US,MS,Mississippi,Hatley,relation,14989000,8,Cities/Towns/Villages/Municipalities,Q2425152,,,,
US,MS,Mississippi,Golden,relation,14989002,8,Cities/Towns/Villages/Municipalities,Q596869,,,,
US,MS,Mississippi,Doddsville,relation,14989003,8,Cities/Towns/Villages/Municipalities,Q2425166,,,,
US,MS,Mississippi,Dauphin Island,relation,16894283,8,Cities/Towns/Villages/Municipalities,Q932623,,,,Town of Dauphin Island
