country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,MD,Maryland,Dellwood,relation,14248873,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Springhill Farms,relation,14248874,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,New Gloucester,relation,14248875,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Dipping Pond,relation,14249032,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Clairmoor,relation,14249033,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Woodland Estates,relation,14249034,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Rosemont,relation,14251697,10,Neighborhoods/Hamlets,Q7368466,,,,
US,MD,Maryland,Saint Josephs,relation,14251710,10,Neighborhoods/Hamlets,Q7400878,,,,
US,MD,Maryland,Ten Hills,relation,14251724,10,Neighborhoods/Hamlets,Q109975678,,,,
US,MD,Maryland,Tremont,relation,14251725,10,Neighborhoods/Hamlets,Q111926777,,,,
US,MD,Maryland,Uplands,relation,14251734,10,Neighborhoods/Hamlets,Q109975469,,,,
US,MD,Maryland,Wakefield,relation,14251740,10,Neighborhoods/Hamlets,Q111926780,,,,
US,MD,Maryland,Westgate,relation,14251795,10,Neighborhoods/Hamlets,Q7988807,,,,
US,MD,Maryland,Winchester,relation,14251825,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Yale Heights,relation,14251836,10,Neighborhoods/Hamlets,Q8047386,,,,
US,MD,Maryland,Garwyn Oaks,relation,14251843,10,Neighborhoods/Hamlets,Q5524555,,,,
US,MD,Maryland,Ruxwood,relation,14280333,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Bridleshire,relation,14280344,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Ruxton Village,relation,14280345,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Roldrew,relation,14280346,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Ellenham Park,relation,14280347,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Brent Estates,relation,14280348,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Wetherfield,relation,14280349,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Ruxton Hill Manor,relation,14280357,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Old Lyme,relation,14439940,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,West Wind,relation,14439946,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Chapel Woods,relation,14439947,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Chapel Ridge,relation,14439948,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Brierleigh,relation,14439949,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Woodward,relation,14439950,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,The Hill Farm,relation,14439951,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Fallscroft,relation,14439952,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Fallswood,relation,14439953,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Dean's Acres,relation,14439954,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Caleb's Acres,relation,14439955,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Padonia Crossing,relation,14439956,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Knapp Meadows,relation,14439957,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Velvet Ridge,relation,14523339,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Caves Forest,relation,14523340,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Velvet Valley,relation,14523341,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Eccleston Valley,relation,14523342,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Nicholsons Manor,relation,14599875,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Randalia,relation,14599876,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Eastridge,relation,14628319,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Yorkshire,relation,14628320,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Northampton,relation,14628321,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Roc Valley,relation,14631514,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Suburban Greens,relation,14631515,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Deer Fox,relation,14631516,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Stratford,relation,14631521,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Fountain Hill,relation,14631522,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Haverford,relation,14631525,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Kepnar Woods,relation,14631646,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Chapel Hill,relation,14631649,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Ravenview,relation,14631650,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Spring Valley,relation,14759660,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Margaret's Meadow,relation,14759662,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Greenway Garth,relation,14759663,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Village Green,relation,14759664,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Towson Place,relation,14862267,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Timberline Park,relation,14958682,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Pot Spring,relation,14958687,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Long Quarter,relation,15598848,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Valley Garth,relation,15598849,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Fox Chapel,relation,15598850,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Valley Crest,relation,15598851,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Western Run,relation,15775980,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Scotts Manor,relation,15776025,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Seminary Springs,relation,15840852,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Heatherfields,relation,15840853,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Baltimore Crossroads @ 95,relation,16180162,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Five Springs,relation,16527261,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Valley Brook,relation,16527265,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Caves Valley,relation,16527268,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Caves Park,relation,16527269,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Valley Heights,relation,16527270,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Baronet Woods,relation,16527273,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Baronet,relation,16527274,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Caves Valley Golf Club Residences,relation,16547050,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Caveswood,relation,16567348,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Caves Forest Estates,relation,16567384,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Burnside Farm,relation,16567404,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,One Mile North,relation,16567408,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Tulip Woods,relation,16567409,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Chananwold,relation,16568027,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Knollcrest Farms,relation,16568028,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Hillstead,relation,16568035,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Shawan Valley,relation,16603702,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Placide,relation,16603703,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Worthington Greens,relation,16603704,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Knollcrest Manor,relation,16603705,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Worthington Club Estates,relation,16603706,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Long Farm,relation,16603708,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Summerfield,relation,16603709,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Worthington Ridge,relation,16603710,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Waterspout,relation,16603711,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Chestnut Woods,relation,16603712,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Shaneybrook Farms,relation,16603720,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Poplar Ridge,relation,16603721,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Briarwood Farms,relation,16603722,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Medford,relation,16603724,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Tufton Farms,relation,16603725,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Fox Ridge Estates,relation,16606230,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Owings Ridge,relation,16606231,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Beaverbrook,relation,16606232,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Foxchase,relation,16606250,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Raintree Farm,relation,16606251,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Worthington Woodsyde,relation,16606267,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Springwood,relation,16606269,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Woodsyde Heights,relation,16606270,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Worthington Valley Estates,relation,16606271,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Worthington Valley,relation,16606284,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Knox Woods,relation,16606286,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Gent Farms,relation,16606287,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Pinewood Farm,relation,16606764,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Caves Point,relation,16606765,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Heather Hill,relation,16606800,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Ivy Brook Farm,relation,16606801,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Rolling Acres North,relation,16606808,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Belfair,relation,16606809,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Green Ridge,relation,16606810,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Autumn Wind,relation,16606811,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Green Valley North,relation,16606812,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,The Woods,relation,16606814,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Chestnut Rise,relation,16606815,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Morrisville,relation,16606820,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Ridgemont,relation,16606822,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Sugarvale Estates,relation,16606829,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Broadridge,relation,16606830,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Pineneedles,relation,16606831,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,The Fields at Worthington,relation,16606870,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Top Field,relation,17825487,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Springdale,relation,17825489,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,The Overlook,relation,17825490,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Springfield,relation,17845751,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,The Lakes,relation,17846461,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Warren Purchase,relation,17850652,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Dulaney Gate,relation,17850659,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Dun Rovin,relation,17850715,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Partridge Knoll,relation,17850752,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Glendorian,relation,17850753,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Sherbrook,relation,17850754,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Abbey At Sherwood,relation,17850755,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Sherwood Hills,relation,17850758,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Sherwood Forest,relation,17850760,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Sherwood,relation,17850762,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Knoll Brook,relation,17997301,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Montfaucon,relation,17997371,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Roland Park North,relation,18378686,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Valewood at Hampton Gardens,relation,18910975,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Hampton Gardens,relation,18910977,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Hampton Forest,relation,18910978,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Lake Ridge,relation,18917285,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Glenoloch,relation,18917286,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Pineleigh,relation,18917287,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Hampton Garth,relation,18917318,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Hampton,relation,18917319,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Hampton East,relation,18917320,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Glen Ellen,relation,18917321,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Dogwood Hill,relation,18917322,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,Providence Acres,relation,18917347,10,Neighborhoods/Hamlets,,,,,
US,MD,Maryland,The Beechs,relation,18917349,10,Neighborhoods/Hamlets,,,,,
