country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,ON,Ontario,,way,1355174720,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355174721,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355179520,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355179521,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355181131,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355181132,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355181133,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355181134,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355181573,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355182448,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355182449,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355182450,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355182451,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355183879,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355183880,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355183881,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355184124,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355185603,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355185604,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355186907,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355186908,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355187118,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355187524,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355187525,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355188162,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355320742,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355320743,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355320939,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355320940,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355321250,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355321251,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355321252,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355321668,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355321669,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355322625,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355322626,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355322627,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355323546,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355323547,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355323548,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355323549,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355324170,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355324171,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355324172,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355326205,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355326206,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355326207,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355328301,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355328302,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355328714,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355328715,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355330851,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355330852,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355330853,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355330854,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355332409,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355332410,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355332411,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355334384,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355334385,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355334821,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355335419,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355335420,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355335421,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355335422,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355336001,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355336002,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355336003,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355336004,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355336663,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355336664,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355337556,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355337557,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355337558,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355337559,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355337937,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355337938,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355337939,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355338623,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355338624,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355338625,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355339068,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355339069,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355339070,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355339071,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355339072,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355339073,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355339692,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355339693,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355339694,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355342090,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355342091,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355342092,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355342093,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355342788,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355342789,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355342790,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355342791,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355343555,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355343556,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355343557,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355344816,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355344817,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355344818,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355345375,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355345376,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355345377,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355345378,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355345379,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355345806,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355346367,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355346368,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355346369,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355346370,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355347685,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355347686,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355348416,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355348417,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355348418,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355349138,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355349139,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355349140,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355349459,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355349460,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355349461,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355349508,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355350032,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355350906,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355350907,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355350908,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355350909,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355352444,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355352445,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355352750,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355352751,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355354471,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355354472,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355355498,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355355499,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355356429,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355356430,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355357797,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355357798,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355357799,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355358689,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355358690,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355358691,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355358984,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355358985,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355358986,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355364162,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355364163,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355364164,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355364165,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355364166,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355364167,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355364168,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355364169,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355364170,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355364171,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355364172,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355364173,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355364174,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355364175,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355364971,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355364972,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355364973,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355365710,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355365711,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355365715,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355365716,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355365717,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355366922,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355366923,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355367081,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355368771,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355371146,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355371993,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355371994,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355371995,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355371996,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355372888,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355372889,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355372890,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355374380,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355374381,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355380472,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355380473,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355384300,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355384301,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355384302,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355384303,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355384304,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355386660,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355386661,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355386662,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355386663,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355387967,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355387968,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355387969,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355387982,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355387983,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355387984,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355387985,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355387986,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355388624,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355388625,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355389867,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355389868,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355391732,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355391733,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355392159,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355392160,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355392738,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355392739,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355393122,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355393123,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355609559,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355609560,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355610364,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355610365,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355610366,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355610787,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355610788,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355611201,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355611202,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355611625,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355611626,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355611883,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355611884,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355612447,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355612448,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355612449,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355614114,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355614115,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355614687,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355614688,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355614948,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355614949,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355615101,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355615102,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355615579,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355615580,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355617029,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355617030,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355617221,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355617222,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355618169,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355618170,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355618634,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355618635,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355619142,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355619143,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355619657,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355619658,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355620431,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355620432,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355620851,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355620852,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355620853,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355621451,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355621452,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355622743,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355622744,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355626680,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355626681,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355626682,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355626683,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355626684,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355629816,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355629817,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355630587,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355630588,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355631252,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355631253,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355632088,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355632089,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355633046,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355633047,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355633773,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355633774,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355633775,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355635974,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355635975,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355636597,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355636598,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355637125,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355637126,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355637694,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355637695,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355638831,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355638832,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355639487,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355639488,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355640157,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355640158,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355642945,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355642946,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355644107,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355644108,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355644109,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355644110,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355644495,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355644496,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355644948,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355644949,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355644950,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355645109,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,ON,Ontario,,way,1355645110,10,Neighbourhoods/Hamlets/Localities,,,,,
