country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,ON,Ontario,Brampton,relation,2407358,8,Municipalities/Cities/Towns/Villages,Q44198,,,,
CA,ON,Ontario,King,relation,2407380,8,Municipalities/Cities/Towns/Villages,Q483483,,,,
CA,ON,Ontario,Newmarket,relation,2407406,8,Municipalities/Cities/Towns/Villages,Q52999,,,,
CA,ON,Ontario,Oakville,relation,2407500,8,Municipalities/Cities/Towns/Villages,Q424984,,,,
CA,ON,Ontario,Burlington,relation,2407513,8,Municipalities/Cities/Towns/Villages,Q34218,,,,
CA,ON,Ontario,Pickering,relation,2408836,8,Municipalities/Cities/Towns/Villages,Q386626,,,,
CA,ON,Ontario,Ajax,relation,2408837,8,Municipalities/Cities/Towns/Villages,Q386567,,,,
CA,ON,Ontario,Whitby,relation,2408838,8,Municipalities/Cities/Towns/Villages,Q386338,,,,
CA,ON,Ontario,Clarington,relation,2408839,8,Municipalities/Cities/Towns/Villages,Q4438,,,,
CA,ON,Ontario,Scugog,relation,2408840,8,Municipalities/Cities/Towns/Villages,Q386919,,,,
CA,ON,Ontario,Brock,relation,2408841,8,Municipalities/Cities/Towns/Villages,Q387094,,,,
CA,ON,Ontario,Uxbridge,relation,2408842,8,Municipalities/Cities/Towns/Villages,Q386959,,,,
CA,ON,Ontario,Georgina,relation,2408844,8,Municipalities/Cities/Towns/Villages,Q483498,,,,Town of Georgina
CA,ON,Ontario,East Gwillimbury,relation,2408845,8,Municipalities/Cities/Towns/Villages,Q483424,,,,Town of East Gwillimbury
CA,ON,Ontario,Milton,relation,2414122,8,Municipalities/Cities/Towns/Villages,Q425057,,,,
CA,ON,Ontario,Halton Hills,relation,2414222,8,Municipalities/Cities/Towns/Villages,Q425070,,,,
CA,ON,Ontario,Whitchurch-Stouffville,relation,2416081,8,Municipalities/Cities/Towns/Villages,Q483334,,,,Town of Whitchurch-Stouffville
CA,ON,Ontario,Scarborough,relation,2520672,8,Municipalities/Cities/Towns/Villages,Q1025401,,,,
CA,ON,Ontario,Etobicoke,relation,2520691,8,Municipalities/Cities/Towns/Villages,Q1020159,,,,
CA,ON,Ontario,Fort Erie,relation,2712310,8,Municipalities/Cities/Towns/Villages,Q268103,,,,
CA,ON,Ontario,Grimsby,relation,2712311,8,Municipalities/Cities/Towns/Villages,Q424901,,,,
CA,ON,Ontario,West Elgin,relation,2911886,8,Municipalities/Cities/Towns/Villages,Q2742684,,,,
CA,ON,Ontario,Dutton/Dunwich,relation,2911909,8,Municipalities/Cities/Towns/Villages,Q36750,,,,
CA,ON,Ontario,Southwold,relation,2911916,8,Municipalities/Cities/Towns/Villages,Q7571481,,,,
CA,ON,Ontario,Central Elgin,relation,2911977,8,Municipalities/Cities/Towns/Villages,Q3492069,,,,
CA,ON,Ontario,Aylmer,relation,2911991,8,Municipalities/Cities/Towns/Villages,Q2874907,,,,
CA,ON,Ontario,Bayham,relation,2911992,8,Municipalities/Cities/Towns/Villages,Q2892259,,,,
CA,ON,Ontario,Malahide,relation,2911993,8,Municipalities/Cities/Towns/Villages,Q4116555,,,,
CA,ON,Ontario,Port Hope,relation,2922722,8,Municipalities/Cities/Towns/Villages,Q613870,,,,
CA,ON,Ontario,Cavan-Monaghan,relation,2922730,8,Municipalities/Cities/Towns/Villages,Q4116647,,,,
CA,ON,Ontario,York,relation,2989336,8,Municipalities/Cities/Towns/Villages,Q520484,,,,
CA,ON,Ontario,North York,relation,2989344,8,Municipalities/Cities/Towns/Villages,Q1586510,,,,
CA,ON,Ontario,East York,relation,2989348,8,Municipalities/Cities/Towns/Villages,Q167585,,,,
CA,ON,Ontario,East Zorra-Tavistock,relation,3550289,8,Municipalities/Cities/Towns/Villages,Q5329738,,,,
CA,ON,Ontario,Sarnia,relation,3642177,8,Municipalities/Cities/Towns/Villages,Q34106,,,,
CA,ON,Ontario,Point Edward,relation,3642182,8,Municipalities/Cities/Towns/Villages,Q4859882,,,,
CA,ON,Ontario,Ear Falls Township,relation,3690744,8,Municipalities/Cities/Towns/Villages,Q5325627,,,,
CA,ON,Ontario,Plympton-Wyoming,relation,4008010,8,Municipalities/Cities/Towns/Villages,Q3267294,,,,
CA,ON,Ontario,Enniskillen,relation,4008054,8,Municipalities/Cities/Towns/Villages,Q5379202,,,,
CA,ON,Ontario,Brooke-Alvinston,relation,4008084,8,Municipalities/Cities/Towns/Villages,Q4859895,,,,
CA,ON,Ontario,Dawn-Euphemia,relation,4009903,8,Municipalities/Cities/Towns/Villages,Q5242396,,,,
CA,ON,Ontario,Petrolia,relation,4009936,8,Municipalities/Cities/Towns/Villages,Q3089341,,,,
CA,ON,Ontario,Adelaide Metcalfe,relation,4072418,8,Municipalities/Cities/Towns/Villages,Q3525341,,,,
CA,ON,Ontario,Southwest Middlesex,relation,4072419,8,Municipalities/Cities/Towns/Villages,Q5354205,,,,
CA,ON,Ontario,Warwick,relation,4072420,8,Municipalities/Cities/Towns/Villages,Q7971093,,,,
CA,ON,Ontario,North Dundas,relation,4136817,8,Municipalities/Cities/Towns/Villages,Q3132987,,,,
CA,ON,Ontario,South Dundas,relation,4136818,8,Municipalities/Cities/Towns/Villages,Q4116598,,,,
CA,ON,Ontario,Caledon,relation,4198908,8,Municipalities/Cities/Towns/Villages,Q5019348,,,,
CA,ON,Ontario,Bancroft,relation,4220689,8,Municipalities/Cities/Towns/Villages,Q1850051,,,,
CA,ON,Ontario,Faraday,relation,4220906,8,Municipalities/Cities/Towns/Villages,Q5434694,,,,
CA,ON,Ontario,Hastings Highlands,relation,4220941,8,Municipalities/Cities/Towns/Villages,Q4864420,,,,
CA,ON,Ontario,Carlow/Mayo,relation,4220983,8,Municipalities/Cities/Towns/Villages,Q5042846,,Carlow Mayo,,
CA,ON,Ontario,Limerick,relation,4221078,8,Municipalities/Cities/Towns/Villages,Q6549237,,,,
CA,ON,Ontario,Tudor and Cashel,relation,4221133,8,Municipalities/Cities/Towns/Villages,Q9362600,,Tudor & Cashel,,
CA,ON,Ontario,Wollaston,relation,4221779,8,Municipalities/Cities/Towns/Villages,Q8030312,,,,
CA,ON,Ontario,Deseronto,relation,4663103,8,Municipalities/Cities/Towns/Villages,Q603823,,,,
CA,ON,Ontario,Tyendinaga,relation,4663289,8,Municipalities/Cities/Towns/Villages,Q7859812,,,,
CA,ON,Ontario,Dryden,relation,4858156,8,Municipalities/Cities/Towns/Villages,Q3040214,,,,
CA,ON,Ontario,Parry Sound,relation,5345016,8,Municipalities/Cities/Towns/Villages,Q2219667,,,,
CA,ON,Ontario,McDougall Township,relation,5345071,8,Municipalities/Cities/Towns/Villages,Q3267278,,,,
CA,ON,Ontario,Innisfil,relation,5412557,8,Municipalities/Cities/Towns/Villages,Q3492080,,,,Town of Innisfil
CA,ON,Ontario,Blind River,relation,5669637,8,Municipalities/Cities/Towns/Villages,Q4859518,,,,
CA,ON,Ontario,Port Colborne,relation,5878396,8,Municipalities/Cities/Towns/Villages,Q424704,,,,
CA,ON,Ontario,Sioux Lookout,relation,5995390,8,Municipalities/Cities/Towns/Villages,Q36504,,,,
CA,ON,Ontario,Essa,relation,6060874,8,Municipalities/Cities/Towns/Villages,Q4116620,,,,
CA,ON,Ontario,Springwater,relation,6105469,8,Municipalities/Cities/Towns/Villages,Q4116624,,,,
CA,ON,Ontario,Webequie Indian Reserve,relation,6446832,8,Municipalities/Cities/Towns/Villages,Q7978733,,,,
CA,ON,Ontario,Red Lake,relation,6501874,8,Municipalities/Cities/Towns/Villages,Q1018643,,Municipality of Red Lake,,
CA,ON,Ontario,Oro-Medonte,relation,6614740,8,Municipalities/Cities/Towns/Villages,Q4116629,,,,
CA,ON,Ontario,Mississippi Mills,relation,7046235,8,Municipalities/Cities/Towns/Villages,Q2981802,,,,
CA,ON,Ontario,Arnprior,relation,7046236,8,Municipalities/Cities/Towns/Villages,Q543997,,,,
CA,ON,Ontario,Carleton Place,relation,7046264,8,Municipalities/Cities/Towns/Villages,Q1041701,,,,
CA,ON,Ontario,Beckwith,relation,7046265,8,Municipalities/Cities/Towns/Villages,Q4081306,,,,
CA,ON,Ontario,Montague,relation,7046283,8,Municipalities/Cities/Towns/Villages,Q6904088,,,,
CA,ON,Ontario,Merrickville-Wolford,relation,7046305,8,Municipalities/Cities/Towns/Villages,Q3139434,,,,Village of Merrickville-Wolford
CA,ON,Ontario,North Grenville,relation,7046331,8,Municipalities/Cities/Towns/Villages,Q3492577,,,,
CA,ON,Ontario,Clarence-Rockland,relation,7050472,8,Municipalities/Cities/Towns/Villages,Q2364972,,,,
CA,ON,Ontario,Russell,relation,7050473,8,Municipalities/Cities/Towns/Villages,Q2981843,,,,
CA,ON,Ontario,The Nation,relation,7050474,8,Municipalities/Cities/Towns/Villages,Q1932971,,,,
CA,ON,Ontario,North Stormont,relation,7052051,8,Municipalities/Cities/Towns/Villages,Q11792998,,,,
CA,ON,Ontario,South Stormont,relation,7052052,8,Municipalities/Cities/Towns/Villages,Q4116650,,,,
CA,ON,Ontario,Alfred and Plantagenet,relation,7052053,8,Municipalities/Cities/Towns/Villages,Q2835561,,,,
CA,ON,Ontario,St. Clair,relation,7064688,8,Municipalities/Cities/Towns/Villages,Q4116603,,,,
CA,ON,Ontario,North Bay,relation,7129502,8,Municipalities/Cities/Towns/Villages,Q912253,,,,
CA,ON,Ontario,Ramara Township,relation,7239018,8,Municipalities/Cities/Towns/Villages,Q4115371,,,,
CA,ON,Ontario,Papineau-Cameron Township,relation,7351752,8,Municipalities/Cities/Towns/Villages,Q7133014,,,,
CA,ON,Ontario,"Head, Clara and Maria",relation,7351753,8,Municipalities/Cities/Towns/Villages,Q5689065,,,,
CA,ON,Ontario,Petawawa,relation,7351754,8,Municipalities/Cities/Towns/Villages,Q1455440,,,,
CA,ON,Ontario,Deep River,relation,7351755,8,Municipalities/Cities/Towns/Villages,Q3267284,,,,
CA,ON,Ontario,Laurentian Hills,relation,7351756,8,Municipalities/Cities/Towns/Villages,Q3267266,,,,Town of Laurentian Hills
CA,ON,Ontario,"Killaloe, Hagarty and Richards",relation,7351889,8,Municipalities/Cities/Towns/Villages,Q6407265,,,,
CA,ON,Ontario,"Brudenell, Lyndoch and Raglan",relation,7351890,8,Municipalities/Cities/Towns/Villages,Q4978601,,,,
CA,ON,Ontario,Madawaska Valley,relation,7351891,8,Municipalities/Cities/Towns/Villages,Q4353375,,,,
CA,ON,Ontario,South Algonquin Township,relation,7351892,8,Municipalities/Cities/Towns/Villages,Q7565936,,,,
CA,ON,Ontario,Algonquin Highlands,relation,7351893,8,Municipalities/Cities/Towns/Villages,Q4724336,,,,
CA,ON,Ontario,Dysart et al,relation,7351894,8,Municipalities/Cities/Towns/Villages,Q2423428,,"Dysart, Dudley, Harcourt, Guilford, Harburn, Bruton, Havelock, Eyre and Clyde",,
CA,ON,Ontario,Greater Madawaska,relation,7352020,8,Municipalities/Cities/Towns/Villages,Q3115997,,,,
CA,ON,Ontario,Bonnechere Valley,relation,7352021,8,Municipalities/Cities/Towns/Villages,Q4942173,,,,
CA,ON,Ontario,North Algona Wilberforce,relation,7352023,8,Municipalities/Cities/Towns/Villages,Q7053695,,,,
CA,ON,Ontario,Admaston/Bromley,relation,7352024,8,Municipalities/Cities/Towns/Villages,Q4683344,,,,
CA,ON,Ontario,Laurentian Valley,relation,7352025,8,Municipalities/Cities/Towns/Villages,Q4116605,,,,
CA,ON,Ontario,McNab/Braeside,relation,7352055,8,Municipalities/Cities/Towns/Villages,Q6802434,,,,
CA,ON,Ontario,Renfrew,relation,7352056,8,Municipalities/Cities/Towns/Villages,Q2143987,,,,
CA,ON,Ontario,Horton,relation,7352057,8,Municipalities/Cities/Towns/Villages,Q9293943,,,,
CA,ON,Ontario,Whitewater Region,relation,7352058,8,Municipalities/Cities/Towns/Villages,Q9372343,,,,
CA,ON,Ontario,Lanark Highlands,relation,7416937,8,Municipalities/Cities/Towns/Villages,Q6482913,,,,
CA,ON,Ontario,Drummond-North Elmsley,relation,7426081,8,Municipalities/Cities/Towns/Villages,Q5309211,,,,
CA,ON,Ontario,Perth,relation,7426100,8,Municipalities/Cities/Towns/Villages,Q2428683,,,,
CA,ON,Ontario,Tay Valley,relation,7426115,8,Municipalities/Cities/Towns/Villages,Q7689731,,,,
CA,ON,Ontario,East Hawkesbury,relation,7426623,8,Municipalities/Cities/Towns/Villages,Q3128766,,,,
CA,ON,Ontario,Hawkesbury,relation,7426624,8,Municipalities/Cities/Towns/Villages,Q2573770,,,,
CA,ON,Ontario,Champlain,relation,7426625,8,Municipalities/Cities/Towns/Villages,Q2955911,,,,
CA,ON,Ontario,Tecumseh,relation,7429829,8,Municipalities/Cities/Towns/Villages,Q3089334,,,,
CA,ON,Ontario,Amherstburg,relation,7429830,8,Municipalities/Cities/Towns/Villages,Q385335,,,,
CA,ON,Ontario,Central Frontenac,relation,7430907,8,Municipalities/Cities/Towns/Villages,Q5061115,,,,
CA,ON,Ontario,South Frontenac,relation,7430908,8,Municipalities/Cities/Towns/Villages,Q4116649,,,,
CA,ON,Ontario,North Frontenac,relation,7430909,8,Municipalities/Cities/Towns/Villages,Q633989,,,,
CA,ON,Ontario,Lakeshore,relation,7430915,8,Municipalities/Cities/Towns/Villages,Q1801144,,,,
CA,ON,Ontario,Town of Essex,relation,7433380,8,Municipalities/Cities/Towns/Villages,Q559147,,,,
CA,ON,Ontario,Kingsville,relation,7433486,8,Municipalities/Cities/Towns/Villages,Q3085326,,,,
CA,ON,Ontario,Leamington,relation,7433781,8,Municipalities/Cities/Towns/Villages,Q2566566,,,,
CA,ON,Ontario,North Glengarry,relation,7433783,8,Municipalities/Cities/Towns/Villages,Q623073,,,,
CA,ON,Ontario,South Glengarry,relation,7433784,8,Municipalities/Cities/Towns/Villages,Q597323,,,,
CA,ON,Ontario,Rideau Lakes,relation,7434053,8,Municipalities/Cities/Towns/Villages,Q4116648,,,,
CA,ON,Ontario,Leeds and the Thousand Islands,relation,7434054,8,Municipalities/Cities/Towns/Villages,Q4116600,,,,
CA,ON,Ontario,Edwardsburgh/Cardinal,relation,7434055,8,Municipalities/Cities/Towns/Villages,Q5346145,,,,
CA,ON,Ontario,Elizabethtown-Kitley,relation,7434056,8,Municipalities/Cities/Towns/Villages,Q937758,,,,
CA,ON,Ontario,Augusta,relation,7434057,8,Municipalities/Cities/Towns/Villages,Q4820879,,,,
CA,ON,Ontario,Front of Yonge,relation,7434059,8,Municipalities/Cities/Towns/Villages,Q5505888,,,,
CA,ON,Ontario,Athens,relation,7434060,8,Municipalities/Cities/Towns/Villages,Q570807,,,,
CA,ON,Ontario,Greater Napanee,relation,7435646,8,Municipalities/Cities/Towns/Villages,Q1007509,,,,Town of Greater Napanee
CA,ON,Ontario,Addington Highlands,relation,7435647,8,Municipalities/Cities/Towns/Villages,Q4681184,,,,Township of Addington Highlands
CA,ON,Ontario,Loyalist,relation,7435648,8,Municipalities/Cities/Towns/Villages,Q470638,,,,Township of Loyalist
CA,ON,Ontario,Stone Mills,relation,7435649,8,Municipalities/Cities/Towns/Villages,Q7618986,,,,Township of Stone Mills
CA,ON,Ontario,Centre Hastings,relation,7442179,8,Municipalities/Cities/Towns/Villages,Q4859999,,,,
CA,ON,Ontario,Madoc,relation,7442180,8,Municipalities/Cities/Towns/Villages,Q11765886,,,,
CA,ON,Ontario,Tweed,relation,7442181,8,Municipalities/Cities/Towns/Villages,Q4859902,,,,
CA,ON,Ontario,Stirling-Rawdon,relation,7443052,8,Municipalities/Cities/Towns/Villages,Q7617554,,,,
CA,ON,Ontario,Marmora and Lake,relation,7443053,8,Municipalities/Cities/Towns/Villages,Q4864807,,,,
CA,ON,Ontario,Cramahe,relation,7445180,8,Municipalities/Cities/Towns/Villages,Q3002087,,,,
CA,ON,Ontario,Brighton,relation,7445181,8,Municipalities/Cities/Towns/Villages,Q2925383,,,,
CA,ON,Ontario,Trent Hills,relation,7445182,8,Municipalities/Cities/Towns/Villages,Q3492481,,,,
CA,ON,Ontario,Cobourg,relation,7445435,8,Municipalities/Cities/Towns/Villages,Q1007418,,,,
CA,ON,Ontario,Hamilton Township,relation,7445436,8,Municipalities/Cities/Towns/Villages,Q5644773,,,,
CA,ON,Ontario,Alnwick/Haldimand,relation,7445437,8,Municipalities/Cities/Towns/Villages,Q4734067,,,,
CA,ON,Ontario,Minden Hills,relation,7453395,8,Municipalities/Cities/Towns/Villages,Q641228,,,,
CA,ON,Ontario,Highlands East,relation,7453396,8,Municipalities/Cities/Towns/Villages,Q4859933,,,,
CA,ON,Ontario,Otonabee–South Monaghan,relation,7471391,8,Municipalities/Cities/Towns/Villages,Q7108993,,,,
CA,ON,Ontario,Havelock-Belmont-Methuen,relation,7472589,8,Municipalities/Cities/Towns/Villages,Q5683573,,,,
CA,ON,Ontario,Asphodel-Norwood,relation,7472590,8,Municipalities/Cities/Towns/Villages,Q4807977,,,,
CA,ON,Ontario,Douro-Dummer,relation,7472665,8,Municipalities/Cities/Towns/Villages,Q5302304,,,,
CA,ON,Ontario,Selwyn,relation,7473410,8,Municipalities/Cities/Towns/Villages,Q4116601,,,,
CA,ON,Ontario,North Kawartha,relation,7473411,8,Municipalities/Cities/Towns/Villages,Q7055761,,,,
CA,ON,Ontario,Trent Lakes,relation,7473848,8,Municipalities/Cities/Towns/Villages,Q728264,,,,
CA,ON,Ontario,Lake of Bays Township,relation,7473981,8,Municipalities/Cities/Towns/Villages,Q1521274,,,,
CA,ON,Ontario,Bracebridge,relation,7473982,8,Municipalities/Cities/Towns/Villages,Q896553,,,,
CA,ON,Ontario,Huntsville,relation,7473983,8,Municipalities/Cities/Towns/Villages,Q1024091,,,,
CA,ON,Ontario,Georgian Bay Township,relation,7473984,8,Municipalities/Cities/Towns/Villages,Q5547998,,,,
CA,ON,Ontario,Muskoka Lakes Township,relation,7473985,8,Municipalities/Cities/Towns/Villages,Q1955411,,,,
CA,ON,Ontario,Gravenhurst,relation,7473986,8,Municipalities/Cities/Towns/Villages,Q937901,,,,
CA,ON,Ontario,Severn,relation,7474058,8,Municipalities/Cities/Towns/Villages,Q2740208,,,,
CA,ON,Ontario,Wasaga Beach,relation,7476930,8,Municipalities/Cities/Towns/Villages,Q3047234,,,,
CA,ON,Ontario,Tiny,relation,7476932,8,Municipalities/Cities/Towns/Villages,Q4116595,,,,
CA,ON,Ontario,Penetanguishene,relation,7476933,8,Municipalities/Cities/Towns/Villages,Q2991780,,,,
CA,ON,Ontario,Midland,relation,7476934,8,Municipalities/Cities/Towns/Villages,Q1931996,,,,
CA,ON,Ontario,Tay,relation,7476935,8,Municipalities/Cities/Towns/Villages,Q3029963,,,,
CA,ON,Ontario,Collingwood,relation,7477076,8,Municipalities/Cities/Towns/Villages,Q3501912,,,,
CA,ON,Ontario,Clearview,relation,7477077,8,Municipalities/Cities/Towns/Villages,Q4116622,,,,
CA,ON,Ontario,Bradford West Gwillimbury,relation,7477260,8,Municipalities/Cities/Towns/Villages,Q3492517,,,,Town of Bradford West Gwillimbury
CA,ON,Ontario,Adjala–Tosorontio,relation,7477261,8,Municipalities/Cities/Towns/Villages,Q4116597,,,,
CA,ON,Ontario,The Blue Mountains,relation,7477264,8,Municipalities/Cities/Towns/Villages,Q4864447,,,,
CA,ON,Ontario,West Grey,relation,7478452,8,Municipalities/Cities/Towns/Villages,Q3492075,,,,
CA,ON,Ontario,Chatsworth,relation,7478453,8,Municipalities/Cities/Towns/Villages,Q5087812,,,,
CA,ON,Ontario,Grey Highlands,relation,7478454,8,Municipalities/Cities/Towns/Villages,Q3492513,,,,
CA,ON,Ontario,Georgian Bluffs,relation,7478455,8,Municipalities/Cities/Towns/Villages,Q4116599,,,,
CA,ON,Ontario,Owen Sound,relation,7478456,8,Municipalities/Cities/Towns/Villages,Q1017735,,,,
CA,ON,Ontario,Meaford,relation,7478457,8,Municipalities/Cities/Towns/Villages,Q3492570,,,,
CA,ON,Ontario,Shelburne,relation,7480369,8,Municipalities/Cities/Towns/Villages,Q4859980,,,,Town of Shelburne
CA,ON,Ontario,Mono,relation,7480370,8,Municipalities/Cities/Towns/Villages,Q4859513,,,,Town of Mono
CA,ON,Ontario,Mulmur,relation,7480371,8,Municipalities/Cities/Towns/Villages,Q7848795,,,,Township of Mulmur
CA,ON,Ontario,Amaranth,relation,7480372,8,Municipalities/Cities/Towns/Villages,Q4740147,,,,Township of Amaranth
CA,ON,Ontario,East Garafraxa,relation,7480373,8,Municipalities/Cities/Towns/Villages,Q5328401,,,,Township of East Garafraxa
CA,ON,Ontario,Melancthon,relation,7480374,8,Municipalities/Cities/Towns/Villages,Q6811207,,,,Township of Melancthon
CA,ON,Ontario,Grand Valley,relation,7480375,8,Municipalities/Cities/Towns/Villages,Q5328891,,,,Town of Grand Valley
CA,ON,Ontario,Orangeville,relation,7480376,8,Municipalities/Cities/Towns/Villages,Q2470087,,,,Town of Orangeville
CA,ON,Ontario,Hanover,relation,7480379,8,Municipalities/Cities/Towns/Villages,Q1576700,,,,Town of Hanover
CA,ON,Ontario,Southgate,relation,7480380,8,Municipalities/Cities/Towns/Villages,Q7570792,,,,Township of Southgate
CA,ON,Ontario,Puslinch,relation,7486147,8,Municipalities/Cities/Towns/Villages,Q3248950,,,,
CA,ON,Ontario,Guelph/Eramosa,relation,7486149,8,Municipalities/Cities/Towns/Villages,Q695157,,,,
CA,ON,Ontario,Erin,relation,7486150,8,Municipalities/Cities/Towns/Villages,Q3492596,,,,
CA,ON,Ontario,Centre Wellington,relation,7486151,8,Municipalities/Cities/Towns/Villages,Q4116596,,,,
CA,ON,Ontario,Mapleton,relation,7486152,8,Municipalities/Cities/Towns/Villages,Q6754068,,,,
CA,ON,Ontario,Wellington North,relation,7486153,8,Municipalities/Cities/Towns/Villages,Q629678,,,,
CA,ON,Ontario,Minto,relation,7486154,8,Municipalities/Cities/Towns/Villages,Q2184124,,,,Town of Minto
CA,ON,Ontario,Perth South,relation,7486332,8,Municipalities/Cities/Towns/Villages,Q7170894,,,,
CA,ON,Ontario,West Perth,relation,7486333,8,Municipalities/Cities/Towns/Villages,Q4115403,,,,
CA,ON,Ontario,Perth East,relation,7486334,8,Municipalities/Cities/Towns/Villages,Q685652,,,,
CA,ON,Ontario,North Perth,relation,7486335,8,Municipalities/Cities/Towns/Villages,Q3089368,,,,
CA,ON,Ontario,Bluewater,relation,7486356,8,Municipalities/Cities/Towns/Villages,Q4864429,,,,
CA,ON,Ontario,Huron East,relation,7486357,8,Municipalities/Cities/Towns/Villages,Q3492472,,,,
CA,ON,Ontario,South Huron,relation,7486358,8,Municipalities/Cities/Towns/Villages,Q4397,,,,
CA,ON,Ontario,Ashfield–Colborne–Wawanosh,relation,7486574,8,Municipalities/Cities/Towns/Villages,Q457218,,,,
CA,ON,Ontario,North Huron,relation,7486575,8,Municipalities/Cities/Towns/Villages,Q7055680,,,,
CA,ON,Ontario,Howick,relation,7486576,8,Municipalities/Cities/Towns/Villages,Q5921913,,,,
CA,ON,Ontario,Morris-Turnberry,relation,7486577,8,Municipalities/Cities/Towns/Villages,Q4859506,,,,
CA,ON,Ontario,Central Huron,relation,7486578,8,Municipalities/Cities/Towns/Villages,Q4859532,,,,
CA,ON,Ontario,Brockton,relation,7486669,8,Municipalities/Cities/Towns/Villages,Q2925918,,,,
CA,ON,Ontario,South Bruce,relation,7486670,8,Municipalities/Cities/Towns/Villages,Q4859524,,,,
CA,ON,Ontario,Huron-Kinloss,relation,7486671,8,Municipalities/Cities/Towns/Villages,Q5946832,,,,
CA,ON,Ontario,Goderich,relation,7486672,8,Municipalities/Cities/Towns/Villages,Q33974,,,,
CA,ON,Ontario,Municipality of Northern Bruce Peninsula,relation,7489201,8,Municipalities/Cities/Towns/Villages,Q634034,,Northern Bruce Peninsula,,Municipality of Northern Bruce Peninsula
CA,ON,Ontario,South Bruce Peninsula,relation,7489202,8,Municipalities/Cities/Towns/Villages,Q3492590,,,,
CA,ON,Ontario,Arran–Elderslie,relation,7489205,8,Municipalities/Cities/Towns/Villages,Q4795858,,,,
CA,ON,Ontario,Saugeen Shores,relation,7489206,8,Municipalities/Cities/Towns/Villages,Q3492087,,,,
CA,ON,Ontario,Kincardine,relation,7489207,8,Municipalities/Cities/Towns/Villages,Q3492582,,,,
CA,ON,Ontario,Blandford-Blenheim,relation,7495987,8,Municipalities/Cities/Towns/Villages,Q2906089,,,,
CA,ON,Ontario,Zorra,relation,7496358,8,Municipalities/Cities/Towns/Villages,Q3299874,,,,
CA,ON,Ontario,Tillsonburg,relation,7496359,8,Municipalities/Cities/Towns/Villages,Q2415848,,,,
CA,ON,Ontario,Ingersoll,relation,7496360,8,Municipalities/Cities/Towns/Villages,Q594706,,,,
CA,ON,Ontario,South-West Oxford,relation,7496361,8,Municipalities/Cities/Towns/Villages,Q9339808,,,,
CA,ON,Ontario,Norwich,relation,7496362,8,Municipalities/Cities/Towns/Villages,Q4115370,,,,
CA,ON,Ontario,Woodstock,relation,7496363,8,Municipalities/Cities/Towns/Villages,Q1642364,,,,
CA,ON,Ontario,Middlesex Centre,relation,7496384,8,Municipalities/Cities/Towns/Villages,Q4116626,,,,
CA,ON,Ontario,Thames Centre,relation,7496385,8,Municipalities/Cities/Towns/Villages,Q3492505,,,,
CA,ON,Ontario,Lucan Biddulph,relation,7499602,8,Municipalities/Cities/Towns/Villages,Q6696010,,,,
CA,ON,Ontario,North Middlesex,relation,7499603,8,Municipalities/Cities/Towns/Villages,Q405348,,,,
CA,ON,Ontario,Newbury,relation,7499604,8,Municipalities/Cities/Towns/Villages,Q3492496,,,,
CA,ON,Ontario,Strathroy-Caradoc,relation,7499605,8,Municipalities/Cities/Towns/Villages,Q3500105,,,,
CA,ON,Ontario,Oil Springs,relation,7505825,8,Municipalities/Cities/Towns/Villages,Q4864794,,,,
CA,ON,Ontario,Lambton Shores,relation,7505826,8,Municipalities/Cities/Towns/Villages,Q3476268,,,,
CA,ON,Ontario,Wainfleet,relation,7519346,8,Municipalities/Cities/Towns/Villages,Q424870,,,,
CA,ON,Ontario,West Lincoln Township,relation,7519347,8,Municipalities/Cities/Towns/Villages,Q448308,,,,
CA,ON,Ontario,East Ferris Township,relation,7539079,8,Municipalities/Cities/Towns/Villages,Q1451228,,,,
CA,ON,Ontario,Bonfield Township,relation,7539080,8,Municipalities/Cities/Towns/Villages,Q4941782,,,,
CA,ON,Ontario,Calvin,relation,7539081,8,Municipalities/Cities/Towns/Villages,Q5024308,,,,
CA,ON,Ontario,Mattawan,relation,7539082,8,Municipalities/Cities/Towns/Villages,Q6789626,,,,
CA,ON,Ontario,Mattawa,relation,7539083,8,Municipalities/Cities/Towns/Villages,Q1013150,,,,
CA,ON,Ontario,Nipissing Township,relation,7539286,8,Municipalities/Cities/Towns/Villages,Q7039509,,,,
CA,ON,Ontario,Powassan,relation,7539287,8,Municipalities/Cities/Towns/Villages,Q280702,,,,
CA,ON,Ontario,Callander,relation,7539288,8,Municipalities/Cities/Towns/Villages,Q2118501,,,,
CA,ON,Ontario,Chisholm Township,relation,7539289,8,Municipalities/Cities/Towns/Villages,Q5102087,,,,
CA,ON,Ontario,West Nipissing,relation,7540503,8,Municipalities/Cities/Towns/Villages,Q3045039,,,,
CA,ON,Ontario,Unorganized South Nipissing,relation,7540518,8,Municipalities/Cities/Towns/Villages,,,,,
CA,ON,Ontario,Joly Township,relation,7540519,8,Municipalities/Cities/Towns/Villages,Q6270159,,,,
CA,ON,Ontario,Kearney,relation,7540520,8,Municipalities/Cities/Towns/Villages,Q4859889,,,,
CA,ON,Ontario,Temagami,relation,7540523,8,Municipalities/Cities/Towns/Villages,Q368855,,,,
CA,ON,Ontario,Carling Township,relation,7551136,8,Municipalities/Cities/Towns/Villages,Q5041308,,,,
