country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,ON,Ontario,Alta Vista,relation,7101973,9,Wards/Districts,Q4736016,,,,
CA,ON,Ontario,Capital,relation,7101974,9,Wards/Districts,Q5035684,,,,
CA,ON,Ontario,Gloucester-Southgate,relation,7101975,9,Wards/Districts,,,Gloucester,,
CA,ON,Ontario,Orléans South-Navan,relation,7101976,9,Wards/Districts,Q4210774,,,,
CA,ON,Ontario,Osgoode,relation,7101977,9,Wards/Districts,Q14875376,,,,
CA,ON,Ontario,Riverside South-Findlay Creek,relation,7101978,9,Wards/Districts,,,,,
CA,ON,Ontario,Somerset,relation,7101979,9,Wards/Districts,,,,,
CA,ON,Ontario,River,relation,7101980,9,Wards/Districts,,,,,
CA,ON,Ontario,Kitchissippi,relation,7101981,9,Wards/Districts,Q6418084,,,,
CA,ON,Ontario,Knoxdale-Merivale,relation,7101982,9,Wards/Districts,,,,,
CA,ON,Ontario,Barrhaven West,relation,7101983,9,Wards/Districts,Q4863461,,,,
CA,ON,Ontario,Bay,relation,7101984,9,Wards/Districts,,,,,
CA,ON,Ontario,Orléans West-Innes,relation,7101985,9,Wards/Districts,,,,,
CA,ON,Ontario,College,relation,7101986,9,Wards/Districts,,,,,
CA,ON,Ontario,Kanata South,relation,7101987,9,Wards/Districts,,,,,
CA,ON,Ontario,Beacon Hill-Cyrville,relation,7101988,9,Wards/Districts,,,,,
CA,ON,Ontario,Rideau-Rockcliffe,relation,7101989,9,Wards/Districts,Q7332560,,,,
CA,ON,Ontario,Stittsville,relation,7101990,9,Wards/Districts,,,,,
CA,ON,Ontario,Rideau-Vanier,relation,7101991,9,Wards/Districts,,,,,
CA,ON,Ontario,Rideau-Jock,relation,7101992,9,Wards/Districts,,,,,
CA,ON,Ontario,Embrun,relation,7414928,9,Wards/Districts,Q1335200,,,,
CA,ON,Ontario,Unorganized North Nipissing,relation,7540517,9,Wards/Districts,,,,,
CA,ON,Ontario,Scarborough Southwest,relation,9285415,9,Wards/Districts,Q3475165,,,,
CA,ON,Ontario,Scarborough Centre,relation,9285416,9,Wards/Districts,Q7430271,,,,
CA,ON,Ontario,Scarborough—Guildwood,relation,9285417,9,Wards/Districts,Q3475168,,,,
CA,ON,Ontario,Scarborough North,relation,9285418,9,Wards/Districts,Q16976145,,,,
CA,ON,Ontario,Scarborough—Rouge Park,relation,9285419,9,Wards/Districts,Q16979633,,,,
CA,ON,Ontario,Don Valley West,relation,9285477,9,Wards/Districts,Q3035926,,,,
CA,ON,Ontario,Don Valley North,relation,9285478,9,Wards/Districts,Q3035923,,,,
CA,ON,Ontario,Don Valley East,relation,9285479,9,Wards/Districts,Q3035922,,,,
CA,ON,Ontario,Toronto—Danforth,relation,9285480,9,Wards/Districts,Q3532395,,,,
CA,ON,Ontario,Beaches—East York,relation,9285481,9,Wards/Districts,Q2892787,,,,
CA,ON,Ontario,York South—Weston,relation,9285591,9,Wards/Districts,Q3572599,,,,
CA,ON,Ontario,Eglinton—Lawrence,relation,9285592,9,Wards/Districts,Q3049206,,,,
CA,ON,Ontario,Humber River—Black Creek,relation,9285593,9,Wards/Districts,Q3572594,,,,
CA,ON,Ontario,York Centre,relation,9285594,9,Wards/Districts,Q3572587,,,,
CA,ON,Ontario,Willowdale,relation,9285595,9,Wards/Districts,Q3569133,,,,
CA,ON,Ontario,Parkdale—High Park,relation,9285657,9,Wards/Districts,Q3365449,,,,
CA,ON,Ontario,Davenport,relation,9285658,9,Wards/Districts,Q3017300,,,,
CA,ON,Ontario,Toronto—St. Paul's,relation,9285659,9,Wards/Districts,Q3495297,,,,
CA,ON,Ontario,University—Rosedale,relation,9285660,9,Wards/Districts,Q16977089,,,,
CA,ON,Ontario,Toronto Centre,relation,9285661,9,Wards/Districts,Q921653,,,,
CA,ON,Ontario,Spadina—Fort York,relation,9285662,9,Wards/Districts,Q16976871,,,,
CA,ON,Ontario,Etobicoke—Lakeshore,relation,9285694,9,Wards/Districts,Q3059361,,,,
CA,ON,Ontario,Etobicoke Centre,relation,9285695,9,Wards/Districts,Q3059353,,,,
CA,ON,Ontario,Etobicoke North,relation,9285696,9,Wards/Districts,Q3059355,,,,
CA,ON,Ontario,Scarborough—Agincourt,relation,9300068,9,Wards/Districts,Q3475169,,,,
CA,ON,Ontario,Barrhaven East,relation,14478209,9,Wards/Districts,Q114566051,,,,
CA,ON,Ontario,Frankford,relation,19455611,9,Wards/Districts,Q2181497,,,,
CA,ON,Ontario,Sidney,relation,19455612,9,Wards/Districts,Q115262836,,,,
CA,ON,Ontario,Murray,relation,19455613,9,Wards/Districts,Q6939499,,,,
CA,ON,Ontario,Trenton,relation,19455614,9,Wards/Districts,Q2739754,,,,
