country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,WA,Washington,,way,408707842,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,408717664,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,408717665,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,409050726,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,409050727,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,409050729,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,409050730,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,409050731,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,409050734,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,409050742,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,409050747,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,409092050,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,409092055,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,409105639,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,409105640,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,409105644,6,Counties/County-equivalents,,,,,
US,WA,Washington,Greenwater River,way,440126891,6,Counties/County-equivalents,,,,,
US,WA,Washington,White River,way,440126894,6,Counties/County-equivalents,,,,,
US,WA,Washington,Greenwater River,way,440127728,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,440136392,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,440139226,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,440139229,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,446595961,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,446595965,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,446595968,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,475527388,6,Counties/County-equivalents,,,,,
US,WA,Washington,Nisqually River,way,475701997,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,475701998,6,Counties/County-equivalents,,,,,
US,WA,Washington,Nisqually River,way,475702001,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,523512871,6,Counties/County-equivalents,,,,,
US,WA,Washington,White River,way,523512874,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,523512877,6,Counties/County-equivalents,,,,,
US,WA,Washington,Nisqually River,way,547740314,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,547740320,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,548041207,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,560546478,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,560546479,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,560546480,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,560546481,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,570384358,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,570392637,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,625668834,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,625668835,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,625668836,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,625668837,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,626053039,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,626053040,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,626053041,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,626053042,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,626053043,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,626053044,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,626053045,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,659228524,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,714661993,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,715204471,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,715222693,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,757878635,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,757878636,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,757878638,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,771121560,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,771121561,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,807325962,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,815616268,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,815616269,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,965224740,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,968055940,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,968055941,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,1088069607,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,1088078741,6,Counties/County-equivalents,,,,,
US,WA,Washington,Nisqually River,way,1123784064,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,1123784065,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,1124615516,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,1124773611,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,1124773612,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,1124773613,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,1158338339,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,1158338340,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,1158338341,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,1172935051,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,1172935052,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,1181082850,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,1232541381,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,1232541382,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,1246428200,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,1246428204,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,1305495149,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,1357069372,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,1357069374,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,1357069376,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,1357069377,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,1357569198,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,1357569199,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,1357569201,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,1357814804,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,1357814806,6,Counties/County-equivalents,,,,,
US,WA,Washington,White River,way,1394241060,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,1395414078,6,Counties/County-equivalents,,,,,
US,WA,Washington,,way,1395414079,6,Counties/County-equivalents,,,,,
US,WA,Washington,Asotin County,relation,1150372,6,Counties/County-equivalents,Q156295,,,,
US,WA,Washington,Garfield County,relation,1150429,6,Counties/County-equivalents,Q695782,,,,
US,WA,Washington,Whitman County,relation,1150529,6,Counties/County-equivalents,Q484153,,,,
US,WA,Washington,Columbia County,relation,1150530,6,Counties/County-equivalents,Q156253,,,,
US,WA,Washington,Franklin County,relation,1150531,6,Counties/County-equivalents,Q118716,,,,
US,WA,Washington,Walla Walla County,relation,1150532,6,Counties/County-equivalents,Q485305,,,,
US,WA,Washington,Spokane County,relation,1150576,6,Counties/County-equivalents,Q485276,,,,
US,WA,Washington,Pend Oreille County,relation,1150582,6,Counties/County-equivalents,Q485301,,,,
US,WA,Washington,Stevens County,relation,1150602,6,Counties/County-equivalents,Q483954,,,,
US,WA,Washington,Benton County,relation,1152564,6,Counties/County-equivalents,Q156216,,,,
US,WA,Washington,Klickitat County,relation,1152565,6,Counties/County-equivalents,Q820502,,,,
US,WA,Washington,Ferry County,relation,1153067,6,Counties/County-equivalents,Q493228,,,,
US,WA,Washington,Lincoln County,relation,1153068,6,Counties/County-equivalents,Q484150,,,,
US,WA,Washington,Okanogan County,relation,1153069,6,Counties/County-equivalents,Q483958,,,,
US,WA,Washington,Grant County,relation,1153147,6,Counties/County-equivalents,Q281681,,,,
US,WA,Washington,Adams County,relation,1153148,6,Counties/County-equivalents,Q156273,,,,
US,WA,Washington,Yakima County,relation,1153323,6,Counties/County-equivalents,Q156629,,,,
US,WA,Washington,Skamania County,relation,1153324,6,Counties/County-equivalents,Q304791,,,,
US,WA,Washington,Clark County,relation,1153325,6,Counties/County-equivalents,Q156287,,,,
US,WA,Washington,Cowlitz County,relation,1153326,6,Counties/County-equivalents,Q156276,,,,
US,WA,Washington,Lewis County,relation,1153327,6,Counties/County-equivalents,Q483950,,,,
US,WA,Washington,Kittitas County,relation,1153345,6,Counties/County-equivalents,Q111540,,,,
US,WA,Washington,King County,relation,1153346,6,Counties/County-equivalents,Q108861,,,,
US,WA,Washington,Pierce County,relation,1153347,6,Counties/County-equivalents,Q156459,,,,
US,WA,Washington,Wahkiakum County,relation,1153389,6,Counties/County-equivalents,Q484015,,,,
US,WA,Washington,Pacific County,relation,1153390,6,Counties/County-equivalents,Q483990,,,,
US,WA,Washington,Grays Harbor County,relation,1153401,6,Counties/County-equivalents,Q493222,,,,
US,WA,Washington,Thurston County,relation,1153508,6,Counties/County-equivalents,Q113773,,,,
US,WA,Washington,Chelan County,relation,1153517,6,Counties/County-equivalents,Q493236,,,,
US,WA,Washington,Douglas County,relation,1153555,6,Counties/County-equivalents,Q156220,,,,
US,WA,Washington,Mason County,relation,1153637,6,Counties/County-equivalents,Q111904,,,,
US,WA,Washington,Kitsap County,relation,1153661,6,Counties/County-equivalents,Q484159,,,,
US,WA,Washington,Jefferson County,relation,1153701,6,Counties/County-equivalents,Q384737,,,,
US,WA,Washington,Whatcom County,relation,1153762,6,Counties/County-equivalents,Q156623,,Xwotqwem,,
US,WA,Washington,Skagit County,relation,1153763,6,Counties/County-equivalents,Q113892,,,,
US,WA,Washington,Snohomish County,relation,1153766,6,Counties/County-equivalents,Q110403,,,,
US,WA,Washington,Clallam County,relation,1153923,6,Counties/County-equivalents,Q156306,,,,
US,WA,Washington,San Juan County,relation,1162038,6,Counties/County-equivalents,Q484146,,,,
US,WA,Washington,Island County,relation,1165268,6,Counties/County-equivalents,Q493243,,,,
