country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,WA,Washington,Friday Harbor,relation,237880,8,Cities/Towns/Villages/Municipalities,Q968711,,,,
US,WA,Washington,Springdale,relation,237881,8,Cities/Towns/Villages/Municipalities,Q1502329,,,,
US,WA,Washington,Northport,relation,237882,8,Cities/Towns/Villages/Municipalities,Q1504833,,,,
US,WA,Washington,Marcus,relation,237883,8,Cities/Towns/Villages/Municipalities,Q1506772,,,,
US,WA,Washington,Kettle Falls,relation,237884,8,Cities/Towns/Villages/Municipalities,Q1508096,,,,
US,WA,Washington,Colville,relation,237886,8,Cities/Towns/Villages/Municipalities,Q2601326,,,,
US,WA,Washington,Chewelah,relation,237887,8,Cities/Towns/Villages/Municipalities,Q1515809,,,,
US,WA,Washington,Pomeroy,relation,237888,8,Cities/Towns/Villages/Municipalities,Q1148057,,,,
US,WA,Washington,Port Townsend,relation,237889,8,Cities/Towns/Villages/Municipalities,Q1001828,,,,
US,WA,Washington,Winthrop,relation,237891,8,Cities/Towns/Villages/Municipalities,Q1505403,,,,
US,WA,Washington,Twisp,relation,237892,8,Cities/Towns/Villages/Municipalities,Q1506800,,,,
US,WA,Washington,Tonasket,relation,237893,8,Cities/Towns/Villages/Municipalities,Q1506311,,,,
US,WA,Washington,Riverside,relation,237945,8,Cities/Towns/Villages/Municipalities,Q1513833,,,,
US,WA,Washington,Pateros,relation,237946,8,Cities/Towns/Villages/Municipalities,Q1510527,,,,
US,WA,Washington,Oroville,relation,237951,8,Cities/Towns/Villages/Municipalities,Q1017586,,,,
US,WA,Washington,Omak,relation,237952,8,Cities/Towns/Villages/Municipalities,Q1509671,,,,
US,WA,Washington,Okanogan,relation,237954,8,Cities/Towns/Villages/Municipalities,Q1511988,,,,
US,WA,Washington,Elmer City,relation,237955,8,Cities/Towns/Villages/Municipalities,Q1507773,,,,
US,WA,Washington,Brewster,relation,237959,8,Cities/Towns/Villages/Municipalities,Q1506880,,,,
US,WA,Washington,Coulee Dam,relation,237960,8,Cities/Towns/Villages/Municipalities,Q1507868,,,,
US,WA,Washington,Raymond,relation,237961,8,Cities/Towns/Villages/Municipalities,Q1510374,,,,
US,WA,Washington,Long Beach,relation,237962,8,Cities/Towns/Villages/Municipalities,Q1008919,,,,
US,WA,Washington,Ilwaco,relation,237964,8,Cities/Towns/Villages/Municipalities,Q1207455,,,,
US,WA,Washington,Goldendale,relation,237965,8,Cities/Towns/Villages/Municipalities,Q999955,,,,
US,WA,Washington,Bingen,relation,237966,8,Cities/Towns/Villages/Municipalities,Q863770,,,,
US,WA,Washington,Waverly,relation,237968,8,Cities/Towns/Villages/Municipalities,Q1506673,,,,
US,WA,Washington,Spangle,relation,237969,8,Cities/Towns/Villages/Municipalities,Q1510997,,,,
US,WA,Washington,Rockford,relation,237970,8,Cities/Towns/Villages/Municipalities,Q1506047,,,,
US,WA,Washington,Medical Lake,relation,237971,8,Cities/Towns/Villages/Municipalities,Q1506243,,,,
US,WA,Washington,Latah,relation,237972,8,Cities/Towns/Villages/Municipalities,Q937129,,,,
US,WA,Washington,Fairfield,relation,237973,8,Cities/Towns/Villages/Municipalities,Q1507983,,,,
US,WA,Washington,Deer Park,relation,237991,8,Cities/Towns/Villages/Municipalities,Q1515762,,,,
US,WA,Washington,Cheney,relation,237993,8,Cities/Towns/Villages/Municipalities,Q1065488,,,,
US,WA,Washington,Airway Heights,relation,237994,8,Cities/Towns/Villages/Municipalities,Q1502110,,,,
US,WA,Washington,Newport,relation,237995,8,Cities/Towns/Villages/Municipalities,Q1514137,,,,
US,WA,Washington,Metaline Falls,relation,237996,8,Cities/Towns/Villages/Municipalities,Q1507975,,,,
US,WA,Washington,Metaline,relation,237997,8,Cities/Towns/Villages/Municipalities,Q1510819,,,,
US,WA,Washington,Ione,relation,237998,8,Cities/Towns/Villages/Municipalities,Q1508125,,,,
US,WA,Washington,Cusick,relation,237999,8,Cities/Towns/Villages/Municipalities,Q2602623,,,,
US,WA,Washington,Yelm,relation,238000,8,Cities/Towns/Villages/Municipalities,Q1510424,,,,
US,WA,Washington,Tumwater,relation,238001,8,Cities/Towns/Villages/Municipalities,Q1507493,,,,
US,WA,Washington,Tenino,relation,238002,8,Cities/Towns/Villages/Municipalities,Q604958,,,,
US,WA,Washington,Rainier,relation,238004,8,Cities/Towns/Villages/Municipalities,Q1502285,,,,
US,WA,Washington,Olympia,relation,238005,8,Cities/Towns/Villages/Municipalities,Q42735,,,,
US,WA,Washington,Bucoda,relation,238006,8,Cities/Towns/Villages/Municipalities,Q1510567,,,,
US,WA,Washington,Pasco,relation,238007,8,Cities/Towns/Villages/Municipalities,Q844016,,,,
US,WA,Washington,Mesa,relation,238008,8,Cities/Towns/Villages/Municipalities,Q1514224,,,,
US,WA,Washington,Kahlotus,relation,238009,8,Cities/Towns/Villages/Municipalities,Q1506497,,,,
US,WA,Washington,Connell,relation,238010,8,Cities/Towns/Villages/Municipalities,Q1505746,,,,
US,WA,Washington,Oakville,relation,238011,8,Cities/Towns/Villages/Municipalities,Q1510905,,,,
US,WA,Washington,Montesano,relation,238013,8,Cities/Towns/Villages/Municipalities,Q987133,,,,
US,WA,Washington,McCleary,relation,238014,8,Cities/Towns/Villages/Municipalities,Q771582,,,,
US,WA,Washington,Elma,relation,238015,8,Cities/Towns/Villages/Municipalities,Q610930,,,,
US,WA,Washington,Aberdeen,relation,238017,8,Cities/Towns/Villages/Municipalities,Q233808,,,,
US,WA,Washington,Wilbur,relation,238018,8,Cities/Towns/Villages/Municipalities,Q1514299,,,,
US,WA,Washington,Sprague,relation,238019,8,Cities/Towns/Villages/Municipalities,Q2603465,,,,
US,WA,Washington,Reardan,relation,238020,8,Cities/Towns/Villages/Municipalities,Q1514285,,,,
US,WA,Washington,Odessa,relation,238022,8,Cities/Towns/Villages/Municipalities,Q1507968,,,,
US,WA,Washington,Harrington,relation,238023,8,Cities/Towns/Villages/Municipalities,Q1514188,,,,
US,WA,Washington,Davenport,relation,238054,8,Cities/Towns/Villages/Municipalities,Q1515095,,,,
US,WA,Washington,Creston,relation,238055,8,Cities/Towns/Villages/Municipalities,Q1502304,,,,
US,WA,Washington,Almira,relation,238060,8,Cities/Towns/Villages/Municipalities,Q1512535,,,,
US,WA,Washington,Sumas,relation,238061,8,Cities/Towns/Villages/Municipalities,Q1510124,,,,
US,WA,Washington,Lynden,relation,238062,8,Cities/Towns/Villages/Municipalities,Q1507840,,,,
US,WA,Washington,Asotin,relation,238066,8,Cities/Towns/Villages/Municipalities,Q168884,,,,
US,WA,Washington,North Bonneville,relation,238067,8,Cities/Towns/Villages/Municipalities,Q1510556,,,,
US,WA,Washington,Stevenson,relation,238073,8,Cities/Towns/Villages/Municipalities,Q514457,,,,
US,WA,Washington,Centralia,relation,238074,8,Cities/Towns/Villages/Municipalities,Q868700,,,,
US,WA,Washington,Morton,relation,238075,8,Cities/Towns/Villages/Municipalities,Q1023524,,,,
US,WA,Washington,Mossyrock,relation,238076,8,Cities/Towns/Villages/Municipalities,Q1023507,,,,
US,WA,Washington,Napavine,relation,238077,8,Cities/Towns/Villages/Municipalities,Q1510290,,,,
US,WA,Washington,Pe Ell,relation,238079,8,Cities/Towns/Villages/Municipalities,Q1505719,,,,
US,WA,Washington,Toledo,relation,238080,8,Cities/Towns/Villages/Municipalities,Q1515635,,,,
US,WA,Washington,Vader,relation,238082,8,Cities/Towns/Villages/Municipalities,Q1506363,,,,
US,WA,Washington,Winlock,relation,238083,8,Cities/Towns/Villages/Municipalities,Q1502266,,,,
US,WA,Washington,Oak Harbor,relation,238084,8,Cities/Towns/Villages/Municipalities,Q990977,,,,
US,WA,Washington,Langley,relation,238085,8,Cities/Towns/Villages/Municipalities,Q1011590,,,,
US,WA,Washington,Coupeville,relation,238086,8,Cities/Towns/Villages/Municipalities,Q1513976,,,,
US,WA,Washington,Roslyn,relation,238087,8,Cities/Towns/Villages/Municipalities,Q1510360,,,,
US,WA,Washington,Kittitas,relation,238088,8,Cities/Towns/Villages/Municipalities,Q1023547,,,,
US,WA,Washington,Cle Elum,relation,238090,8,Cities/Towns/Villages/Municipalities,Q1065481,,,,
US,WA,Washington,College Place,relation,238096,8,Cities/Towns/Villages/Municipalities,Q1516159,,,,
US,WA,Washington,Prescott,relation,238097,8,Cities/Towns/Villages/Municipalities,Q1507951,,,,
US,WA,Washington,Waitsburg,relation,238101,8,Cities/Towns/Villages/Municipalities,Q1506464,,,,
US,WA,Washington,Walla Walla,relation,238102,8,Cities/Towns/Villages/Municipalities,Q222338,,,,
US,WA,Washington,Lake Stevens,relation,5164011,8,Cities/Towns/Villages/Municipalities,Q1507935,,,,
US,WA,Washington,Jackson Park Support Area,relation,5291430,8,Cities/Towns/Villages/Municipalities,,,,,
US,WA,Washington,Port Orchard,relation,5365367,8,Cities/Towns/Villages/Municipalities,Q935482,,,,
US,WA,Washington,Bremerton,relation,5371116,8,Cities/Towns/Villages/Municipalities,Q695417,,,,
US,WA,Washington,Indian Island,relation,5574897,8,Cities/Towns/Villages/Municipalities,Q3475430,,,,
US,WA,Washington,Ellensburg,relation,7482975,8,Cities/Towns/Villages/Municipalities,Q868684,,,,
US,WA,Washington,Tacoma,relation,8348295,8,Cities/Towns/Villages/Municipalities,Q199797,,,,
US,WA,Washington,Quil Ceda Village / qʷəl'sidəʔ ʔalʔaltəd,relation,18100778,8,Cities/Towns/Villages/Municipalities,Q7271959,,,,
