country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,CA,California,,way,800622539,6,Counties/County-equivalents,,,,,
US,CA,California,,way,800622542,6,Counties/County-equivalents,,,,,
US,CA,California,,way,800622545,6,Counties/County-equivalents,,,,,
US,CA,California,,way,800622548,6,Counties/County-equivalents,,,,,
US,CA,California,,way,800622551,6,Counties/County-equivalents,,,,,
US,CA,California,,way,800622555,6,Counties/County-equivalents,,,,,
US,CA,California,,way,800622558,6,Counties/County-equivalents,,,,,
US,CA,California,,way,800622561,6,Counties/County-equivalents,,,,,
US,CA,California,,way,800887239,6,Counties/County-equivalents,,,,,
US,CA,California,,way,800887241,6,Counties/County-equivalents,,,,,
US,CA,California,,way,800887376,6,Counties/County-equivalents,,,,,
US,CA,California,,way,802100993,6,Counties/County-equivalents,,,,,
US,CA,California,,way,802315847,6,Counties/County-equivalents,,,,,
US,CA,California,,way,802315850,6,Counties/County-equivalents,,,,,
US,CA,California,,way,802431668,6,Counties/County-equivalents,,,,,
US,CA,California,,way,804813119,6,Counties/County-equivalents,,,,,
US,CA,California,,way,805935519,6,Counties/County-equivalents,,,,,
US,CA,California,,way,805935544,6,Counties/County-equivalents,,,,,
US,CA,California,,way,807428157,6,Counties/County-equivalents,,,,,
US,CA,California,,way,808922238,6,Counties/County-equivalents,,,,,
US,CA,California,,way,816677961,6,Counties/County-equivalents,,,,,
US,CA,California,,way,823937295,6,Counties/County-equivalents,,,,,
US,CA,California,,way,823937296,6,Counties/County-equivalents,,,,,
US,CA,California,,way,826799123,6,Counties/County-equivalents,,,,,
US,CA,California,,way,826799125,6,Counties/County-equivalents,,,,,
US,CA,California,,way,829052787,6,Counties/County-equivalents,,,,,
US,CA,California,,way,829052788,6,Counties/County-equivalents,,,,,
US,CA,California,,way,829052818,6,Counties/County-equivalents,,,,,
US,CA,California,,way,829060862,6,Counties/County-equivalents,,,,,
US,CA,California,,way,829451891,6,Counties/County-equivalents,,,,,
US,CA,California,,way,830597552,6,Counties/County-equivalents,,,,,
US,CA,California,,way,831607950,6,Counties/County-equivalents,,,,,
US,CA,California,,way,845190790,6,Counties/County-equivalents,,,,,
US,CA,California,,way,845190792,6,Counties/County-equivalents,,,,,
US,CA,California,,way,872766917,6,Counties/County-equivalents,,,,,
US,CA,California,,way,891504278,6,Counties/County-equivalents,,,,,
US,CA,California,,way,891504288,6,Counties/County-equivalents,,,,,
US,CA,California,,way,891504289,6,Counties/County-equivalents,,,,,
US,CA,California,,way,891504295,6,Counties/County-equivalents,,,,,
US,CA,California,,way,940005606,6,Counties/County-equivalents,,,,,
US,CA,California,,way,954762818,6,Counties/County-equivalents,,,,,
US,CA,California,,way,954762821,6,Counties/County-equivalents,,,,,
US,CA,California,,way,969661808,6,Counties/County-equivalents,,,,,
US,CA,California,,way,992812579,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1034938641,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1034938652,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1034938655,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1036186770,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1036186771,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1036186773,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1036186774,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1036186777,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1036186778,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1036186780,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1036186781,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1036186783,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1036186784,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1036186793,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1036186794,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1036186796,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1036186797,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1036186799,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1036186800,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1036186815,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1036186816,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1036186818,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1036186819,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1053641436,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1053641437,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1053772666,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1053772667,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1093732442,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1093732443,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1093732444,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1093732446,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1093732448,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1093732449,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1093732451,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1093732454,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1093732456,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1093732458,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1093732460,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1093732461,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1093732463,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1093732465,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1093732466,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1093746333,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1093746334,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1093746336,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1093950757,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1093950761,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1093975518,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1093975520,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1093975522,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1093975526,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1093982032,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1094013391,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1094019473,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1094019476,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1094038721,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1094049318,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1094377302,6,Counties/County-equivalents,,,,,
US,CA,California,San Joaquin River,way,1094377306,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1094377308,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1096667937,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1125334722,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1125334729,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1125334730,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1125334732,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1125334734,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1125334735,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1125334748,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1125334749,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1125334750,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1125476308,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1125514494,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1125514495,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1125514496,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1125514497,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1134715988,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1138186101,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1144907785,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1245481490,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1253525378,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1253525379,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1269012608,6,Counties/County-equivalents,,,,,
US,CA,California,Treasure Island,way,1297201579,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1304297157,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1308530517,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1308530518,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1322749243,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1340190648,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1340190649,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1340190650,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1341422864,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1376658368,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1388961356,6,Counties/County-equivalents,,,,,
US,CA,California,,way,1388961357,6,Counties/County-equivalents,,,,,
US,CA,California,San Francisco,relation,111968,6,Counties/County-equivalents,Q62,,San Fran,SF,City and County of San Francisco
US,CA,California,Humboldt County,relation,396458,6,Counties/County-equivalents,Q109651,,Humboldt,,
US,CA,California,Tulare County,relation,396459,6,Counties/County-equivalents,Q109686,,Tulare,,
US,CA,California,Sacramento County,relation,396460,6,Counties/County-equivalents,Q108131,,Sacramento,,
US,CA,California,Marin County,relation,396461,6,Counties/County-equivalents,Q108117,,Marin,,
US,CA,California,Contra Costa County,relation,396462,6,Counties/County-equivalents,Q108058,,Contra Costa,,
US,CA,California,Napa County,relation,396463,6,Counties/County-equivalents,Q108137,,Napa,,
US,CA,California,Nevada County,relation,396464,6,Counties/County-equivalents,Q109681,,Nevada,,
US,CA,California,Mariposa County,relation,396465,6,Counties/County-equivalents,Q156191,,Mariposa,,
US,CA,California,Orange County,relation,396466,6,Counties/County-equivalents,Q5925,,,Orange,County of Orange
US,CA,California,San Joaquin County,relation,396467,6,Counties/County-equivalents,Q108499,,San Joaquin,,
US,CA,California,Sonoma County,relation,396468,6,Counties/County-equivalents,Q108067,,Sonoma,,
US,CA,California,Lassen County,relation,396469,6,Counties/County-equivalents,Q156340,,Lassen,,
US,CA,California,Calaveras County,relation,396470,6,Counties/County-equivalents,Q271613,,Calveras,,
US,CA,California,Tuolumne County,relation,396471,6,Counties/County-equivalents,Q156346,,Tuolumne,,
US,CA,California,Mono County,relation,396472,6,Counties/County-equivalents,Q156366,,Mono,,
US,CA,California,Sierra County,relation,396474,6,Counties/County-equivalents,Q156370,,Sierra,,
US,CA,California,Yuba County,relation,396475,6,Counties/County-equivalents,Q196014,,Yuba,,
US,CA,California,Colusa County,relation,396476,6,Counties/County-equivalents,Q271609,,Colusa,,
US,CA,California,Plumas County,relation,396477,6,Counties/County-equivalents,Q156342,,Plumas,,
US,CA,California,Sutter County,relation,396478,6,Counties/County-equivalents,Q156377,,Sutter,,
US,CA,California,Los Angeles County,relation,396479,6,Counties/County-equivalents,Q104994,,,Los Angeles,County of Los Angeles
US,CA,California,Kings County,relation,396480,6,Counties/County-equivalents,Q156358,,Kings,,
US,CA,California,El Dorado County,relation,396481,6,Counties/County-equivalents,Q108093,,El Dorado,,
US,CA,California,San Diego County,relation,396482,6,Counties/County-equivalents,Q108143,,,San Diego,County of San Diego
US,CA,California,Siskiyou County,relation,396483,6,Counties/County-equivalents,Q156374,,Siskiyou,,
US,CA,California,Trinity County,relation,396484,6,Counties/County-equivalents,Q156188,,Trinity,,
US,CA,California,Monterey County,relation,396485,6,Counties/County-equivalents,Q108072,,Monterey,,
US,CA,California,Tehama County,relation,396486,6,Counties/County-equivalents,Q109705,,Tehama,,
US,CA,California,Madera County,relation,396488,6,Counties/County-equivalents,Q109661,,,,
US,CA,California,Mendocino County,relation,396489,6,Counties/County-equivalents,Q108087,,Mendocino,,
US,CA,California,Amador County,relation,396490,6,Counties/County-equivalents,Q156177,,Amador,,
US,CA,California,Inyo County,relation,396491,6,Counties/County-equivalents,Q109670,,Inyo,,
US,CA,California,Fresno County,relation,396492,6,Counties/County-equivalents,Q271915,,,,
US,CA,California,Glenn County,relation,396493,6,Counties/County-equivalents,Q271601,,Glenn,,
US,CA,California,Kern County,relation,396494,6,Counties/County-equivalents,Q108047,,,Kern,County of Kern
US,CA,California,Riverside County,relation,396495,6,Counties/County-equivalents,Q108111,,,Riverside,County of Riverside
US,CA,California,San Luis Obispo County,relation,396496,6,Counties/County-equivalents,Q49014,,San Luis Obispo,,
US,CA,California,Alpine County,relation,396497,6,Counties/County-equivalents,Q108077,,Alpine,,
US,CA,California,San Mateo County,relation,396498,6,Counties/County-equivalents,Q108101,,San Mateo,,
US,CA,California,Alameda County,relation,396499,6,Counties/County-equivalents,Q107146,,Alameda,,
US,CA,California,San Benito County,relation,396500,6,Counties/County-equivalents,Q109656,,San Benito,,
US,CA,California,Santa Clara County,relation,396501,6,Counties/County-equivalents,Q110739,,Santa Clara,,
US,CA,California,Lake County,relation,396502,6,Counties/County-equivalents,Q156361,,Lake,,
US,CA,California,Del Norte County,relation,396503,6,Counties/County-equivalents,Q156186,,Del Norte,,
US,CA,California,Merced County,relation,396504,6,Counties/County-equivalents,Q109690,,Merced,,
US,CA,California,Ventura County,relation,396505,6,Counties/County-equivalents,Q108127,,,Ventura,County of Ventura
US,CA,California,Modoc County,relation,396506,6,Counties/County-equivalents,Q109695,,Modoc,,
US,CA,California,Yolo County,relation,396507,6,Counties/County-equivalents,Q109709,,Yolo,,
US,CA,California,Butte County,relation,396508,6,Counties/County-equivalents,Q156181,,Butte,,
US,CA,California,San Bernardino County,relation,396509,6,Counties/County-equivalents,Q108053,,,San Bernardino,County of San Bernardino
US,CA,California,Santa Barbara County,relation,396510,6,Counties/County-equivalents,Q108106,,Santa Barbara,,
US,CA,California,Placer County,relation,396511,6,Counties/County-equivalents,Q156353,,Placer,,
US,CA,California,Shasta County,relation,396512,6,Counties/County-equivalents,Q156350,,Shasta,,
US,CA,California,Solano County,relation,396513,6,Counties/County-equivalents,Q108083,,Solano,,
US,CA,California,Stanislaus County,relation,396514,6,Counties/County-equivalents,Q108503,,Stanislaus,,
US,CA,California,Imperial County,relation,396515,6,Counties/County-equivalents,Q169952,,Imperial,,
US,CA,California,Santa Cruz County,relation,7870163,6,Counties/County-equivalents,Q108122,,Santa Cruz,,
