country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,CA,California,Santa Fe Springs,relation,2312767,8,Cities/Towns/Villages/Municipalities,Q948045,,,,
US,CA,California,La Mirada,relation,2312768,8,Cities/Towns/Villages/Municipalities,Q517569,,,,
US,CA,California,Artesia,relation,2312825,8,Cities/Towns/Villages/Municipalities,Q526814,,,,
US,CA,California,Cerritos,relation,2312829,8,Cities/Towns/Villages/Municipalities,Q575316,,,,
US,CA,California,Norwalk,relation,2312830,8,Cities/Towns/Villages/Municipalities,Q494715,,,,
US,CA,California,Commerce,relation,2312928,8,Cities/Towns/Villages/Municipalities,Q917540,,,,
US,CA,California,Montebello,relation,2312929,8,Cities/Towns/Villages/Municipalities,Q664503,,,,
US,CA,California,Pico Rivera,relation,2312930,8,Cities/Towns/Villages/Municipalities,Q828706,,,,
US,CA,California,Glendale,relation,2313082,8,Cities/Towns/Villages/Municipalities,Q485716,,,,
US,CA,California,Santa Clarita,relation,2313083,8,Cities/Towns/Villages/Municipalities,Q491132,,,,
US,CA,California,Rancho Palos Verdes,relation,2314252,8,Cities/Towns/Villages/Municipalities,Q180226,,,RPV,
US,CA,California,Palos Verdes Estates,relation,2314269,8,Cities/Towns/Villages/Municipalities,Q948149,,,PVE,
US,CA,California,Redondo Beach,relation,2314270,8,Cities/Towns/Villages/Municipalities,Q840678,,,,
US,CA,California,Rolling Hills Estates,relation,2314271,8,Cities/Towns/Villages/Municipalities,Q953528,,,,
US,CA,California,Rolling Hills,relation,2314272,8,Cities/Towns/Villages/Municipalities,Q958507,,,,
US,CA,California,Torrance,relation,2314273,8,Cities/Towns/Villages/Municipalities,Q489197,,,,
US,CA,California,French Camp,relation,2314380,8,Cities/Towns/Villages/Municipalities,Q600331,,,,
US,CA,California,Lathrop,relation,2314381,8,Cities/Towns/Villages/Municipalities,Q986862,,,,
US,CA,California,Gardena,relation,2317584,8,Cities/Towns/Villages/Municipalities,Q846409,,,,
US,CA,California,Hawthorne,relation,2317585,8,Cities/Towns/Villages/Municipalities,Q688596,,,,
US,CA,California,Hermosa Beach,relation,2317586,8,Cities/Towns/Villages/Municipalities,Q828712,,,,
US,CA,California,Lawndale,relation,2317587,8,Cities/Towns/Villages/Municipalities,Q985356,,,,
US,CA,California,Lomita,relation,2317588,8,Cities/Towns/Villages/Municipalities,Q984162,,,,
US,CA,California,Manhattan Beach,relation,2317589,8,Cities/Towns/Villages/Municipalities,Q568610,,,,
US,CA,California,Country Club,relation,2319800,8,Cities/Towns/Villages/Municipalities,Q1137215,,,,
US,CA,California,Elk Grove,relation,2319802,8,Cities/Towns/Villages/Municipalities,Q671314,,,,
US,CA,California,South Lake Tahoe,relation,2421460,8,Cities/Towns/Villages/Municipalities,Q983602,,,,
US,CA,California,Coachella,relation,2530671,8,Cities/Towns/Villages/Municipalities,Q948219,,,,
US,CA,California,Indio,relation,2632192,8,Cities/Towns/Villages/Municipalities,Q838789,,,,
US,CA,California,Exeter,relation,2635907,8,Cities/Towns/Villages/Municipalities,Q986815,,,,
US,CA,California,La Quinta,relation,2647900,8,Cities/Towns/Villages/Municipalities,Q983614,,,,
US,CA,California,Tulare,relation,2707221,8,Cities/Towns/Villages/Municipalities,Q616562,,,,
US,CA,California,Belvedere,relation,2829688,8,Cities/Towns/Villages/Municipalities,Q2054234,,,,City of Belvedere
US,CA,California,Sausalito,relation,2829689,8,Cities/Towns/Villages/Municipalities,Q828729,,,,City of Sausalito
US,CA,California,Tiburon,relation,2829690,8,Cities/Towns/Villages/Municipalities,Q984603,,,,Town of Tiburon
US,CA,California,Hercules,relation,2832943,8,Cities/Towns/Villages/Municipalities,Q948140,,,,
US,CA,California,Pinole,relation,2832944,8,Cities/Towns/Villages/Municipalities,Q629763,,,,
US,CA,California,Benicia,relation,2833527,8,Cities/Towns/Villages/Municipalities,Q817301,,,,
US,CA,California,Berkeley,relation,2833528,8,Cities/Towns/Villages/Municipalities,Q484678,,,,
US,CA,California,Emeryville,relation,2833529,8,Cities/Towns/Villages/Municipalities,Q499178,,,,
US,CA,California,Oakland,relation,2833530,8,Cities/Towns/Villages/Municipalities,Q17042,,,,
US,CA,California,Brisbane,relation,2834528,8,Cities/Towns/Villages/Municipalities,Q917671,,,,
US,CA,California,South San Francisco,relation,2834558,8,Cities/Towns/Villages/Municipalities,Q927122,,,,
US,CA,California,Foster City,relation,2835016,8,Cities/Towns/Villages/Municipalities,Q988691,,,,
US,CA,California,San Mateo,relation,2835017,8,Cities/Towns/Villages/Municipalities,Q169943,,,,
US,CA,California,Indian Wells,relation,2865436,8,Cities/Towns/Villages/Municipalities,Q490714,,,,
US,CA,California,Palm Desert,relation,2866010,8,Cities/Towns/Villages/Municipalities,Q399976,,,,
US,CA,California,Rancho Mirage,relation,2866319,8,Cities/Towns/Villages/Municipalities,Q506446,,,,
US,CA,California,Cathedral City,relation,2866412,8,Cities/Towns/Villages/Municipalities,Q578518,,,,
US,CA,California,Palm Springs,relation,2866485,8,Cities/Towns/Villages/Municipalities,Q488004,,,,
US,CA,California,Woodlake,relation,2882583,8,Cities/Towns/Villages/Municipalities,Q986884,,,,
US,CA,California,Sanger,relation,2920201,8,Cities/Towns/Villages/Municipalities,Q174427,,,,
US,CA,California,Selma,relation,2956859,8,Cities/Towns/Villages/Municipalities,Q983593,,,,
US,CA,California,Kingsburg,relation,2982504,8,Cities/Towns/Villages/Municipalities,Q779614,,,,
US,CA,California,Alameda,relation,2999120,8,Cities/Towns/Villages/Municipalities,Q490744,,,,
US,CA,California,Albany,relation,2999142,8,Cities/Towns/Villages/Municipalities,Q671480,,,,
US,CA,California,El Cerrito,relation,2999143,8,Cities/Towns/Villages/Municipalities,Q996569,,,,
US,CA,California,Piedmont,relation,2999176,8,Cities/Towns/Villages/Municipalities,Q570301,,,,
US,CA,California,Murrieta,relation,3105450,8,Cities/Towns/Villages/Municipalities,Q838787,,,,
US,CA,California,Wildomar,relation,3105862,8,Cities/Towns/Villages/Municipalities,Q648835,,,,
US,CA,California,Canyon Lake,relation,3105905,8,Cities/Towns/Villages/Municipalities,Q656378,,,,
US,CA,California,San Leandro,relation,3156240,8,Cities/Towns/Villages/Municipalities,Q851034,,,,
US,CA,California,Union City,relation,3158297,8,Cities/Towns/Villages/Municipalities,Q846402,,,,
US,CA,California,Newark,relation,3158320,8,Cities/Towns/Villages/Municipalities,Q850812,,,,
US,CA,California,Pleasanton,relation,3165540,8,Cities/Towns/Villages/Municipalities,Q747444,,,,
US,CA,California,Dublin,relation,3165541,8,Cities/Towns/Villages/Municipalities,Q837109,,,,
US,CA,California,Livermore,relation,3165542,8,Cities/Towns/Villages/Municipalities,Q138901,,,,
US,CA,California,Rosedale,relation,3202714,8,Cities/Towns/Villages/Municipalities,Q2267331,,,,
US,CA,California,Wasco,relation,3227382,8,Cities/Towns/Villages/Municipalities,Q985255,,,,
US,CA,California,Banning,relation,3244064,8,Cities/Towns/Villages/Municipalities,Q806903,,,,
US,CA,California,McFarland,relation,3331550,8,Cities/Towns/Villages/Municipalities,Q977395,,,,
US,CA,California,Calabasas,relation,3353286,8,Cities/Towns/Villages/Municipalities,Q629088,,,,
US,CA,California,Hidden Hills,relation,3353287,8,Cities/Towns/Villages/Municipalities,Q913346,,,,
US,CA,California,Santa Monica,relation,3353288,8,Cities/Towns/Villages/Municipalities,Q47164,,,,
US,CA,California,Fortuna,relation,3481853,8,Cities/Towns/Villages/Municipalities,Q509604,,,,
US,CA,California,Culver City,relation,3492137,8,Cities/Towns/Villages/Municipalities,Q493378,,,,
US,CA,California,Malibu,relation,3492156,8,Cities/Towns/Villages/Municipalities,Q387047,,,,
US,CA,California,San Fernando,relation,3492346,8,Cities/Towns/Villages/Municipalities,Q846406,,,,
US,CA,California,Saratoga,relation,3501739,8,Cities/Towns/Villages/Municipalities,Q927163,,,,
US,CA,California,El Segundo,relation,3502465,8,Cities/Towns/Villages/Municipalities,Q983859,,,,
US,CA,California,Beverly Hills,relation,3503615,8,Cities/Towns/Villages/Municipalities,Q127856,,,,
US,CA,California,West Hollywood,relation,3503616,8,Cities/Towns/Villages/Municipalities,Q846421,,,,
US,CA,California,Carson,relation,3503685,8,Cities/Towns/Villages/Municipalities,Q494690,,,,
US,CA,California,Hawaiian Gardens,relation,3510592,8,Cities/Towns/Villages/Municipalities,Q985355,,,,
US,CA,California,Signal Hill,relation,3510593,8,Cities/Towns/Villages/Municipalities,Q985349,,,,
US,CA,California,Lynwood,relation,3519914,8,Cities/Towns/Villages/Municipalities,Q849619,,,,
US,CA,California,Paramount,relation,3519954,8,Cities/Towns/Villages/Municipalities,Q927134,,,,
US,CA,California,Bellflower,relation,3521426,8,Cities/Towns/Villages/Municipalities,Q815979,,,,
US,CA,California,La Habra Heights,relation,3523972,8,Cities/Towns/Villages/Municipalities,Q143269,,,,
US,CA,California,Downey,relation,3529373,8,Cities/Towns/Villages/Municipalities,Q488946,,,,
US,CA,California,South Gate,relation,3529457,8,Cities/Towns/Villages/Municipalities,Q838772,,,,
US,CA,California,Burbank,relation,3529574,8,Cities/Towns/Villages/Municipalities,Q39561,,,,
US,CA,California,La Cañada Flintridge,relation,3529698,8,Cities/Towns/Villages/Municipalities,Q1011181,,,,
US,CA,California,Pasadena,relation,3529725,8,Cities/Towns/Villages/Municipalities,Q485176,,,,
US,CA,California,South Pasadena,relation,3529862,8,Cities/Towns/Villages/Municipalities,Q852581,,,,
US,CA,California,Alhambra,relation,3529865,8,Cities/Towns/Villages/Municipalities,Q752681,,,,
US,CA,California,Monterey Park,relation,3530011,8,Cities/Towns/Villages/Municipalities,Q927213,,,,
US,CA,California,Maywood,relation,3542095,8,Cities/Towns/Villages/Municipalities,Q774998,,,,
US,CA,California,Bell,relation,3542101,8,Cities/Towns/Villages/Municipalities,Q377736,,,,
US,CA,California,Bell Gardens,relation,3542118,8,Cities/Towns/Villages/Municipalities,Q815720,,,,
US,CA,California,Cudahy,relation,3542185,8,Cities/Towns/Villages/Municipalities,Q953506,,,,
US,CA,California,Huntington Park,relation,3542193,8,Cities/Towns/Villages/Municipalities,Q851027,,,,
US,CA,California,Capitola,relation,3574370,8,Cities/Towns/Villages/Municipalities,Q986894,,,,
US,CA,California,Fairfax,relation,3694097,8,Cities/Towns/Villages/Municipalities,Q2108879,,,,Town of Fairfax
US,CA,California,Ross,relation,3694101,8,Cities/Towns/Villages/Municipalities,Q2747056,,,,Town of Ross
US,CA,California,San Anselmo,relation,3694102,8,Cities/Towns/Villages/Municipalities,Q984597,,,,Town of San Anselmo
US,CA,California,Danville,relation,3704255,8,Cities/Towns/Villages/Municipalities,Q846586,,,,
US,CA,California,San Ramon,relation,3704256,8,Cities/Towns/Villages/Municipalities,Q605472,,,,
US,CA,California,San Pablo,relation,3704291,8,Cities/Towns/Villages/Municipalities,Q983863,,,,
US,CA,California,Antioch,relation,3705567,8,Cities/Towns/Villages/Municipalities,Q495357,,,,
US,CA,California,Clayton,relation,3705568,8,Cities/Towns/Villages/Municipalities,Q948168,,,,
US,CA,California,Concord,relation,3705569,8,Cities/Towns/Villages/Municipalities,Q490441,,,,
US,CA,California,Lafayette,relation,3705570,8,Cities/Towns/Villages/Municipalities,Q284803,,,,
US,CA,California,Moraga,relation,3705571,8,Cities/Towns/Villages/Municipalities,Q594122,,,,town of Moraga
US,CA,California,Oakley,relation,3705572,8,Cities/Towns/Villages/Municipalities,Q950912,,,,
US,CA,California,Orinda,relation,3705573,8,Cities/Towns/Villages/Municipalities,Q206464,,,,
US,CA,California,Pittsburg,relation,3705574,8,Cities/Towns/Villages/Municipalities,Q281248,,,,
US,CA,California,Pleasant Hill,relation,3705575,8,Cities/Towns/Villages/Municipalities,Q950926,,,,
US,CA,California,Walnut Creek,relation,3705576,8,Cities/Towns/Villages/Municipalities,Q493261,,,,
US,CA,California,Temecula,relation,3866463,8,Cities/Towns/Villages/Municipalities,Q838785,,,,
US,CA,California,Hughson,relation,3965834,8,Cities/Towns/Villages/Municipalities,Q3239635,,,,
US,CA,California,Mendota,relation,3974455,8,Cities/Towns/Villages/Municipalities,Q984601,,,,
US,CA,California,Paradise,relation,3983857,8,Cities/Towns/Villages/Municipalities,Q387183,,,,
US,CA,California,Arvin,relation,3987318,8,Cities/Towns/Villages/Municipalities,Q717385,,,,
US,CA,California,Los Banos,relation,4274381,8,Cities/Towns/Villages/Municipalities,Q590932,,,,
US,CA,California,Barstow,relation,4291960,8,Cities/Towns/Villages/Municipalities,Q499174,,,,
US,CA,California,Riverbank,relation,4294412,8,Cities/Towns/Villages/Municipalities,Q1011120,,,,
US,CA,California,Newman,relation,4591055,8,Cities/Towns/Villages/Municipalities,Q2836799,,,,City of Newman
US,CA,California,Carmel-by-the-Sea,relation,5163885,8,Cities/Towns/Villages/Municipalities,Q625458,,,,
US,CA,California,Sand City,relation,5170946,8,Cities/Towns/Villages/Municipalities,Q2262091,,,,
US,CA,California,Seaside,relation,5170947,8,Cities/Towns/Villages/Municipalities,Q986900,,,,
US,CA,California,Marina,relation,5173237,8,Cities/Towns/Villages/Municipalities,Q985077,,,,
US,CA,California,Arroyo Grande,relation,5192507,8,Cities/Towns/Villages/Municipalities,Q703206,,,,
US,CA,California,Grover Beach,relation,5192508,8,Cities/Towns/Villages/Municipalities,Q986934,,,,
US,CA,California,Pismo Beach,relation,5192509,8,Cities/Towns/Villages/Municipalities,Q570287,,,,
US,CA,California,Morro Bay,relation,5193369,8,Cities/Towns/Villages/Municipalities,Q605491,,,,
US,CA,California,Cayucos,relation,5194330,8,Cities/Towns/Villages/Municipalities,Q1052054,,,,
US,CA,California,Cambria,relation,5194356,8,Cities/Towns/Villages/Municipalities,Q1028196,,,,
US,CA,California,Lake Nacimiento,relation,5199719,8,Cities/Towns/Villages/Municipalities,Q576559,,,,
US,CA,California,Atascadero,relation,5205196,8,Cities/Towns/Villages/Municipalities,Q653827,,,,
US,CA,California,Sierra Madre,relation,5547825,8,Cities/Towns/Villages/Municipalities,Q174026,,,,
US,CA,California,Seal Beach,relation,5547826,8,Cities/Towns/Villages/Municipalities,Q593039,,,,
US,CA,California,Arcadia,relation,5547859,8,Cities/Towns/Villages/Municipalities,Q534536,,,,
US,CA,California,La Palma,relation,5562818,8,Cities/Towns/Villages/Municipalities,Q595175,,,,
US,CA,California,Rosamond,relation,5608123,8,Cities/Towns/Villages/Municipalities,Q2005156,,,,
US,CA,California,Grenada,relation,5644318,8,Cities/Towns/Villages/Municipalities,Q2897304,,,,
US,CA,California,Moorpark,relation,5701307,8,Cities/Towns/Villages/Municipalities,Q983829,,,,
US,CA,California,Carpinteria,relation,5701313,8,Cities/Towns/Villages/Municipalities,Q588482,,,,
US,CA,California,Port Hueneme,relation,5701496,8,Cities/Towns/Villages/Municipalities,Q983853,,,,
US,CA,California,Laguna Beach,relation,5972857,8,Cities/Towns/Villages/Municipalities,Q1908566,,,,
US,CA,California,Costa Mesa,relation,5978950,8,Cities/Towns/Villages/Municipalities,Q499196,,,,
US,CA,California,Fountain Valley,relation,5982789,8,Cities/Towns/Villages/Municipalities,Q838769,,,,
US,CA,California,Garden Grove,relation,5983303,8,Cities/Towns/Villages/Municipalities,Q50054,,,,
US,CA,California,Huntington Beach,relation,5986511,8,Cities/Towns/Villages/Municipalities,Q5917,,,,
US,CA,California,Cypress,relation,6013836,8,Cities/Towns/Villages/Municipalities,Q685224,,,,
US,CA,California,Villa Park,relation,6022366,8,Cities/Towns/Villages/Municipalities,Q1944021,,,,
US,CA,California,Temple City,relation,6027700,8,Cities/Towns/Villages/Municipalities,Q864144,,,,
US,CA,California,Avalon,relation,6169443,8,Cities/Towns/Villages/Municipalities,Q695715,,,,
US,CA,California,Oroville,relation,6230954,8,Cities/Towns/Villages/Municipalities,Q850972,,,,
US,CA,California,Sacramento,relation,6232940,8,Cities/Towns/Villages/Municipalities,Q18013,,,,
US,CA,California,Lakehead-Lakeshore,relation,6334114,8,Cities/Towns/Villages/Municipalities,Q2388683,,,,
US,CA,California,Fontana,relation,6411727,8,Cities/Towns/Villages/Municipalities,Q491128,,,,
US,CA,California,Rancho Cucamonga,relation,6411728,8,Cities/Towns/Villages/Municipalities,Q495365,,,,
US,CA,California,Marysville,relation,6428269,8,Cities/Towns/Villages/Municipalities,Q950966,,,,
US,CA,California,Yuba City,relation,6428270,8,Cities/Towns/Villages/Municipalities,Q169948,,,,
US,CA,California,Wheatland,relation,6487021,8,Cities/Towns/Villages/Municipalities,Q2370501,,,,
US,CA,California,Rialto,relation,6581672,8,Cities/Towns/Villages/Municipalities,Q289661,,,,
US,CA,California,Chino Hills,relation,6618784,8,Cities/Towns/Villages/Municipalities,Q852721,,,,
US,CA,California,Goleta,relation,7080036,8,Cities/Towns/Villages/Municipalities,Q983840,,,,
US,CA,California,Diamond Bar,relation,7272641,8,Cities/Towns/Villages/Municipalities,Q768449,,,,
US,CA,California,McArthur,relation,7278374,8,Cities/Towns/Villages/Municipalities,Q2849464,,,,
US,CA,California,Fort Jones,relation,7290372,8,Cities/Towns/Villages/Municipalities,Q584377,,,,
US,CA,California,Yreka,relation,7298033,8,Cities/Towns/Villages/Municipalities,Q2565455,,,,
US,CA,California,Willows,relation,7312639,8,Cities/Towns/Villages/Municipalities,Q774750,,,,
US,CA,California,Apple Valley,relation,7330409,8,Cities/Towns/Villages/Municipalities,Q621372,,,,
US,CA,California,La Verne,relation,7509973,8,Cities/Towns/Villages/Municipalities,Q985347,,,,
US,CA,California,Lemoore,relation,7560248,8,Cities/Towns/Villages/Municipalities,Q986940,,,,
US,CA,California,West Sacramento,relation,7615151,8,Cities/Towns/Villages/Municipalities,Q983600,,,,
US,CA,California,Folsom,relation,7617048,8,Cities/Towns/Villages/Municipalities,Q984155,,,,
US,CA,California,Campbell,relation,7617165,8,Cities/Towns/Villages/Municipalities,Q988721,,,,
US,CA,California,Loomis,relation,7670133,8,Cities/Towns/Villages/Municipalities,Q2835325,,,,
US,CA,California,Monte Sereno,relation,7684833,8,Cities/Towns/Villages/Municipalities,Q985343,,,,
US,CA,California,Agoura Hills,relation,7876409,8,Cities/Towns/Villages/Municipalities,Q395793,,,,
US,CA,California,Westlake Village,relation,7876410,8,Cities/Towns/Villages/Municipalities,Q474655,,,,
US,CA,California,Eureka,relation,7931953,8,Cities/Towns/Villages/Municipalities,Q488702,,,,
US,CA,California,Citrus Heights,relation,7985821,8,Cities/Towns/Villages/Municipalities,Q658402,,,,
US,CA,California,Gridley,relation,8191445,8,Cities/Towns/Villages/Municipalities,Q2709827,,,,
US,CA,California,Dos Palos,relation,8196987,8,Cities/Towns/Villages/Municipalities,Q986878,,,,
US,CA,California,Firebaugh,relation,8197066,8,Cities/Towns/Villages/Municipalities,Q1705364,,,,
US,CA,California,Isla Vista,relation,8280709,8,Cities/Towns/Villages/Municipalities,Q1674054,,,,
US,CA,California,Ferndale,relation,8324825,8,Cities/Towns/Villages/Municipalities,Q3069604,,,,
US,CA,California,Cotati,relation,8417880,8,Cities/Towns/Villages/Municipalities,Q1650450,,,,
US,CA,California,Toro Canyon,relation,9044826,8,Cities/Towns/Villages/Municipalities,Q3194371,,,,
US,CA,California,Summerland,relation,9044828,8,Cities/Towns/Villages/Municipalities,Q1899860,,,,
US,CA,California,West Covina,relation,9319968,8,Cities/Towns/Villages/Municipalities,Q494728,,,,
US,CA,California,Bradbury,relation,9319969,8,Cities/Towns/Villages/Municipalities,Q896910,,,,
US,CA,California,Irwindale,relation,9319972,8,Cities/Towns/Villages/Municipalities,Q984171,,,,
US,CA,California,Duarte,relation,9319973,8,Cities/Towns/Villages/Municipalities,Q927189,,,,
US,CA,California,Portola Valley,relation,9448381,8,Cities/Towns/Villages/Municipalities,Q1011116,,,,Town of Portola Valley
US,CA,California,Ridgecrest,relation,9760173,8,Cities/Towns/Villages/Municipalities,Q862704,,,,
US,CA,California,Rancho Tehama Reserve,relation,9790413,8,Cities/Towns/Villages/Municipalities,Q2263159,,,,
US,CA,California,Santa Maria,relation,9926229,8,Cities/Towns/Villages/Municipalities,Q643953,,,,
US,CA,California,Pacifica,relation,9942898,8,Cities/Towns/Villages/Municipalities,Q925925,,,,
US,CA,California,Colma,relation,9945683,8,Cities/Towns/Villages/Municipalities,Q987296,,,,Town of Colma
US,CA,California,San Bruno,relation,9946925,8,Cities/Towns/Villages/Municipalities,Q667738,,,,
US,CA,California,Millbrae,relation,9949341,8,Cities/Towns/Villages/Municipalities,Q1011108,,,,
US,CA,California,Burlingame,relation,9949457,8,Cities/Towns/Villages/Municipalities,Q986867,,,,
US,CA,California,Belmont,relation,9959750,8,Cities/Towns/Villages/Municipalities,Q816099,,,,
US,CA,California,Anderson,relation,9963380,8,Cities/Towns/Villages/Municipalities,Q491469,,,,
US,CA,California,Woodside,relation,9965434,8,Cities/Towns/Villages/Municipalities,Q984177,,,,
US,CA,California,Atherton,relation,9965707,8,Cities/Towns/Villages/Municipalities,Q2869080,,,,
US,CA,California,Rohnert Park,relation,10073981,8,Cities/Towns/Villages/Municipalities,Q986835,,,,
US,CA,California,Yountville,relation,10095277,8,Cities/Towns/Villages/Municipalities,,,,,
US,CA,California,Middletown,relation,10224132,8,Cities/Towns/Villages/Municipalities,,,,,
US,CA,California,Redwood Valley,relation,10330988,8,Cities/Towns/Villages/Municipalities,Q3459093,,,,
US,CA,California,Potter Valley,relation,10330989,8,Cities/Towns/Villages/Municipalities,Q3458782,,,,
US,CA,California,Calpella,relation,10330990,8,Cities/Towns/Villages/Municipalities,Q3458667,,,,
US,CA,California,Westpark,relation,10840800,8,Cities/Towns/Villages/Municipalities,,,,,
US,CA,California,Veterans Administration,relation,10844228,8,Cities/Towns/Villages/Municipalities,,,,,
US,CA,California,Corona,relation,10908821,8,Cities/Towns/Villages/Municipalities,Q494707,,,,
US,CA,California,Rio Vista,relation,10996270,8,Cities/Towns/Villages/Municipalities,Q985257,,,,
US,CA,California,Wrightwood,relation,11015344,8,Cities/Towns/Villages/Municipalities,Q2481425,,,,
US,CA,California,California City,relation,11017852,8,Cities/Towns/Villages/Municipalities,Q732125,,,,
US,CA,California,San Juan Bautista,relation,11049107,8,Cities/Towns/Villages/Municipalities,Q991036,,,,
US,CA,California,Gilroy,relation,11049220,8,Cities/Towns/Villages/Municipalities,Q837097,,,,
US,CA,California,Davis,relation,11049243,8,Cities/Towns/Villages/Municipalities,Q668546,,,,
US,CA,California,Truckee,relation,11049252,8,Cities/Towns/Villages/Municipalities,Q506402,,,,
US,CA,California,Alturas,relation,11049257,8,Cities/Towns/Villages/Municipalities,Q446281,,,,
US,CA,California,Orland,relation,11049265,8,Cities/Towns/Villages/Municipalities,Q2679379,,,,
US,CA,California,Colusa,relation,11049268,8,Cities/Towns/Villages/Municipalities,Q2444930,,,,
US,CA,California,Loyalton,relation,11049272,8,Cities/Towns/Villages/Municipalities,Q940711,,,,
US,CA,California,Placerville,relation,11049809,8,Cities/Towns/Villages/Municipalities,Q927485,,,,
US,CA,California,Angels Camp,relation,11049814,8,Cities/Towns/Villages/Municipalities,Q2603725,,,,
US,CA,California,Amador City,relation,11049833,8,Cities/Towns/Villages/Municipalities,Q2840898,,,,
US,CA,California,Sutter Creek,relation,11049834,8,Cities/Towns/Villages/Municipalities,Q1257603,,,,
US,CA,California,Jackson,relation,11049835,8,Cities/Towns/Villages/Municipalities,Q1966879,,,,
US,CA,California,Ione,relation,11049843,8,Cities/Towns/Villages/Municipalities,Q953598,,,,
US,CA,California,Avenal,relation,11049863,8,Cities/Towns/Villages/Municipalities,Q790415,,,,
US,CA,California,Lake Elsinore,relation,11051981,8,Cities/Towns/Villages/Municipalities,Q948102,,,,
US,CA,California,Riverside,relation,11051996,8,Cities/Towns/Villages/Municipalities,Q49243,,,,
US,CA,California,Ripon,relation,11052548,8,Cities/Towns/Villages/Municipalities,Q986098,,,,
US,CA,California,Bishop,relation,11062336,8,Cities/Towns/Villages/Municipalities,Q852658,,,,
US,CA,California,Norco,relation,11065467,8,Cities/Towns/Villages/Municipalities,Q983606,,,,
US,CA,California,Montclair,relation,11065547,8,Cities/Towns/Villages/Municipalities,Q853691,,,,
US,CA,California,Upland,relation,11065548,8,Cities/Towns/Villages/Municipalities,Q747466,,,,
US,CA,California,Guadalupe,relation,11065697,8,Cities/Towns/Villages/Municipalities,Q24335,,,,
US,CA,California,Clearlake,relation,11065707,8,Cities/Towns/Villages/Municipalities,Q376246,,,,
US,CA,California,Ontario,relation,11066252,8,Cities/Towns/Villages/Municipalities,Q488134,,,,
US,CA,California,Half Moon Bay,relation,11088707,8,Cities/Towns/Villages/Municipalities,Q983652,,,,
US,CA,California,Glendora,relation,11111441,8,Cities/Towns/Villages/Municipalities,Q851041,,,,
US,CA,California,Moreno Valley,relation,11112117,8,Cities/Towns/Villages/Municipalities,Q494720,,,,
US,CA,California,Beaumont,relation,11112121,8,Cities/Towns/Villages/Municipalities,Q813431,,,,
US,CA,California,San Jacinto,relation,11112140,8,Cities/Towns/Villages/Municipalities,Q985265,,,,
US,CA,California,Jurupa Valley,relation,11117030,8,Cities/Towns/Villages/Municipalities,Q3736036,,,,
US,CA,California,Eastvale,relation,11117293,8,Cities/Towns/Villages/Municipalities,Q3046621,,,,
US,CA,California,Grand Terrace,relation,11117403,8,Cities/Towns/Villages/Municipalities,Q853677,,,,
US,CA,California,Yucaipa,relation,11117404,8,Cities/Towns/Villages/Municipalities,Q598567,,,,City of Yucaipa
US,CA,California,Calimesa,relation,11117405,8,Cities/Towns/Villages/Municipalities,Q2346469,,,,
US,CA,California,Highland,relation,11117406,8,Cities/Towns/Villages/Municipalities,Q693577,,,,
US,CA,California,Shasta Lake,relation,11162256,8,Cities/Towns/Villages/Municipalities,Q986923,,,,
US,CA,California,Shingletown,relation,11162275,8,Cities/Towns/Villages/Municipalities,Q1866350,,,,
US,CA,California,Cottonwood,relation,11162302,8,Cities/Towns/Villages/Municipalities,Q2195685,,,,
US,CA,California,Palo Cedro,relation,11166266,8,Cities/Towns/Villages/Municipalities,Q2401513,,,,
US,CA,California,Millville,relation,11166267,8,Cities/Towns/Villages/Municipalities,Q2613312,,,,
US,CA,California,Manton,relation,11166271,8,Cities/Towns/Villages/Municipalities,Q2066862,,,,
US,CA,California,Taft,relation,11262309,8,Cities/Towns/Villages/Municipalities,Q983611,,,,
US,CA,California,Durham,relation,11636093,8,Cities/Towns/Villages/Municipalities,Q599922,,,,
US,CA,California,Williams,relation,11636162,8,Cities/Towns/Villages/Municipalities,Q2685585,,,,
US,CA,California,Bayview,relation,11678502,8,Cities/Towns/Villages/Municipalities,Q474517,,,,
US,CA,California,Tehama,relation,11700605,8,Cities/Towns/Villages/Municipalities,Q2205944,,,,
US,CA,California,Kerman,relation,11762341,8,Cities/Towns/Villages/Municipalities,Q984605,,,,
US,CA,California,Monrovia,relation,12041143,8,Cities/Towns/Villages/Municipalities,Q926988,,,,
US,CA,California,Myrtletown,relation,12079342,8,Cities/Towns/Villages/Municipalities,Q1959045,,,,
US,CA,California,San Marino,relation,12315850,8,Cities/Towns/Villages/Municipalities,Q850869,,,,
US,CA,California,Los Alamitos,relation,12316290,8,Cities/Towns/Villages/Municipalities,Q948059,,,,
US,CA,California,Bluewater,relation,12372429,8,Cities/Towns/Villages/Municipalities,Q3162501,,,,
US,CA,California,Mount Shasta,relation,12859263,8,Cities/Towns/Villages/Municipalities,Q987106,,,,
US,CA,California,Bloomington,relation,13050943,8,Cities/Towns/Villages/Municipalities,Q885396,,,,
US,CA,California,La Puente,relation,13799316,8,Cities/Towns/Villages/Municipalities,Q475724,,,,
US,CA,California,Twentynine Palms,relation,13875015,8,Cities/Towns/Villages/Municipalities,Q846582,,,29 Palms,
US,CA,California,Grass Valley,relation,13914774,8,Cities/Towns/Villages/Municipalities,,,,,
