country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,CA,California,Castle Pines,way,198404334,10,Neighborhoods/Hamlets,,,Castle Pines at Temeku Hills,,
US,CA,California,Cypress Point,way,198404364,10,Neighborhoods/Hamlets,,,Cypress Point at Temeku Hills,,
US,CA,California,San Marino,way,211565702,10,Neighborhoods/Hamlets,,,San Marino at Paseo del Sol,,
US,CA,California,Madera Vista,way,263296549,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Aldea,way,264857051,10,Neighborhoods/Hamlets,,,Aldea at Paseo del Sol,,
US,CA,California,Alegre,way,264857052,10,Neighborhoods/Hamlets,,,Alegre at Paseo del Sol,,
US,CA,California,Veranda,way,265141225,10,Neighborhoods/Hamlets,,,Veranda at Paseo Del Sol,,
US,CA,California,Careyes,way,265141861,10,Neighborhoods/Hamlets,,,Careyes at Paseo del Sol,,
US,CA,California,Biscay,way,267296957,10,Neighborhoods/Hamlets,,,Biscay at Vintage Hills,,
US,CA,California,Home Coming,way,267297523,10,Neighborhoods/Hamlets,,,Home Coming at Vintage Hills,,
US,CA,California,Mendicino,way,267297524,10,Neighborhoods/Hamlets,,,Mendicino at Vintage Hills,,
US,CA,California,Costain Collection,way,267298543,10,Neighborhoods/Hamlets,,,Costain Collection at Vintage Hills,,
US,CA,California,North Jefferson,way,270767324,10,Neighborhoods/Hamlets,,,North Jefferson Business Park,,
US,CA,California,Westside,way,270769378,10,Neighborhoods/Hamlets,,,Westside Business Centre,,
US,CA,California,Sutton Place,way,280411507,10,Neighborhoods/Hamlets,,,,,
US,CA,California,The Chateau,way,280412205,10,Neighborhoods/Hamlets,,,The Chateau at Harveston,,
US,CA,California,Aberdeen,way,280882178,10,Neighborhoods/Hamlets,,,Aberdeen at Harveston,,
US,CA,California,Barrington,way,280883194,10,Neighborhoods/Hamlets,,,Barrington at Harveston,,
US,CA,California,Emery Place,way,280884655,10,Neighborhoods/Hamlets,,,Emery Place At Harveston,,
US,CA,California,Savannah,way,280888108,10,Neighborhoods/Hamlets,,,Savannah At Harveston,,
US,CA,California,Savannah,way,280888110,10,Neighborhoods/Hamlets,,,Savannah At Harveston,,
US,CA,California,Ashville,way,280888115,10,Neighborhoods/Hamlets,,,Ashville at Harveston,,
US,CA,California,Charleston,way,280891581,10,Neighborhoods/Hamlets,,,Charleston At Harveston,,
US,CA,California,Auburn Lane,way,280895265,10,Neighborhoods/Hamlets,,,Auburn Lane at Harveston,,
US,CA,California,Cape May,way,280903309,10,Neighborhoods/Hamlets,,,Cape May at Harveston,,
US,CA,California,Aberdeen,way,282565962,10,Neighborhoods/Hamlets,,,Aberdeen at Harveston,,
US,CA,California,Sausalito,way,282565963,10,Neighborhoods/Hamlets,,,Sausalito at Harveston,,
US,CA,California,Ashville,way,282567994,10,Neighborhoods/Hamlets,,,Ashville at Harveston,,
US,CA,California,Walden,way,282570970,10,Neighborhoods/Hamlets,,,Walden at Harveston,,
US,CA,California,Roripaugh Hills,way,282600272,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Summerfield,way,282602055,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Silverwood,way,282603080,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Signature Series,way,282605601,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Amberwood,way,282606056,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Green Meadows,way,282606057,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Martinique,way,282606058,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Monte Vista,way,282606059,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Valdemosa,way,282613474,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Saratoga Ridge,way,282614597,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Avondale,way,282615622,10,Neighborhoods/Hamlets,,,,,
US,CA,California,FountainGlen,way,282728586,10,Neighborhoods/Hamlets,,,FountainGlen at Temecula,,
US,CA,California,Saddlewood,way,282759020,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Solana Vista,way,282759021,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Tierra Brisa,way,282759022,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Miranda,way,282763760,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Chantemar Estates,way,283023704,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Promenade,way,283028521,10,Neighborhoods/Hamlets,,,Promenade at Temecula,,
US,CA,California,Woodcrest Country,way,283028522,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Costain Signet,way,283028600,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Rancho Solano,way,283028601,10,Neighborhoods/Hamlets,,,,,
US,CA,California,La Serena,way,283030328,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Hudson Court Park,way,284497885,10,Neighborhoods/Hamlets,,,Hudson Court Park at Harveston,,
US,CA,California,Park Haven,way,297285027,10,Neighborhoods/Hamlets,,,,,
US,CA,California,The Trails,way,305339658,10,Neighborhoods/Hamlets,,,The Trails at Santa Rosa,,
US,CA,California,Monterey,way,313635903,10,Neighborhoods/Hamlets,,,Monterey at Paseo del Sol,,
US,CA,California,Las Palmas,way,352414259,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Jasmine Springs,way,353674954,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,466544129,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Fountain Valley Commercial Area,way,479587163,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Harveston,way,606568226,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Zona Río,way,616800554,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Cuauhtemoc,way,616824406,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Libertad,way,616825560,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,695904881,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1124893729,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1124893730,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1124893731,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1124893732,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1125578137,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1125578138,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1125578139,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1125578143,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1125580889,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1125580890,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1125580893,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Surfwood Estates,way,1128412873,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1133597832,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1133597833,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1133597834,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1133597835,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1133597837,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1133597838,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1133597839,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1133597840,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1133597841,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1133597842,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1133597843,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1133597844,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1133597845,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1133597846,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1133597847,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1133597848,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1133597849,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1133597850,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1133597851,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1133597852,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1133597853,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1133597854,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1133597855,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1175531270,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1175531271,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1175531272,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1175531273,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1175531274,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1188406516,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1226131247,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1230154359,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1253509671,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1253509673,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1253509674,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1253509676,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1253509678,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1253509680,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1253509681,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1253515055,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1253515057,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1253515060,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1253515061,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1253515063,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1307596076,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1307596077,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1307596078,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1307596079,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1307596080,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1320163523,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1327132736,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1333599273,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1333599277,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1333599279,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1333601635,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1335205565,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1335205570,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1366736244,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1366736249,10,Neighborhoods/Hamlets,,,,,
US,CA,California,,way,1424658997,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Seven Trees,relation,113396,10,Neighborhoods/Hamlets,Q120837367,,,,
US,CA,California,Orchard Hills,relation,1539925,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Lower Peters Canyon,relation,1574023,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Hunters Ridge,relation,6411726,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Eastwood,relation,8417874,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Tree Section,relation,9670944,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Willow Glen,relation,10624947,10,Neighborhoods/Hamlets,Q14684269,,,,
US,CA,California,Altair,relation,10836435,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Chinatown,relation,10967083,10,Neighborhoods/Hamlets,Q1073644,,,,
US,CA,California,Madison Park,relation,12045506,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Santa Ana Memorial Park,relation,12074536,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Wilshire Square,relation,12074537,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Lifestyle,relation,13102771,10,Neighborhoods/Hamlets,,,Lifestyle Apartments,,
US,CA,California,Del Mar Heights,relation,14393004,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Otay Mesa,relation,14393005,10,Neighborhoods/Hamlets,Q7108480,,,,
US,CA,California,San Ysidro,relation,14393006,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Ocean View Hills,relation,14393161,10,Neighborhoods/Hamlets,Q7076110,,,,
US,CA,California,Palm City,relation,14393162,10,Neighborhoods/Hamlets,Q7128023,,,,
US,CA,California,Otay Mesa West,relation,14393163,10,Neighborhoods/Hamlets,Q14683584,,,,
US,CA,California,Nestor,relation,14393164,10,Neighborhoods/Hamlets,Q6997951,,,,
US,CA,California,Egger Highlands,relation,14393165,10,Neighborhoods/Hamlets,Q5347887,,,,
US,CA,California,Gaslamp Quarter,relation,14393230,10,Neighborhoods/Hamlets,Q1495203,,,,
US,CA,California,Marina,relation,14393231,10,Neighborhoods/Hamlets,Q6763769,,,,
US,CA,California,Little Italy,relation,14393232,10,Neighborhoods/Hamlets,Q963087,,,,
US,CA,California,Cortez Hill,relation,14393233,10,Neighborhoods/Hamlets,Q2998097,,,,
US,CA,California,East Village,relation,14393234,10,Neighborhoods/Hamlets,Q3046544,,,,
US,CA,California,Core-Columbia,relation,14393235,10,Neighborhoods/Hamlets,,,,,
US,CA,California,North Hills East Neighborhood Council District,relation,15048390,10,Neighborhoods/Hamlets,,,,,
US,CA,California,North Hills West Neighborhood Council District,relation,15048391,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Panorama City Neighborhood Council District,relation,15059477,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Mission Hills Neighborhood Council District,relation,15059478,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Sylmar Neighborhood Council District,relation,15059522,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Van Nuys Neighborhood Council District,relation,15339539,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Lake Balboa Neighborhood Council District,relation,15339540,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Reseda,relation,15339541,10,Neighborhoods/Hamlets,Q7315195,,Reseda Neighborhood Council District,,
US,CA,California,Northridge South Neighborhood Council District,relation,15339542,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Northridge East Neighborhood Council District,relation,15339543,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Granada Hills South Neighborhood Council District,relation,15339544,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Northridge West Neighborhood Council District,relation,15339545,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Granada Hills North Neighborhood Council District,relation,15339546,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Pine Mountain Club,relation,15436139,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Alkali Flat,relation,15831959,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Mansion Flats,relation,15832394,10,Neighborhoods/Hamlets,,,,,
US,CA,California,New Era Park,relation,15832395,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Downtown,relation,15839938,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Boulevard Park,relation,15839939,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Midtown,relation,15839940,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Newton Booth,relation,15839941,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Richmond Grove,relation,15839942,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Southside Park,relation,15839943,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Old Sacramento,relation,15839944,10,Neighborhoods/Hamlets,,,,,
US,CA,California,South Oak Park,relation,15843168,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Central Oak Park,relation,15843169,10,Neighborhoods/Hamlets,,,,,
US,CA,California,West Tahoe Park,relation,15843170,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Tahoe Park,relation,15843171,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Tahoe Park East,relation,15843172,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Fairgrounds,relation,15843173,10,Neighborhoods/Hamlets,,,,,
US,CA,California,North Oak Park,relation,15843174,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Med Center,relation,15843175,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Elmhurst,relation,15843176,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Alhambra Triangle,relation,15843177,10,Neighborhoods/Hamlets,,,,,
US,CA,California,East Sacramento,relation,15843178,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Carleton Tract,relation,15843179,10,Neighborhoods/Hamlets,,,,,
US,CA,California,SCC,relation,15843180,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Curtis Park,relation,15843181,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Land Park,relation,15843182,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Upper Land Park,relation,15843183,10,Neighborhoods/Hamlets,,,,,
US,CA,California,College/Glen,relation,15843644,10,Neighborhoods/Hamlets,,,,,
US,CA,California,College Town,relation,15843645,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Sierra Oaks,relation,15843646,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Campus Commons,relation,15843647,10,Neighborhoods/Hamlets,,,,,
US,CA,California,River Park,relation,15843648,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Marshall School,relation,15847199,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Arleta Neighborhood Council District,relation,15899803,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Pacoima Neighborhood Council,relation,15899804,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Gold River,relation,15902558,10,Neighborhoods/Hamlets,Q629530,,,,
US,CA,California,La Rambla,relation,15982207,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Horace Mann,relation,15987581,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Washington,relation,15997493,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Brentwood,relation,16346820,10,Neighborhoods/Hamlets,,,,,
US,CA,California,South City Farms,relation,16346821,10,Neighborhoods/Hamlets,,,,,
US,CA,California,North City Farms,relation,16346822,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Freeport Manor,relation,16346824,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Z'berg Park,relation,16346825,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Pocket,relation,16346826,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Greenhaven,relation,16346827,10,Neighborhoods/Hamlets,,,,,
US,CA,California,South Land Park,relation,16346828,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Mangan Park,relation,16346829,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Hollywood Park,relation,16346830,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Colonial Village,relation,16347486,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Colonial Manor,relation,16347487,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Tahoe Park South,relation,16347488,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Tallac Village,relation,16347489,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Fruitridge Manor,relation,16347490,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Colonial Heights,relation,16347491,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Lawrence Park,relation,16347492,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Valley Hi / North Laguna,relation,16347493,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Parkway,relation,16347494,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Woodbine,relation,16347495,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Golf Course Terrace,relation,16347496,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Meadowview,relation,16347497,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Morrison Creek,relation,16350721,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Florin Fruitridge Industrial Park,relation,16350722,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Depot Park,relation,16350723,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Elder Creek,relation,16350724,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Glen Elder,relation,16350725,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Southeast Village,relation,16350726,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Avondale,relation,16350727,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Power Ridge,relation,16350728,10,Neighborhoods/Hamlets,,,,,
US,CA,California,New Brighton,relation,16350729,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Belvedere,relation,16350730,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Granite Regional Park,relation,16350731,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Ramona Village,relation,16350732,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Coyote Canyon,relation,16529059,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Southwest Industrial Park,relation,16529113,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Southridge Village,relation,16529145,10,Neighborhoods/Hamlets,,,,,
US,CA,California,West Hills Neighborhood Council District,relation,16741092,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Hill Section,relation,16807862,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Sun City,relation,16809185,10,Neighborhoods/Hamlets,Q1936551,,,,
US,CA,California,La Sierra,relation,16821310,10,Neighborhoods/Hamlets,,,,,
US,CA,California,La Sierra South,relation,16821350,10,Neighborhoods/Hamlets,,,,,
US,CA,California,La Sierra Hills,relation,16821362,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Arlington,relation,16823882,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Arlington South,relation,16824448,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Presidential Park,relation,16824474,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Casa Blanca,relation,16824480,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Ramona,relation,16824484,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Lincoln Acres,relation,16832993,10,Neighborhoods/Hamlets,Q3475167,,,,
US,CA,California,Riviera Highlands,relation,17208253,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Sterling Oaks,relation,17297122,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Los Feliz Neighborhood Council District,relation,17307354,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Gabion Ranch,relation,17437793,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Sierra Lakes,relation,17437794,10,Neighborhoods/Hamlets,,,,,
US,CA,California,The Arboretum,relation,17437825,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Downtown Fontana,relation,17437845,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Arlington Heights,relation,17442690,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Hawarden Hills,relation,17442703,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Alessandro Heights,relation,17442734,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Orangecrest,relation,17442847,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Mission Grove,relation,17442858,10,Neighborhoods/Hamlets,,,,,
US,CA,California,La Sierra Acres,relation,17442901,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Arlanza,relation,17442955,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Bayview,relation,17475861,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Central,relation,17475870,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Oneonta,relation,17475894,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Ream Field,relation,17475907,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Seaside Point,relation,17475917,10,Neighborhoods/Hamlets,,,,,
US,CA,California,Mar Vista,relation,17475958,10,Neighborhoods/Hamlets,,,,,
