country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,CA,California,,way,781797578,9,Wards/Districts,,,,,
US,CA,California,La Cresta,way,815802282,9,Wards/Districts,,,,,
US,CA,California,La Cresta,way,815802283,9,Wards/Districts,,,,,
US,CA,California,La Cresta,way,815802286,9,Wards/Districts,,,,,
US,CA,California,,way,833098742,9,Wards/Districts,,,,,
US,CA,California,,way,886582193,9,Wards/Districts,,,,,
US,CA,California,La Cresta,way,891504287,9,Wards/Districts,,,,,
US,CA,California,Toscana,way,924810456,9,Wards/Districts,,,,,
US,CA,California,San Bernardino National Forest,way,939674103,9,Wards/Districts,,,,,
US,CA,California,San Bernardino National Forest,way,940596961,9,Wards/Districts,,,,,
US,CA,California,,way,1125578140,9,Wards/Districts,,,,,
US,CA,California,,way,1253509665,9,Wards/Districts,,,,,
US,CA,California,,way,1253509666,9,Wards/Districts,,,,,
US,CA,California,,way,1253509667,9,Wards/Districts,,,,,
US,CA,California,,way,1253509669,9,Wards/Districts,,,,,
US,CA,California,,way,1253509670,9,Wards/Districts,,,,,
US,CA,California,,way,1253509672,9,Wards/Districts,,,,,
US,CA,California,,way,1253515053,9,Wards/Districts,,,,,
US,CA,California,,way,1319177364,9,Wards/Districts,,,,,
US,CA,California,,way,1319177365,9,Wards/Districts,,,,,
US,CA,California,,way,1319177366,9,Wards/Districts,,,,,
US,CA,California,,way,1319177710,9,Wards/Districts,,,,,
US,CA,California,,way,1319177711,9,Wards/Districts,,,,,
US,CA,California,,way,1319177972,9,Wards/Districts,,,,,
US,CA,California,,way,1320163532,9,Wards/Districts,,,,,
US,CA,California,,way,1320163533,9,Wards/Districts,,,,,
US,CA,California,,way,1320163534,9,Wards/Districts,,,,,
US,CA,California,,way,1320163535,9,Wards/Districts,,,,,
US,CA,California,,way,1320163536,9,Wards/Districts,,,,,
US,CA,California,,way,1320163537,9,Wards/Districts,,,,,
US,CA,California,,way,1320163538,9,Wards/Districts,,,,,
US,CA,California,,way,1320163539,9,Wards/Districts,,,,,
US,CA,California,,way,1320163540,9,Wards/Districts,,,,,
US,CA,California,,way,1320163541,9,Wards/Districts,,,,,
US,CA,California,,way,1320163542,9,Wards/Districts,,,,,
US,CA,California,,way,1320163543,9,Wards/Districts,,,,,
US,CA,California,,way,1320163544,9,Wards/Districts,,,,,
US,CA,California,,way,1320163545,9,Wards/Districts,,,,,
US,CA,California,,way,1320163546,9,Wards/Districts,,,,,
US,CA,California,,way,1320163547,9,Wards/Districts,,,,,
US,CA,California,,way,1320163548,9,Wards/Districts,,,,,
US,CA,California,,way,1320163549,9,Wards/Districts,,,,,
US,CA,California,,way,1320163550,9,Wards/Districts,,,,,
US,CA,California,,way,1320163551,9,Wards/Districts,,,,,
US,CA,California,,way,1320163552,9,Wards/Districts,,,,,
US,CA,California,,way,1320163553,9,Wards/Districts,,,,,
US,CA,California,,way,1320163554,9,Wards/Districts,,,,,
US,CA,California,,way,1320163555,9,Wards/Districts,,,,,
US,CA,California,,way,1320163556,9,Wards/Districts,,,,,
US,CA,California,,way,1320163557,9,Wards/Districts,,,,,
US,CA,California,,way,1320163558,9,Wards/Districts,,,,,
US,CA,California,,way,1320163559,9,Wards/Districts,,,,,
US,CA,California,,way,1320163560,9,Wards/Districts,,,,,
US,CA,California,,way,1320163561,9,Wards/Districts,,,,,
US,CA,California,,way,1320163562,9,Wards/Districts,,,,,
US,CA,California,,way,1320163563,9,Wards/Districts,,,,,
US,CA,California,,way,1320163564,9,Wards/Districts,,,,,
US,CA,California,,way,1320163565,9,Wards/Districts,,,,,
US,CA,California,,way,1320163566,9,Wards/Districts,,,,,
US,CA,California,,way,1320163567,9,Wards/Districts,,,,,
US,CA,California,,way,1320163568,9,Wards/Districts,,,,,
US,CA,California,,way,1320163569,9,Wards/Districts,,,,,
US,CA,California,,way,1320163570,9,Wards/Districts,,,,,
US,CA,California,,way,1320163571,9,Wards/Districts,,,,,
US,CA,California,,way,1320163572,9,Wards/Districts,,,,,
US,CA,California,,way,1320163573,9,Wards/Districts,,,,,
US,CA,California,,way,1320163574,9,Wards/Districts,,,,,
US,CA,California,,way,1320163575,9,Wards/Districts,,,,,
US,CA,California,,way,1320163576,9,Wards/Districts,,,,,
US,CA,California,,way,1320163577,9,Wards/Districts,,,,,
US,CA,California,,way,1320163578,9,Wards/Districts,,,,,
US,CA,California,,way,1320163579,9,Wards/Districts,,,,,
US,CA,California,,way,1320163580,9,Wards/Districts,,,,,
US,CA,California,,way,1320163581,9,Wards/Districts,,,,,
US,CA,California,,way,1320163582,9,Wards/Districts,,,,,
US,CA,California,,way,1320163583,9,Wards/Districts,,,,,
US,CA,California,,way,1320163584,9,Wards/Districts,,,,,
US,CA,California,,way,1320163585,9,Wards/Districts,,,,,
US,CA,California,,way,1320163586,9,Wards/Districts,,,,,
US,CA,California,,way,1320163587,9,Wards/Districts,,,,,
US,CA,California,,way,1320163588,9,Wards/Districts,,,,,
US,CA,California,,way,1320163589,9,Wards/Districts,,,,,
US,CA,California,,way,1320163590,9,Wards/Districts,,,,,
US,CA,California,,way,1320163591,9,Wards/Districts,,,,,
US,CA,California,,way,1320163592,9,Wards/Districts,,,,,
US,CA,California,,way,1320163593,9,Wards/Districts,,,,,
US,CA,California,,way,1320163594,9,Wards/Districts,,,,,
US,CA,California,,way,1320163595,9,Wards/Districts,,,,,
US,CA,California,,way,1320163596,9,Wards/Districts,,,,,
US,CA,California,,way,1320163597,9,Wards/Districts,,,,,
US,CA,California,,way,1320163598,9,Wards/Districts,,,,,
US,CA,California,,way,1320163599,9,Wards/Districts,,,,,
US,CA,California,,way,1320163600,9,Wards/Districts,,,,,
US,CA,California,,way,1320163601,9,Wards/Districts,,,,,
US,CA,California,,way,1320163602,9,Wards/Districts,,,,,
US,CA,California,,way,1320163603,9,Wards/Districts,,,,,
US,CA,California,,way,1320163604,9,Wards/Districts,,,,,
US,CA,California,,way,1320163605,9,Wards/Districts,,,,,
US,CA,California,,way,1320163606,9,Wards/Districts,,,,,
US,CA,California,,way,1320163607,9,Wards/Districts,,,,,
US,CA,California,,way,1320163608,9,Wards/Districts,,,,,
US,CA,California,,way,1320163609,9,Wards/Districts,,,,,
US,CA,California,,way,1320163610,9,Wards/Districts,,,,,
US,CA,California,,way,1320163611,9,Wards/Districts,,,,,
US,CA,California,,way,1320163612,9,Wards/Districts,,,,,
US,CA,California,,way,1320163613,9,Wards/Districts,,,,,
US,CA,California,,way,1320163614,9,Wards/Districts,,,,,
US,CA,California,,way,1320163615,9,Wards/Districts,,,,,
US,CA,California,,way,1320163616,9,Wards/Districts,,,,,
US,CA,California,,way,1320163617,9,Wards/Districts,,,,,
US,CA,California,,way,1320163618,9,Wards/Districts,,,,,
US,CA,California,,way,1320163619,9,Wards/Districts,,,,,
US,CA,California,,way,1320163620,9,Wards/Districts,,,,,
US,CA,California,,way,1320163621,9,Wards/Districts,,,,,
US,CA,California,,way,1320163622,9,Wards/Districts,,,,,
US,CA,California,,way,1320163623,9,Wards/Districts,,,,,
US,CA,California,,way,1320163624,9,Wards/Districts,,,,,
US,CA,California,,way,1320163625,9,Wards/Districts,,,,,
US,CA,California,,way,1320163626,9,Wards/Districts,,,,,
US,CA,California,,way,1320163627,9,Wards/Districts,,,,,
US,CA,California,,way,1320163628,9,Wards/Districts,,,,,
US,CA,California,,way,1320163629,9,Wards/Districts,,,,,
US,CA,California,,way,1320163630,9,Wards/Districts,,,,,
US,CA,California,,way,1320163631,9,Wards/Districts,,,,,
US,CA,California,,way,1320163632,9,Wards/Districts,,,,,
US,CA,California,,way,1320163633,9,Wards/Districts,,,,,
US,CA,California,,way,1320163634,9,Wards/Districts,,,,,
US,CA,California,,way,1320163635,9,Wards/Districts,,,,,
US,CA,California,,way,1320163636,9,Wards/Districts,,,,,
US,CA,California,,way,1320163637,9,Wards/Districts,,,,,
US,CA,California,,way,1320163638,9,Wards/Districts,,,,,
US,CA,California,,way,1320163639,9,Wards/Districts,,,,,
US,CA,California,,way,1320163640,9,Wards/Districts,,,,,
US,CA,California,,way,1320163641,9,Wards/Districts,,,,,
US,CA,California,,way,1320163642,9,Wards/Districts,,,,,
US,CA,California,,way,1320163643,9,Wards/Districts,,,,,
US,CA,California,,way,1320163644,9,Wards/Districts,,,,,
US,CA,California,,way,1320163645,9,Wards/Districts,,,,,
US,CA,California,,way,1320163646,9,Wards/Districts,,,,,
US,CA,California,,way,1320163647,9,Wards/Districts,,,,,
US,CA,California,,way,1320163648,9,Wards/Districts,,,,,
US,CA,California,,way,1320163649,9,Wards/Districts,,,,,
US,CA,California,,way,1320163650,9,Wards/Districts,,,,,
US,CA,California,,way,1320163651,9,Wards/Districts,,,,,
US,CA,California,,way,1320163652,9,Wards/Districts,,,,,
US,CA,California,,way,1320163653,9,Wards/Districts,,,,,
US,CA,California,,way,1320163654,9,Wards/Districts,,,,,
US,CA,California,,way,1320163655,9,Wards/Districts,,,,,
US,CA,California,,way,1320163656,9,Wards/Districts,,,,,
US,CA,California,,way,1320163657,9,Wards/Districts,,,,,
US,CA,California,,way,1320163658,9,Wards/Districts,,,,,
US,CA,California,,way,1320163659,9,Wards/Districts,,,,,
US,CA,California,,way,1320163660,9,Wards/Districts,,,,,
US,CA,California,,way,1320163661,9,Wards/Districts,,,,,
US,CA,California,,way,1320163662,9,Wards/Districts,,,,,
US,CA,California,,way,1320163663,9,Wards/Districts,,,,,
US,CA,California,,way,1320163664,9,Wards/Districts,,,,,
US,CA,California,,way,1320163665,9,Wards/Districts,,,,,
US,CA,California,,way,1320163666,9,Wards/Districts,,,,,
US,CA,California,,way,1320163667,9,Wards/Districts,,,,,
US,CA,California,,way,1320163668,9,Wards/Districts,,,,,
US,CA,California,,way,1320163670,9,Wards/Districts,,,,,
US,CA,California,,way,1320163671,9,Wards/Districts,,,,,
US,CA,California,,way,1320163672,9,Wards/Districts,,,,,
US,CA,California,,way,1320163673,9,Wards/Districts,,,,,
US,CA,California,,way,1320163674,9,Wards/Districts,,,,,
US,CA,California,,way,1320163675,9,Wards/Districts,,,,,
US,CA,California,,way,1320163676,9,Wards/Districts,,,,,
US,CA,California,,way,1320163677,9,Wards/Districts,,,,,
US,CA,California,,way,1320163678,9,Wards/Districts,,,,,
US,CA,California,,way,1320163679,9,Wards/Districts,,,,,
US,CA,California,,way,1320163680,9,Wards/Districts,,,,,
US,CA,California,,way,1320163681,9,Wards/Districts,,,,,
US,CA,California,,way,1320163682,9,Wards/Districts,,,,,
US,CA,California,,way,1320163683,9,Wards/Districts,,,,,
US,CA,California,,way,1320163684,9,Wards/Districts,,,,,
US,CA,California,,way,1320163685,9,Wards/Districts,,,,,
US,CA,California,,way,1320163686,9,Wards/Districts,,,,,
US,CA,California,,way,1320163687,9,Wards/Districts,,,,,
US,CA,California,,way,1320163688,9,Wards/Districts,,,,,
US,CA,California,,way,1320163689,9,Wards/Districts,,,,,
US,CA,California,,way,1320163690,9,Wards/Districts,,,,,
US,CA,California,,way,1320163691,9,Wards/Districts,,,,,
US,CA,California,,way,1320163692,9,Wards/Districts,,,,,
US,CA,California,,way,1320163693,9,Wards/Districts,,,,,
US,CA,California,,way,1320163694,9,Wards/Districts,,,,,
US,CA,California,,way,1320163695,9,Wards/Districts,,,,,
US,CA,California,,way,1320163696,9,Wards/Districts,,,,,
US,CA,California,,way,1320163697,9,Wards/Districts,,,,,
US,CA,California,,way,1320163698,9,Wards/Districts,,,,,
US,CA,California,,way,1320163699,9,Wards/Districts,,,,,
US,CA,California,,way,1320163700,9,Wards/Districts,,,,,
US,CA,California,,way,1320163701,9,Wards/Districts,,,,,
US,CA,California,,way,1320163702,9,Wards/Districts,,,,,
US,CA,California,,way,1320163703,9,Wards/Districts,,,,,
US,CA,California,,way,1320163704,9,Wards/Districts,,,,,
US,CA,California,,way,1320163705,9,Wards/Districts,,,,,
US,CA,California,,way,1320163706,9,Wards/Districts,,,,,
US,CA,California,,way,1320163707,9,Wards/Districts,,,,,
US,CA,California,,way,1320163708,9,Wards/Districts,,,,,
US,CA,California,,way,1320163709,9,Wards/Districts,,,,,
US,CA,California,,way,1320163710,9,Wards/Districts,,,,,
US,CA,California,,way,1320163711,9,Wards/Districts,,,,,
US,CA,California,,way,1320163712,9,Wards/Districts,,,,,
US,CA,California,,way,1320163713,9,Wards/Districts,,,,,
US,CA,California,,way,1320163714,9,Wards/Districts,,,,,
US,CA,California,,way,1320163715,9,Wards/Districts,,,,,
US,CA,California,,way,1320163716,9,Wards/Districts,,,,,
US,CA,California,,way,1320163717,9,Wards/Districts,,,,,
US,CA,California,,way,1320163718,9,Wards/Districts,,,,,
US,CA,California,,way,1327132738,9,Wards/Districts,,,,,
US,CA,California,,way,1327132740,9,Wards/Districts,,,,,
US,CA,California,,way,1333599274,9,Wards/Districts,,,,,
US,CA,California,,way,1333599276,9,Wards/Districts,,,,,
US,CA,California,,way,1333599281,9,Wards/Districts,,,,,
US,CA,California,,way,1335318443,9,Wards/Districts,,,,,
US,CA,California,,way,1418348311,9,Wards/Districts,,,,,
US,CA,California,,way,1418348312,9,Wards/Districts,,,,,
US,CA,California,Northwood Pointe,relation,1536302,9,Wards/Districts,,,,,
US,CA,California,Woodbury,relation,1536320,9,Wards/Districts,Q17108647,,,,
US,CA,California,Stonegate,relation,1536321,9,Wards/Districts,,,,,
US,CA,California,Portola Springs,relation,1536349,9,Wards/Districts,,,,,
US,CA,California,Stonegate East,relation,1537421,9,Wards/Districts,,,,,
US,CA,California,Woodbury East,relation,1537422,9,Wards/Districts,,,,,
US,CA,California,Laguna Altura,relation,1537432,9,Wards/Districts,,,,,
US,CA,California,Vintage Hills,relation,1543050,9,Wards/Districts,,,,,
US,CA,California,Northwood,relation,1548479,9,Wards/Districts,,,,,
US,CA,California,Walnut,relation,1559020,9,Wards/Districts,,,,,
US,CA,California,El Camino Real,relation,1559289,9,Wards/Districts,,,,,
US,CA,California,Cypress Village,relation,1561608,9,Wards/Districts,,,,,
US,CA,California,South San Gabriel,relation,10435736,9,Wards/Districts,,,,,
US,CA,California,Browning Station,relation,10836431,9,Wards/Districts,,,,,
US,CA,California,Myford,relation,10836432,9,Wards/Districts,,,,,
US,CA,California,Frances,relation,10836433,9,Wards/Districts,,,,,
US,CA,California,Kathryn,relation,10836434,9,Wards/Districts,,,,,
US,CA,California,Orange County Great Park,relation,10836436,9,Wards/Districts,,,,,
US,CA,California,Irvine Spectrum,relation,10840530,9,Wards/Districts,,,,,
US,CA,California,Los Olivos,relation,10840797,9,Wards/Districts,,,,,
US,CA,California,Oak Creek,relation,10840798,9,Wards/Districts,,,,,
US,CA,California,Woodbridge,relation,10840799,9,Wards/Districts,,,,,
US,CA,California,Irvine Business Complex,relation,10840801,9,Wards/Districts,,,,,
US,CA,California,San Joaquin Marsh,relation,10840802,9,Wards/Districts,,,,,
US,CA,California,Rancho San Joaquin,relation,10840803,9,Wards/Districts,,,,,
US,CA,California,University Park,relation,10840804,9,Wards/Districts,,,,,
US,CA,California,University Town Center,relation,10840805,9,Wards/Districts,,,,,
US,CA,California,"University of California, Irvine",relation,10840806,9,Wards/Districts,,,,,
US,CA,California,University Research Center,relation,10840807,9,Wards/Districts,,,,,
US,CA,California,UCI - North Campus,relation,10840808,9,Wards/Districts,,,,,
US,CA,California,Turtle Ridge,relation,10840914,9,Wards/Districts,,,,,
US,CA,California,Quail Hill - Open Space,relation,10840915,9,Wards/Districts,,,,,
US,CA,California,Quail Hill,relation,10840916,9,Wards/Districts,,,,,
US,CA,California,Shady Canyon,relation,10840917,9,Wards/Districts,,,,,
US,CA,California,Bommer Canyon - Open Space,relation,10840918,9,Wards/Districts,,,,,
US,CA,California,Turtle Rock,relation,10840919,9,Wards/Districts,,,,,
US,CA,California,Limestone Canyon - Open Space,relation,10840950,9,Wards/Districts,,,,,
US,CA,California,Westmont,relation,10842749,9,Wards/Districts,,,,,
US,CA,California,Lennox,relation,10850826,9,Wards/Districts,Q1551721,,,,
US,CA,California,Del Aire,relation,10850827,9,Wards/Districts,Q2546580,,,,
US,CA,California,Irvine Terrace,relation,10850997,9,Wards/Districts,,,,,
US,CA,California,Balboa Island,relation,10850998,9,Wards/Districts,,,,,
US,CA,California,Balboa Peninsula,relation,10850999,9,Wards/Districts,Q2889678,,,,
US,CA,California,Harbor Island,relation,10851000,9,Wards/Districts,,,,,
US,CA,California,Corona del Mar,relation,10851001,9,Wards/Districts,,,,,
US,CA,California,Newport Heights,relation,10851002,9,Wards/Districts,,,,,
US,CA,California,Harbor Heights,relation,10851003,9,Wards/Districts,,,,,
US,CA,California,Newport Coast,relation,10857246,9,Wards/Districts,,,,,
US,CA,California,Shore Cliffs,relation,10859696,9,Wards/Districts,,,,,
US,CA,California,Corona Highlands,relation,10859697,9,Wards/Districts,,,,,
US,CA,California,Cameo Cliffs,relation,10859698,9,Wards/Districts,,,,,
US,CA,California,Cameo Highlands,relation,10859699,9,Wards/Districts,,,,,
US,CA,California,West Carson,relation,10929009,9,Wards/Districts,Q655926,,,,
US,CA,California,West Athens,relation,10986915,9,Wards/Districts,,,Athens,,
US,CA,California,Willowbrook,relation,10986916,9,Wards/Districts,,,,,
US,CA,California,West Rancho Dominguez,relation,10986941,9,Wards/Districts,Q1972817,,West Compton,,
US,CA,California,East Compton,relation,10986942,9,Wards/Districts,,,,,
US,CA,California,Rancho Dominguez,relation,10986943,9,Wards/Districts,,,,,
US,CA,California,Andora/Fairhope,relation,11052059,9,Wards/Districts,,,,,
US,CA,California,Country Club,relation,11052061,9,Wards/Districts,,,,,
US,CA,California,Fairlynn,relation,11052062,9,Wards/Districts,,,,,
US,CA,California,Olive,relation,11052063,9,Wards/Districts,,,,,
US,CA,California,Lincoln/Glassell,relation,11052064,9,Wards/Districts,,,,,
US,CA,California,Santiago Creek,relation,11052065,9,Wards/Districts,,,,,
US,CA,California,North El Modena,relation,11052066,9,Wards/Districts,,,,,
US,CA,California,El Modena,relation,11052067,9,Wards/Districts,Q5351610,,,,
US,CA,California,South Mesa,relation,11052068,9,Wards/Districts,,,,,
US,CA,California,Santa Ana Country Club,relation,11052069,9,Wards/Districts,,,,,
US,CA,California,Banning Ranch,relation,11052070,9,Wards/Districts,,,,,
US,CA,California,North Island,relation,11052071,9,Wards/Districts,,,,,
US,CA,California,South Diamond Bar,relation,11901034,9,Wards/Districts,,,,,
US,CA,California,Hacienda Heights,relation,11901036,9,Wards/Districts,Q577450,,,,
US,CA,California,Whittier Narrows,relation,11901038,9,Wards/Districts,Q7996880,,,,
US,CA,California,Portola Hills,relation,11978047,9,Wards/Districts,Q2233828,,,,
US,CA,California,Foothill Ranch,relation,11978048,9,Wards/Districts,Q3241032,,,,
US,CA,California,Pinecrest,relation,11978049,9,Wards/Districts,,,,,
US,CA,California,Baker Ranch,relation,11978859,9,Wards/Districts,,,,,
US,CA,California,North Laguna Hills,relation,11978894,9,Wards/Districts,,,,,
US,CA,California,Acacia Knolls,relation,11978895,9,Wards/Districts,,,,,
US,CA,California,Canyon Crest,relation,12041408,9,Wards/Districts,,,,,
US,CA,California,Sea Summit,relation,12041501,9,Wards/Districts,,,,,
US,CA,California,Colony Cove,relation,12041502,9,Wards/Districts,,,,,
US,CA,California,Bay Cliff Village,relation,12041503,9,Wards/Districts,,,,,
US,CA,California,Capistrano Beach,relation,12041504,9,Wards/Districts,Q5035415,,,,
US,CA,California,Lyon Street,relation,12045495,9,Wards/Districts,,,,,
US,CA,California,Saddleback View,relation,12045496,9,Wards/Districts,,,,,
US,CA,California,Mabury Park,relation,12045497,9,Wards/Districts,,,,,
US,CA,California,Grand Sunrise,relation,12045498,9,Wards/Districts,,,,,
US,CA,California,Logan,relation,12045499,9,Wards/Districts,,,,,
US,CA,California,Lacy,relation,12045500,9,Wards/Districts,,,,,
US,CA,California,French Park,relation,12045501,9,Wards/Districts,,,,,
US,CA,California,French Court,relation,12045502,9,Wards/Districts,,,,,
US,CA,California,Santa Ana Triangle,relation,12045503,9,Wards/Districts,,,,,
US,CA,California,Cornerstone Village,relation,12045504,9,Wards/Districts,,,,,
US,CA,California,Cedar Evergreen,relation,12045505,9,Wards/Districts,,,,,
US,CA,California,Pacific Park,relation,12045507,9,Wards/Districts,,,,,
US,CA,California,Young Square,relation,12045508,9,Wards/Districts,,,,,
US,CA,California,Fairbridge Square,relation,12045509,9,Wards/Districts,,,,,
US,CA,California,Northwest,relation,12045560,9,Wards/Districts,,,,,
US,CA,California,Concord,relation,12045561,9,Wards/Districts,,,,,
US,CA,California,Edna Park,relation,12045562,9,Wards/Districts,,,,,
US,CA,California,Delhi,relation,12074535,9,Wards/Districts,,,,,
US,CA,California,Heninger Park,relation,12074538,9,Wards/Districts,,,,,
US,CA,California,Alviso,relation,13271806,9,Wards/Districts,Q4738319,,,,
US,CA,California,North San Jose,relation,13272771,9,Wards/Districts,,,,,
US,CA,California,Mar-Les,relation,14282902,9,Wards/Districts,,,,,
US,CA,California,Riverglen,relation,14282903,9,Wards/Districts,,,,,
US,CA,California,Thornton Park,relation,14282904,9,Wards/Districts,,,,,
US,CA,California,Valley Adams,relation,14282905,9,Wards/Districts,,,,,
US,CA,California,South Coast,relation,14282906,9,Wards/Districts,,,,,
US,CA,California,Pico Lowell,relation,14282907,9,Wards/Districts,,,,,
US,CA,California,Alsace,relation,15982386,9,Wards/Districts,Q4735742,,West Fox Hills,,
US,CA,California,"Westwood, Los Angeles",relation,18125721,9,Wards/Districts,Q1199774,,Westwood,,
US,CA,California,Creekside Community,relation,18375460,9,Wards/Districts,,,,,
US,CA,California,Crystal Ridge,relation,18375530,9,Wards/Districts,,,,,
US,CA,California,Old Town,relation,18375599,9,Wards/Districts,,,,,
US,CA,California,Fresno County Sheriffs Office,relation,18587559,9,Wards/Districts,,,,,
US,CA,California,Pasadena Council District 1,relation,19293153,9,Wards/Districts,,,,,Pasadena City Council District 1
US,CA,California,Pasadena Council District 2,relation,19293154,9,Wards/Districts,,,,,Pasadena City Council District 2
US,CA,California,Pasadena Council District 3,relation,19293155,9,Wards/Districts,,,,,Pasadena City Council District 3
US,CA,California,Pasadena Council District 4,relation,19293156,9,Wards/Districts,,,,,Pasadena City Council District 4
US,CA,California,Pasadena Council District 5,relation,19293157,9,Wards/Districts,,,,,Pasadena City Council District 5
US,CA,California,Pasadena Council District 6,relation,19293158,9,Wards/Districts,,,,,Pasadena City Council District 6
US,CA,California,Pasadena Council District 7,relation,19293159,9,Wards/Districts,,,,,Pasadena City Council District 7
