country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,TN,Tennessee,,way,24323371,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,38993154,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,39092747,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,West Main Street,way,51878103,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,135831255,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,135861317,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,135861326,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137029178,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137029263,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137029323,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137119145,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137119146,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137119147,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137119148,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137119149,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137119150,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137119151,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137119159,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137119161,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137119162,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137119163,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137119164,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137119167,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137119169,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137119171,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137119172,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137119174,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137119176,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137119180,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137119182,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,Robertson County,way,137119188,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137119189,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137119191,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137119192,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137119193,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,Sumner County,way,137119194,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137119208,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137119209,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137119217,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137119247,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137119254,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137119258,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137119259,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137119266,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137119269,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137119274,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137119291,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137119293,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137119295,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137119296,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137119299,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137119300,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137119302,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137119304,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137121637,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,Lewis County,way,137121642,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137121646,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,Maury County,way,137121649,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137128491,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137128515,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,Bedford County,way,137153415,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137153418,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,Coffee County,way,137153420,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,Coffee County,way,137153422,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,Fentress County,way,137153423,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,Fentress County,way,137153424,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,Lincoln County,way,137153426,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,Lincoln County,way,137153428,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137153430,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137153452,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137153455,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137153459,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,Putnam County,way,137153464,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137153466,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137153468,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137153470,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,Rutherford County,way,137153476,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,Smith County,way,137153485,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137153488,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,Warren County,way,137153490,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137153492,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137153493,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137153506,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137153510,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137153512,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137153516,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137153520,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137153521,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137153524,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137153526,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137153530,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137153532,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137153536,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137153537,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137153540,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137153541,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137153544,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137153548,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137153549,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137153552,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137153555,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137153558,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137153566,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137153579,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137153590,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137153594,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137153596,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137153602,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137153608,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137153609,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,137153610,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,190814309,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,193152716,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,Williamson County,way,231010372,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,West Main Street,way,348732127,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,West Main Street,way,348732128,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,West Main Street,way,348732129,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,West Main Street,way,348732130,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,377667399,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,377667400,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,378399438,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,378399440,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,378399445,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,378399446,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,378399454,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,Robertson County,way,378399462,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,Robertson County,way,378399463,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,Robertson County,way,378399464,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,384455286,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,696927892,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,David Crockett Highway,way,710519219,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,783513977,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,783513979,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,783513980,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,783514063,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,783514064,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,785714977,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,785714978,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,785714979,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,785714980,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,Wilson County,way,850751396,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,850751398,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,850751399,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,855162151,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,855162152,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,865590927,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,865590931,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,865590934,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,865590938,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,865590941,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,865590946,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,865591003,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,867940546,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,867940550,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,867940552,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,867940554,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,867940555,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,867940557,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,867940561,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,867940562,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,867940563,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,867940564,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,867940570,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,867940572,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,867940576,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,867940577,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,867940582,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,867940584,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,867940585,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,872841895,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,872841896,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,872841897,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,872841898,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,872841899,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,Hatchie River,way,872841900,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,872841901,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,872841903,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,Hatchie River,way,872841904,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,872841906,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,Hatchie River,way,872841908,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,872841909,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,872841910,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,South Fork Forked Deer River,way,878076043,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,South Fork Forked Deer River,way,878076044,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,878076045,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,South Fork Forked Deer River,way,878076046,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,878076048,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,South Fork Forked Deer River,way,878076050,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,878076053,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,878076054,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,South Fork Forked Deer River,way,878076055,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,Forked Deer River,way,878076062,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,Garrett Road,way,878076064,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,Concord Road,way,878076065,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,Garrett Road,way,878076067,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,878076069,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,878076070,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,Leggett Road,way,878076072,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,878076074,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,Wilson Thompson Road,way,878076076,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,878076077,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,Toulon Road,way,878076078,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,878076080,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,South Fork Forked Deer River,way,878076081,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,878076082,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,884249014,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,884249021,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,East P Pope Road,way,884249022,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,County Line Road,way,884249023,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,Newbern Highway,way,884249024,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,884249025,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,Johnny Dodd Road,way,884249026,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,884249027,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,884249031,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,Mason Hall Road,way,884249032,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,884249033,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,County Line Street,way,884249034,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,County Line Street,way,884249035,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,County Line Street,way,884249036,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,Sharpes Ferry Road,way,884249037,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,884249038,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,Mason Hall Road,way,884249043,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,884249044,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,884249045,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,884249046,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,897497630,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,897497633,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,897497854,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,925263324,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,925263326,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,945172561,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,946699485,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,946699486,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,946699503,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,946699504,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,County Line Road,way,946699507,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,946699508,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,Ralston Kentucky Ruthville Road,way,946699509,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,Ralston Road,way,946699510,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,946699511,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,Ralston Road,way,946699513,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,946699515,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,946699516,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,946699527,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,951775160,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,969583947,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,970692908,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,1015897311,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,1026282412,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,1026282413,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,Randle Street,way,1026282414,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,1026282415,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,Platt Road,way,1026282416,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,1026282418,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,1026282421,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,1026282424,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,1026282425,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,1026282426,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,1026282429,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,1026282430,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,County Line Street,way,1139016763,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,County Line Street,way,1139016764,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,County Line Street,way,1139016765,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,South Fork Forked Deer River,way,1229878172,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,1229878174,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,1229878175,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,1229878176,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,1229878177,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,1229878178,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,1229878184,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,1338991934,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,1338991935,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,1338991940,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,1338991953,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,1338991983,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,1416633040,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,,way,1416633041,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,West Main Street,way,1421381178,6,Counties/County-equivalents,,,,,
US,TN,Tennessee,Maury County,relation,1364501,6,Counties/County-equivalents,Q502393,,,,
US,TN,Tennessee,Dyer County,relation,1828575,6,Counties/County-equivalents,Q495078,,,,
US,TN,Tennessee,Haywood County,relation,1828576,6,Counties/County-equivalents,Q502069,,,,
US,TN,Tennessee,Lauderdale County,relation,1828577,6,Counties/County-equivalents,Q502364,,,,
US,TN,Tennessee,Tipton County,relation,1828578,6,Counties/County-equivalents,Q474999,,,,
US,TN,Tennessee,Shelby County,relation,1829139,6,Counties/County-equivalents,Q501602,,,,
US,TN,Tennessee,Fayette County,relation,1829178,6,Counties/County-equivalents,Q502360,,,,
US,TN,Tennessee,Benton County,relation,1847610,6,Counties/County-equivalents,Q494806,,,,
US,TN,Tennessee,Campbell County,relation,1847611,6,Counties/County-equivalents,Q494791,,,,
US,TN,Tennessee,Carroll County,relation,1847612,6,Counties/County-equivalents,Q494905,,,,
US,TN,Tennessee,Carter County,relation,1847613,6,Counties/County-equivalents,Q494990,,,,
US,TN,Tennessee,Cheatham County,relation,1847614,6,Counties/County-equivalents,Q495072,,,,
US,TN,Tennessee,Chester County,relation,1847615,6,Counties/County-equivalents,Q494799,,,,
US,TN,Tennessee,Claiborne County,relation,1847616,6,Counties/County-equivalents,Q495017,,,,
US,TN,Tennessee,Clay County,relation,1847617,6,Counties/County-equivalents,Q494818,,,,
US,TN,Tennessee,Crockett County,relation,1847618,6,Counties/County-equivalents,Q495022,,,,
US,TN,Tennessee,Davidson County,relation,1847619,6,Counties/County-equivalents,Q1177705,,,,
US,TN,Tennessee,Decatur County,relation,1847620,6,Counties/County-equivalents,Q489430,,,,
US,TN,Tennessee,Dickson County,relation,1847621,6,Counties/County-equivalents,Q494815,,,,
US,TN,Tennessee,Gibson County,relation,1847622,6,Counties/County-equivalents,Q502442,,,,
US,TN,Tennessee,Hancock County,relation,1847623,6,Counties/County-equivalents,Q495059,,,,
US,TN,Tennessee,Hardeman County,relation,1847624,6,Counties/County-equivalents,Q502437,,,,
US,TN,Tennessee,Hardin County,relation,1847625,6,Counties/County-equivalents,Q302165,,,,
US,TN,Tennessee,Hawkins County,relation,1847626,6,Counties/County-equivalents,Q502400,,,,
US,TN,Tennessee,Henderson County,relation,1847627,6,Counties/County-equivalents,Q495031,,,,
US,TN,Tennessee,Henry County,relation,1847628,6,Counties/County-equivalents,Q489007,,,,
US,TN,Tennessee,Hickman County,relation,1847629,6,Counties/County-equivalents,Q502047,,,,
US,TN,Tennessee,Houston County,relation,1847630,6,Counties/County-equivalents,Q502368,,,,
US,TN,Tennessee,Humphreys County,relation,1847631,6,Counties/County-equivalents,Q502397,,,,
US,TN,Tennessee,Johnson County,relation,1847632,6,Counties/County-equivalents,Q495067,,,,
US,TN,Tennessee,Lake County,relation,1847633,6,Counties/County-equivalents,Q494771,,,,
US,TN,Tennessee,Macon County,relation,1847634,6,Counties/County-equivalents,Q502072,,,,
US,TN,Tennessee,Madison County,relation,1847635,6,Counties/County-equivalents,Q494755,,,,
US,TN,Tennessee,McNairy County,relation,1847636,6,Counties/County-equivalents,Q501982,,,,
US,TN,Tennessee,Montgomery County,relation,1847637,6,Counties/County-equivalents,Q502345,,,,
US,TN,Tennessee,Obion County,relation,1847638,6,Counties/County-equivalents,Q501974,,,,
US,TN,Tennessee,Perry County,relation,1847639,6,Counties/County-equivalents,Q501976,,,,
US,TN,Tennessee,Pickett County,relation,1847640,6,Counties/County-equivalents,Q494776,,,,
US,TN,Tennessee,Robertson County,relation,1847641,6,Counties/County-equivalents,Q495043,,,,
US,TN,Tennessee,Scott County,relation,1847642,6,Counties/County-equivalents,Q502054,,,,
US,TN,Tennessee,Stewart County,relation,1847643,6,Counties/County-equivalents,Q501954,,,,
US,TN,Tennessee,Sullivan County,relation,1847644,6,Counties/County-equivalents,Q501918,,,,
US,TN,Tennessee,Sumner County,relation,1847645,6,Counties/County-equivalents,Q506175,,,,
US,TN,Tennessee,Weakley County,relation,1847646,6,Counties/County-equivalents,Q501959,,,,
US,TN,Tennessee,Williamson County,relation,1847647,6,Counties/County-equivalents,Q501948,,,,
US,TN,Tennessee,Lewis County,relation,1847709,6,Counties/County-equivalents,Q502077,,,,
US,TN,Tennessee,Meigs County,relation,1847816,6,Counties/County-equivalents,Q502356,,,,
US,TN,Tennessee,Anderson County,relation,1848164,6,Counties/County-equivalents,Q490318,,,,
US,TN,Tennessee,Bedford County,relation,1848165,6,Counties/County-equivalents,Q495052,,,,
