country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,TN,Tennessee,Mountain City,relation,197209,8,Cities/Towns/Villages/Municipalities,Q2745942,,,,
US,TN,Tennessee,Sharon,relation,197210,8,Cities/Towns/Villages/Municipalities,Q2368730,,,,
US,TN,Tennessee,Martin,relation,197219,8,Cities/Towns/Villages/Municipalities,Q2780056,,,,
US,TN,Tennessee,Greenfield,relation,197220,8,Cities/Towns/Villages/Municipalities,Q1886952,,,,
US,TN,Tennessee,Gleason,relation,197221,8,Cities/Towns/Villages/Municipalities,Q3124981,,,,
US,TN,Tennessee,Dresden,relation,197222,8,Cities/Towns/Villages/Municipalities,Q206353,,,,
US,TN,Tennessee,Finger,relation,197223,8,Cities/Towns/Villages/Municipalities,Q2126619,,,,
US,TN,Tennessee,Guys,relation,197224,8,Cities/Towns/Villages/Municipalities,Q1981177,,,,
US,TN,Tennessee,Michie,relation,197225,8,Cities/Towns/Villages/Municipalities,Q384925,,,,
US,TN,Tennessee,Ramer,relation,197226,8,Cities/Towns/Villages/Municipalities,Q2796386,,,,
US,TN,Tennessee,Stantonville,relation,197227,8,Cities/Towns/Villages/Municipalities,Q2195790,,,,
US,TN,Tennessee,Alcoa,relation,197235,8,Cities/Towns/Villages/Municipalities,Q2327969,,,,
US,TN,Tennessee,Louisville,relation,197236,8,Cities/Towns/Villages/Municipalities,Q2410730,,,,
US,TN,Tennessee,Townsend,relation,197237,8,Cities/Towns/Villages/Municipalities,Q2478843,,,,
US,TN,Tennessee,Collierville,relation,197238,8,Cities/Towns/Villages/Municipalities,Q1940361,,,,
US,TN,Tennessee,Memphis,relation,197239,8,Cities/Towns/Villages/Municipalities,Q16563,,,,
US,TN,Tennessee,Millington,relation,197240,8,Cities/Towns/Villages/Municipalities,Q2218105,,,,
US,TN,Tennessee,Byrdstown,relation,197241,8,Cities/Towns/Villages/Municipalities,Q2888521,,,,
US,TN,Tennessee,White House,relation,197242,8,Cities/Towns/Villages/Municipalities,Q2787872,,,,
US,TN,Tennessee,Springfield,relation,197243,8,Cities/Towns/Villages/Municipalities,Q185323,,,,
US,TN,Tennessee,Portland,relation,197244,8,Cities/Towns/Villages/Municipalities,Q2354644,,,,
US,TN,Tennessee,Millersville,relation,197245,8,Cities/Towns/Villages/Municipalities,Q267212,,,,
US,TN,Tennessee,Cross Plains,relation,197246,8,Cities/Towns/Villages/Municipalities,Q2408400,,,,
US,TN,Tennessee,Cedar Hill,relation,197247,8,Cities/Towns/Villages/Municipalities,Q2027453,,,,
US,TN,Tennessee,Adams,relation,197248,8,Cities/Towns/Villages/Municipalities,Q927500,,,,
US,TN,Tennessee,Ridgetop,relation,197249,8,Cities/Towns/Villages/Municipalities,Q2148689,,,,
US,TN,Tennessee,Winchester,relation,197250,8,Cities/Towns/Villages/Municipalities,Q2012613,,,,
US,TN,Tennessee,Tullahoma,relation,197251,8,Cities/Towns/Villages/Municipalities,Q3292530,,,,
US,TN,Tennessee,Huntland,relation,197252,8,Cities/Towns/Villages/Municipalities,Q1850378,,,,
US,TN,Tennessee,Estill Springs,relation,197253,8,Cities/Towns/Villages/Municipalities,Q1884133,,,,
US,TN,Tennessee,Decherd,relation,197254,8,Cities/Towns/Villages/Municipalities,Q1957230,,,,
US,TN,Tennessee,Cowan,relation,197255,8,Cities/Towns/Villages/Municipalities,Q2374852,,,,
US,TN,Tennessee,Stanton,relation,197257,8,Cities/Towns/Villages/Municipalities,Q2190486,,,,
US,TN,Tennessee,Brownsville,relation,197258,8,Cities/Towns/Villages/Municipalities,Q476804,,,,
US,TN,Tennessee,Monterey,relation,197259,8,Cities/Towns/Villages/Municipalities,Q1869603,,,,
US,TN,Tennessee,Baxter,relation,197260,8,Cities/Towns/Villages/Municipalities,Q812052,,,,
US,TN,Tennessee,Winfield,relation,197261,8,Cities/Towns/Villages/Municipalities,Q3289443,,,,
US,TN,Tennessee,Oneida,relation,197262,8,Cities/Towns/Villages/Municipalities,Q2531712,,,,
US,TN,Tennessee,Waynesboro,relation,197263,8,Cities/Towns/Villages/Municipalities,Q2222940,,,,
US,TN,Tennessee,Collinwood,relation,197264,8,Cities/Towns/Villages/Municipalities,Q2482345,,,,
US,TN,Tennessee,Clifton,relation,197265,8,Cities/Towns/Villages/Municipalities,Q2240808,,,,
US,TN,Tennessee,Iron City,relation,197266,8,Cities/Towns/Villages/Municipalities,Q2311761,,,,
US,TN,Tennessee,Tellico Plains,relation,197267,8,Cities/Towns/Villages/Municipalities,Q2738131,,,,
US,TN,Tennessee,Madisonville,relation,197268,8,Cities/Towns/Villages/Municipalities,Q1966875,,,,
US,TN,Tennessee,Signal Mountain,relation,197269,8,Cities/Towns/Villages/Municipalities,Q2450798,,,,
US,TN,Tennessee,Ridgeside,relation,197270,8,Cities/Towns/Villages/Municipalities,Q3048801,,,,
US,TN,Tennessee,Collegedale,relation,197272,8,Cities/Towns/Villages/Municipalities,Q2445485,,,,
US,TN,Tennessee,Chattanooga,relation,197273,8,Cities/Towns/Villages/Municipalities,Q186702,,,,
US,TN,Tennessee,Spencer,relation,197274,8,Cities/Towns/Villages/Municipalities,Q727248,,,,
US,TN,Tennessee,Rocky Top,relation,197275,8,Cities/Towns/Villages/Municipalities,Q2565542,,,,
US,TN,Tennessee,Jellico,relation,197277,8,Cities/Towns/Villages/Municipalities,Q1686719,,,,
US,TN,Tennessee,Big Sandy,relation,197278,8,Cities/Towns/Villages/Municipalities,Q2590070,,,,
US,TN,Tennessee,Camden,relation,197279,8,Cities/Towns/Villages/Municipalities,Q1208446,,,,
US,TN,Tennessee,Bradford,relation,197281,8,Cities/Towns/Villages/Municipalities,Q2512470,,,,
US,TN,Tennessee,Gibson,relation,197282,8,Cities/Towns/Villages/Municipalities,Q2240154,,,,
US,TN,Tennessee,Medina,relation,197283,8,Cities/Towns/Villages/Municipalities,Q2530947,,,,
US,TN,Tennessee,Trenton,relation,197284,8,Cities/Towns/Villages/Municipalities,Q2670096,,,,
US,TN,Tennessee,Yorkville,relation,197285,8,Cities/Towns/Villages/Municipalities,Q3033880,,,,
US,TN,Tennessee,Manchester,relation,197286,8,Cities/Towns/Villages/Municipalities,Q1012255,,,,
US,TN,Tennessee,Scotts Hill,relation,197287,8,Cities/Towns/Villages/Municipalities,Q2646768,,,,
US,TN,Tennessee,Lexington,relation,197288,8,Cities/Towns/Villages/Municipalities,Q1961857,,,,
US,TN,Tennessee,Sardis,relation,197289,8,Cities/Towns/Villages/Municipalities,Q2105341,,,,
US,TN,Tennessee,Charlotte,relation,197291,8,Cities/Towns/Villages/Municipalities,Q2682370,,,,
US,TN,Tennessee,Slayden,relation,197292,8,Cities/Towns/Villages/Municipalities,Q2147090,,,,
US,TN,Tennessee,Vanleer,relation,197293,8,Cities/Towns/Villages/Municipalities,Q3292516,,,,
US,TN,Tennessee,White Bluff,relation,197294,8,Cities/Towns/Villages/Municipalities,Q3287270,,,,
US,TN,Tennessee,Johnson City,relation,197297,8,Cities/Towns/Villages/Municipalities,Q770571,,,,
US,TN,Tennessee,Lobelville,relation,197299,8,Cities/Towns/Villages/Municipalities,Q3289507,,,,
US,TN,Tennessee,Maynardville,relation,197301,8,Cities/Towns/Villages/Municipalities,Q1816695,,,,
US,TN,Tennessee,Jamestown,relation,197302,8,Cities/Towns/Villages/Municipalities,Q1681359,,,,
US,TN,Tennessee,Allardt,relation,197303,8,Cities/Towns/Villages/Municipalities,Q3287679,,,,
US,TN,Tennessee,Jefferson City,relation,197304,8,Cities/Towns/Villages/Municipalities,Q2789813,,,,
US,TN,Tennessee,Baneberry,relation,197311,8,Cities/Towns/Villages/Municipalities,Q2674731,,,,
US,TN,Tennessee,White Pine,relation,197312,8,Cities/Towns/Villages/Municipalities,Q2297366,,,,
US,TN,Tennessee,Morristown,relation,197314,8,Cities/Towns/Villages/Municipalities,Q2330995,,,,
US,TN,Tennessee,Clinton,relation,197316,8,Cities/Towns/Villages/Municipalities,Q2251630,,,,
US,TN,Tennessee,Oliver Springs,relation,197319,8,Cities/Towns/Villages/Municipalities,Q1391871,,,,
US,TN,Tennessee,Woodbury,relation,197320,8,Cities/Towns/Villages/Municipalities,Q2054448,,,,
US,TN,Tennessee,Auburntown,relation,197321,8,Cities/Towns/Villages/Municipalities,Q2597315,,,,
US,TN,Tennessee,Rogersville,relation,197322,8,Cities/Towns/Villages/Municipalities,Q1389131,,,,
US,TN,Tennessee,Kingsport,relation,197324,8,Cities/Towns/Villages/Municipalities,Q241814,,,,
US,TN,Tennessee,Church Hill,relation,197325,8,Cities/Towns/Villages/Municipalities,Q2142739,,,,
US,TN,Tennessee,Bulls Gap,relation,197327,8,Cities/Towns/Villages/Municipalities,Q3068941,,,,
US,TN,Tennessee,Petersburg,relation,197328,8,Cities/Towns/Villages/Municipalities,Q2105405,,,,
US,TN,Tennessee,Niota,relation,197329,8,Cities/Towns/Villages/Municipalities,Q2274414,,,,
US,TN,Tennessee,Etowah,relation,197330,8,Cities/Towns/Villages/Municipalities,Q3120438,,,,
US,TN,Tennessee,Englewood,relation,197334,8,Cities/Towns/Villages/Municipalities,Q956574,,,,
US,TN,Tennessee,Sweetwater,relation,197336,8,Cities/Towns/Villages/Municipalities,Q2905623,,,,
US,TN,Tennessee,Whitwell,relation,197337,8,Cities/Towns/Villages/Municipalities,Q3289413,,,,
US,TN,Tennessee,South Pittsburg,relation,197338,8,Cities/Towns/Villages/Municipalities,Q2800120,,,,
US,TN,Tennessee,Powells Crossroads,relation,197339,8,Cities/Towns/Villages/Municipalities,Q929020,,,,
US,TN,Tennessee,Orme,relation,197340,8,Cities/Towns/Villages/Municipalities,Q3289503,,,,
US,TN,Tennessee,New Hope,relation,197341,8,Cities/Towns/Villages/Municipalities,Q3001248,,,,
US,TN,Tennessee,Spring City,relation,197342,8,Cities/Towns/Villages/Municipalities,Q2648949,,,,
US,TN,Tennessee,Knoxville,relation,197353,8,Cities/Towns/Villages/Municipalities,Q185582,,,,
US,TN,Tennessee,Eagleville,relation,197354,8,Cities/Towns/Villages/Municipalities,Q2055486,,,,
US,TN,Tennessee,Smyrna,relation,197355,8,Cities/Towns/Villages/Municipalities,Q996433,,,,
US,TN,Tennessee,Parrottsville,relation,197361,8,Cities/Towns/Villages/Municipalities,Q2284270,,,,
US,TN,Tennessee,Newport,relation,197362,8,Cities/Towns/Villages/Municipalities,Q1905340,,,,
US,TN,Tennessee,Maury City,relation,197363,8,Cities/Towns/Villages/Municipalities,Q2208420,,,,
US,TN,Tennessee,Gadsden,relation,197364,8,Cities/Towns/Villages/Municipalities,Q3166191,,,,
US,TN,Tennessee,Friendship,relation,197365,8,Cities/Towns/Villages/Municipalities,Q2916221,,,,
US,TN,Tennessee,Bells,relation,197366,8,Cities/Towns/Villages/Municipalities,Q2670301,,,,
US,TN,Tennessee,Alamo,relation,197367,8,Cities/Towns/Villages/Municipalities,Q1917103,,,,
US,TN,Tennessee,Rutledge,relation,197368,8,Cities/Towns/Villages/Municipalities,Q3239400,,,,
US,TN,Tennessee,Blaine,relation,197370,8,Cities/Towns/Villages/Municipalities,Q979819,,,,
US,TN,Tennessee,Centerville,relation,197371,8,Cities/Towns/Villages/Municipalities,Q2368133,,,,
US,TN,Tennessee,Ridgely,relation,197372,8,Cities/Towns/Villages/Municipalities,Q2749132,,,,
US,TN,Tennessee,St. Joseph,relation,197375,8,Cities/Towns/Villages/Municipalities,Q2180813,,,,
US,TN,Tennessee,Loretto,relation,197377,8,Cities/Towns/Villages/Municipalities,Q2101328,,,,
US,TN,Tennessee,Livingston,relation,197378,8,Cities/Towns/Villages/Municipalities,Q2171593,,,,
US,TN,Tennessee,South Carthage,relation,197379,8,Cities/Towns/Villages/Municipalities,Q3292420,,,,
US,TN,Tennessee,Gordonsville,relation,197382,8,Cities/Towns/Villages/Municipalities,Q2114624,,,,
US,TN,Tennessee,Carthage,relation,197386,8,Cities/Towns/Villages/Municipalities,Q1193949,,,,
US,TN,Tennessee,Westmoreland,relation,197387,8,Cities/Towns/Villages/Municipalities,Q2541402,,,,
US,TN,Tennessee,Mitchellville,relation,197388,8,Cities/Towns/Villages/Municipalities,Q3292358,,,,
US,TN,Tennessee,Gallatin,relation,197389,8,Cities/Towns/Villages/Municipalities,Q2464943,,,,
US,TN,Tennessee,Hendersonville,relation,197390,8,Cities/Towns/Villages/Municipalities,Q335955,,,,
US,TN,Tennessee,Bristol,relation,197391,8,Cities/Towns/Villages/Municipalities,Q917821,,,,
US,TN,Tennessee,McEwen,relation,197392,8,Cities/Towns/Villages/Municipalities,Q2604969,,,,
US,TN,Tennessee,Waverly,relation,197393,8,Cities/Towns/Villages/Municipalities,Q2039711,,,,
US,TN,Tennessee,Dover,relation,197394,8,Cities/Towns/Villages/Municipalities,Q1004677,,,,
US,TN,Tennessee,Pigeon Forge,relation,197395,8,Cities/Towns/Villages/Municipalities,Q2078145,,,,
US,TN,Tennessee,Sevierville,relation,197397,8,Cities/Towns/Villages/Municipalities,Q2168431,,,,
US,TN,Tennessee,Lafayette,relation,197398,8,Cities/Towns/Villages/Municipalities,Q2291889,,,,
US,TN,Tennessee,Altamont,relation,197399,8,Cities/Towns/Villages/Municipalities,Q1860352,,,,
US,TN,Tennessee,Monteagle,relation,197400,8,Cities/Towns/Villages/Municipalities,Q646230,,,,
US,TN,Tennessee,Sparta,relation,197402,8,Cities/Towns/Villages/Municipalities,Q2082645,,,,
US,TN,Tennessee,Doyle,relation,197403,8,Cities/Towns/Villages/Municipalities,Q2365237,,,,
US,TN,Tennessee,Smithville,relation,197404,8,Cities/Towns/Villages/Municipalities,Q2145339,,,,
US,TN,Tennessee,Liberty,relation,197406,8,Cities/Towns/Villages/Municipalities,Q3231140,,,,
US,TN,Tennessee,Dowelltown,relation,197407,8,Cities/Towns/Villages/Municipalities,Q2593196,,,,
US,TN,Tennessee,Alexandria,relation,197409,8,Cities/Towns/Villages/Municipalities,Q2222666,,,,
US,TN,Tennessee,Sneedville,relation,197410,8,Cities/Towns/Villages/Municipalities,Q2304930,,,,
US,TN,Tennessee,Pikeville,relation,197411,8,Cities/Towns/Villages/Municipalities,Q3221574,,,,
US,TN,Tennessee,Cleveland,relation,197412,8,Cities/Towns/Villages/Municipalities,Q962118,,,,
US,TN,Tennessee,Celina,relation,197414,8,Cities/Towns/Villages/Municipalities,Q2913998,,,,
US,TN,Tennessee,Trimble,relation,197415,8,Cities/Towns/Villages/Municipalities,Q2447390,,,,
US,TN,Tennessee,Newbern,relation,197417,8,Cities/Towns/Villages/Municipalities,Q517681,,,,
US,TN,Tennessee,Ardmore,relation,197419,8,Cities/Towns/Villages/Municipalities,Q2576715,,,,
US,TN,Tennessee,Elkton,relation,197420,8,Cities/Towns/Villages/Municipalities,Q2021527,,,,
US,TN,Tennessee,Lynnville,relation,197421,8,Cities/Towns/Villages/Municipalities,Q1315802,,,,
US,TN,Tennessee,Minor Hill,relation,197423,8,Cities/Towns/Villages/Municipalities,Q1888093,,,,
US,TN,Tennessee,Baileyton,relation,197439,8,Cities/Towns/Villages/Municipalities,Q2270451,,,,
US,TN,Tennessee,Mosheim,relation,197440,8,Cities/Towns/Villages/Municipalities,Q3292367,,,,
US,TN,Tennessee,Gainesboro,relation,197447,8,Cities/Towns/Villages/Municipalities,Q2057053,,,,
US,TN,Tennessee,Halls,relation,197448,8,Cities/Towns/Villages/Municipalities,Q1905760,,,,
US,TN,Tennessee,Columbia,relation,197449,8,Cities/Towns/Villages/Municipalities,Q5675279,,,,
US,TN,Tennessee,Mount Pleasant,relation,197450,8,Cities/Towns/Villages/Municipalities,Q2438760,,,,
US,TN,Tennessee,Spring Hill,relation,197451,8,Cities/Towns/Villages/Municipalities,Q1495814,,,,
US,TN,Tennessee,Kenton,relation,197452,8,Cities/Towns/Villages/Municipalities,Q1838262,,,,
US,TN,Tennessee,Hornbeak,relation,197455,8,Cities/Towns/Villages/Municipalities,Q2571964,,,,
US,TN,Tennessee,Obion,relation,197456,8,Cities/Towns/Villages/Municipalities,Q3289390,,,,
US,TN,Tennessee,Rives,relation,197457,8,Cities/Towns/Villages/Municipalities,Q3289424,,,,
US,TN,Tennessee,Samburg,relation,197458,8,Cities/Towns/Villages/Municipalities,Q2193850,,,,
US,TN,Tennessee,South Fulton,relation,197459,8,Cities/Towns/Villages/Municipalities,Q2224389,,,,
US,TN,Tennessee,Troy,relation,197461,8,Cities/Towns/Villages/Municipalities,Q2738238,,,,
US,TN,Tennessee,Union City,relation,197462,8,Cities/Towns/Villages/Municipalities,Q948334,,,,
US,TN,Tennessee,Woodland Mills,relation,197463,8,Cities/Towns/Villages/Municipalities,Q1924948,,,,
US,TN,Tennessee,Wartrace,relation,197465,8,Cities/Towns/Villages/Municipalities,Q2517979,,,,
US,TN,Tennessee,Shelbyville,relation,197466,8,Cities/Towns/Villages/Municipalities,Q1969316,,,,
US,TN,Tennessee,Normandy,relation,197467,8,Cities/Towns/Villages/Municipalities,Q1977973,,,,
US,TN,Tennessee,Bell Buckle,relation,197468,8,Cities/Towns/Villages/Municipalities,Q1973913,,,,
US,TN,Tennessee,Berry Hill,relation,197471,8,Cities/Towns/Villages/Municipalities,Q1960234,,,,
US,TN,Tennessee,Nashville,relation,197472,8,Cities/Towns/Villages/Municipalities,Q23197,,Nashville-Davidson,,
US,TN,Tennessee,Fairview,relation,197473,8,Cities/Towns/Villages/Municipalities,Q2091782,,,,
US,TN,Tennessee,Franklin,relation,197474,8,Cities/Towns/Villages/Municipalities,Q984264,,,,
US,TN,Tennessee,Nolensville,relation,197477,8,Cities/Towns/Villages/Municipalities,Q2518793,,,,
US,TN,Tennessee,Trezevant,relation,197478,8,Cities/Towns/Villages/Municipalities,Q2344712,,,,
US,TN,Tennessee,McLemoresville,relation,197479,8,Cities/Towns/Villages/Municipalities,Q3284115,,,,
US,TN,Tennessee,McKenzie,relation,197480,8,Cities/Towns/Villages/Municipalities,Q2961629,,,,
US,TN,Tennessee,Huntingdon,relation,197482,8,Cities/Towns/Villages/Municipalities,Q2589662,,,,
US,TN,Tennessee,Atwood,relation,197483,8,Cities/Towns/Villages/Municipalities,Q2546687,,,,
US,TN,Tennessee,Henderson,relation,197484,8,Cities/Towns/Villages/Municipalities,Q2054167,,,,
US,TN,Tennessee,Milledgeville,relation,197487,8,Cities/Towns/Villages/Municipalities,Q3310118,,,,
US,TN,Tennessee,Enville,relation,197488,8,Cities/Towns/Villages/Municipalities,Q2253367,,,,
US,TN,Tennessee,Silerton,relation,197490,8,Cities/Towns/Villages/Municipalities,Q2238611,,,,
US,TN,Tennessee,Viola,relation,197491,8,Cities/Towns/Villages/Municipalities,Q2783552,,,,
US,TN,Tennessee,Morrison,relation,197494,8,Cities/Towns/Villages/Municipalities,Q974283,,,,
US,TN,Tennessee,Centertown,relation,197495,8,Cities/Towns/Villages/Municipalities,Q3287660,,,,
US,TN,Tennessee,Hickory Withe,relation,197500,8,Cities/Towns/Villages/Municipalities,Q2186478,,,,
US,TN,Tennessee,Belle Meade,relation,5639995,8,Cities/Towns/Villages/Municipalities,Q2195766,,,,
US,TN,Tennessee,Lester,relation,7464519,8,Cities/Towns/Villages/Municipalities,Q67946,,,,Town of Lester
US,TN,Tennessee,Halls Crossroads,relation,13093314,8,Cities/Towns/Villages/Municipalities,Q5643152,,,,
US,TN,Tennessee,Powell,relation,13093315,8,Cities/Towns/Villages/Municipalities,Q7236054,,,,
US,TN,Tennessee,Tellico Village,relation,13443041,8,Cities/Towns/Villages/Municipalities,Q3478179,,,,
US,TN,Tennessee,Bridgeport,relation,13812366,8,Cities/Towns/Villages/Municipalities,Q79654,,,,City of Bridgeport
US,TN,Tennessee,Norris,relation,14005101,8,Cities/Towns/Villages/Municipalities,,,,,
US,TN,Tennessee,Ardmore,relation,16889477,8,Cities/Towns/Villages/Municipalities,Q67910,,,,Town of Ardmore
