country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,UT,Utah,,way,39196150,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196154,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196162,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196183,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196185,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196421,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196424,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196428,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196430,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196441,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196514,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196516,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196517,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196520,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196522,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196523,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196524,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196525,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196529,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196532,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196538,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196539,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196559,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196620,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196651,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196652,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196655,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196656,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196678,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196681,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196687,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196688,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196704,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196708,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196735,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196736,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196754,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196760,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196761,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196837,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196838,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196843,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196845,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196885,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196886,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196889,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196891,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196893,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196894,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196895,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196912,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196914,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196915,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196916,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196917,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196919,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196921,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39196922,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39197036,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39197098,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39197106,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39197111,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39197127,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39197128,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,Cottonwood Heights,way,39197129,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39197236,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39197253,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39197254,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39197255,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39197281,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39197284,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39197286,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39197288,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39197304,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39197305,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39197307,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39197309,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39197314,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39197351,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39197359,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39197369,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39197371,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39197375,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39197376,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39197377,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39197378,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39197402,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39197413,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39197414,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39197416,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39197434,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39197500,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39197559,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39197561,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39197562,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39197565,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39197567,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39197618,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39197623,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39197624,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39197666,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39197681,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39197699,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198020,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198024,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198168,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198321,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198322,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198323,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198324,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198325,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198329,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198346,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198348,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198370,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198400,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198401,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198403,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198409,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198413,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198420,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198422,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198434,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198435,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198436,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198437,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198438,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198439,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198440,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198441,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198445,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198453,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198454,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198455,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198456,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198461,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198462,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198463,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198484,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198485,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198487,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198488,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198489,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198490,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198491,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198499,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198500,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198505,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198506,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198508,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198509,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198527,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198528,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198529,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198530,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198531,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198532,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198533,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198534,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198552,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198630,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198636,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198758,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198759,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198760,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198761,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198762,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198765,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198772,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198773,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198774,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198775,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198776,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198777,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198778,8,Cities/Towns/Villages/Municipalities,,,,,
US,UT,Utah,,way,39198780,8,Cities/Towns/Villages/Municipalities,,,,,
