country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,UT,Utah,,way,391667952,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,391667954,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,391667955,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,391667956,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,391667957,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,391667958,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,391667959,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,391667960,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,391670416,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,391670417,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,391674012,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,391674013,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,391915445,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,391915446,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,391915447,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,391915448,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,391915449,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,391915451,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,391915453,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,391915455,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,391923815,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,392085277,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,392094111,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,392094112,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,392173971,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,392173972,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,392275471,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,392275472,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,392275473,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,392275474,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,392275475,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,392275476,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,392275478,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,392308025,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,392685047,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,392685048,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,392685049,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,392685051,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,392685052,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,392800259,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,392800260,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,392800261,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,392800262,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,392800265,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,392800267,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,392800271,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,392800273,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,392800274,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,392800277,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,392800278,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,392816011,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,392816016,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,392816019,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,392816020,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,392816021,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,392816022,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,392858424,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,392858426,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,392858428,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,392858432,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,392858434,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,392858451,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,392867978,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,392867982,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,392867983,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,392867992,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,607599956,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,635697346,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,635697348,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,636025443,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,636025444,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,636025445,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,636025446,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,655026992,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,655026993,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,655026994,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,655026995,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,655026996,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,655028362,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,655028363,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,659465630,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,659465658,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,659465661,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,757295949,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,757295950,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,769202026,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,769202027,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,769202028,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,769202029,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,769202030,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,769202031,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,769202032,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,769202033,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,776137771,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,776137772,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,776137773,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,776137774,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,776137775,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,776137776,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,776137777,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,776137778,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,776138400,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,776138401,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,776138402,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,780085463,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,780085464,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,780085465,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,780085466,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,780085467,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,780085468,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,780085469,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,780085470,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,780085471,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,780085472,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,780085473,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,780086150,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,780086151,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,780086152,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,780086153,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,780086364,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,780086365,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,780086366,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,780086367,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,780089083,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,780089084,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,780089085,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,780089086,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,780089087,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,780089088,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,780089089,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,804684656,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,930843497,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,934665041,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,934665042,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,985197352,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,985209503,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,985209504,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,985225188,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,985228564,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,985228565,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,985228566,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,985228568,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,985282526,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,985282527,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,985282528,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,985282529,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,985305868,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,985305869,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,985305870,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,985394671,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,985394672,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,985541629,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,985541630,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,985541631,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,985541632,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,985541633,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,985541634,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,985541635,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,985541636,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,985545836,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,985545837,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,985548435,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,985555722,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,985577205,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,985577206,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,985577207,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,985577208,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,985599324,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,985601752,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,985628735,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,985628736,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,985628737,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,985628738,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,985628739,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,988963506,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,1025562435,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,1025562437,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,1025562438,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,1025591053,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,1025591055,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,1025603599,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,1025603601,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,1025733425,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,1025733426,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,1117432956,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,1117432960,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,1232753638,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,1232753639,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,1348405335,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,1414494531,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,1424032876,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,1424032936,6,Counties/County-equivalents,,,,,
US,UT,Utah,,way,1424032938,6,Counties/County-equivalents,,,,,
US,UT,Utah,San Juan County,relation,416536,6,Counties/County-equivalents,Q26622,,San Juan,,
US,UT,Utah,Wayne County,relation,445605,6,Counties/County-equivalents,Q27045,,Wayne,,
US,UT,Utah,Grand County,relation,445606,6,Counties/County-equivalents,Q27041,,Grand,,
US,UT,Utah,Daggett County,relation,1411396,6,Counties/County-equivalents,Q111304,,Daggett,,
US,UT,Utah,Uintah County,relation,1411399,6,Counties/County-equivalents,Q484559,,Uintah,,
US,UT,Utah,Rich County,relation,1416619,6,Counties/County-equivalents,Q26907,,Rich,,
US,UT,Utah,Summit County,relation,1416621,6,Counties/County-equivalents,Q484563,,Summit,,
US,UT,Utah,Box Elder County,relation,1742078,6,Counties/County-equivalents,Q109641,,Box Elder,,
US,UT,Utah,Cache County,relation,1742080,6,Counties/County-equivalents,Q109790,,Cache,,
US,UT,Utah,Beaver County,relation,1744354,6,Counties/County-equivalents,Q109284,,Beaver,,
US,UT,Utah,Carbon County,relation,1744355,6,Counties/County-equivalents,Q156467,,Carbon,,
US,UT,Utah,Davis County,relation,1744356,6,Counties/County-equivalents,Q26631,,Davis,,
US,UT,Utah,Duchesne County,relation,1744357,6,Counties/County-equivalents,Q26564,,Duchesne,,
US,UT,Utah,Emery County,relation,1744358,6,Counties/County-equivalents,Q26738,,Emery,,
US,UT,Utah,Garfield County,relation,1744359,6,Counties/County-equivalents,Q26740,,Garfield,,
US,UT,Utah,Iron County,relation,1744360,6,Counties/County-equivalents,Q26723,,Iron,,
US,UT,Utah,Juab County,relation,1744361,6,Counties/County-equivalents,Q26689,,Juab,,
US,UT,Utah,Kane County,relation,1744362,6,Counties/County-equivalents,Q26628,,Kane,,
US,UT,Utah,Millard County,relation,1744363,6,Counties/County-equivalents,Q26760,,Millard,,
US,UT,Utah,Morgan County,relation,1744364,6,Counties/County-equivalents,Q26880,,Morgan,,
US,UT,Utah,Piute County,relation,1744365,6,Counties/County-equivalents,Q27245,,Piute,,
US,UT,Utah,Salt Lake County,relation,1744366,6,Counties/County-equivalents,Q484556,,Salt Lake,,
US,UT,Utah,Sanpete County,relation,1744367,6,Counties/County-equivalents,Q484577,,Sanpete,,
US,UT,Utah,Sevier County,relation,1744368,6,Counties/County-equivalents,Q484222,,Sevier,,
US,UT,Utah,Tooele County,relation,1744369,6,Counties/County-equivalents,Q484548,,Tooele,,
US,UT,Utah,Utah County,relation,1744370,6,Counties/County-equivalents,Q27229,,Utah,,
US,UT,Utah,Wasatch County,relation,1744371,6,Counties/County-equivalents,Q26766,,Wasatch,,
US,UT,Utah,Washington County,relation,1744372,6,Counties/County-equivalents,Q27240,,Washington,,
US,UT,Utah,Weber County,relation,1744373,6,Counties/County-equivalents,Q26754,,Weber,,
