country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,PE,Prince Edward Island,Rural Municipality of Wellington,way,892481045,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Wellington,way,892481046,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Wellington,way,892481047,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Alberton,way,892485352,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Alberton,way,892485353,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Alberton,way,892485354,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Alberton,way,892485355,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Abrams Village,way,892485358,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Abrams Village,way,892485359,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Alberton,way,892485360,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Sherbrooke,way,892496795,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,City of Summerside,way,892496797,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,City of Summerside,way,892496798,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,City of Summerside,way,892496799,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Sherbrooke,way,892510054,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,City of Summerside,way,892515347,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,City of Summerside,way,892515348,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,City of Summerside,way,892515349,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,City of Summerside,way,892515350,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,City of Summerside,way,892515352,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,892517049,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,City of Summerside,way,892517050,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Linkletter,way,892753432,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Linkletter,way,892753433,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Miscouche,way,892778877,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Miscouche,way,892781680,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Miscouche,way,892781682,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Miscouche,way,892781683,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Slemon Park,way,892784938,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,892784939,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,North St Eleanors,way,892792143,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,City of Summerside,way,892844742,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Slemon Park,way,892852225,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Miscouche,way,892852227,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,892865899,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,North St Eleanors,way,892865901,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Miscouche,way,892866008,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Lot 17,way,892866010,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,892866011,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Linkletter,way,892866012,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Miscouche,way,892866085,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Miscouche,way,892866086,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Grand River,way,893176215,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Wellington Centre,way,893177086,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of St. Louis,way,893349969,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Cornwall,way,893580278,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Maple Plains,way,893661685,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Kinkora,way,893698462,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Kinkora,way,893698463,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Kinkora,way,893698466,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Kinkora,way,893698467,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Kinkora,way,893698469,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Kinkora,way,893698470,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Newton,way,893702794,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Lot 24,way,894048938,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Miltonvale Park,way,894060760,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Miltonvale Park,way,894060761,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Miltonvale Park,way,894060762,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Bonshaw,way,894065290,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,894073868,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Kingston,way,894073869,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Kingston,way,894073872,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Kingston,way,894073873,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,894073875,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Kingston,way,894077547,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Kingston,way,894079156,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of North Rustico,way,894095458,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Lot 24,way,894095460,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Lot 24,way,894095462,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of North Rustico,way,894095464,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of North Rustico,way,894095466,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of North Rustico,way,894095468,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of North Rustico,way,894095469,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,894095470,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,894364909,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,894364911,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,894364912,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Union Road,way,894364913,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Brackley,way,894364916,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of North Shore,way,894364921,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of North Shore,way,894364923,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of North Shore,way,894364926,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of North Shore,way,894374934,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,894389940,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,894401275,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of North Shore,way,894412963,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,894412966,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Union Road,way,894425688,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Union Road,way,894425689,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of North Shore,way,894426524,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Souris,way,894430712,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Morell,way,894447261,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Brooklyn,way,894692058,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,894692062,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,894692066,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,894692067,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,894692069,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,894692072,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,894692073,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,894692077,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,894692080,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,894692082,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,894692087,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,894692090,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,894692093,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Kings,way,894692095,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,894692096,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,894692097,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,894692098,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,894692099,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,894692100,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,894692101,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,894692102,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,894692104,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,894692106,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,894692108,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,894692109,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,894692110,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,894692111,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Bellevue,way,894699232,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Caledonia,way,894724800,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Belfast,way,894779217,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Valleyfield,way,894779220,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Uigg,way,894779230,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Belfast,way,894779237,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Belfast,way,894779238,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Belfast,way,894779239,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Belfast,way,894779240,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Belfast,way,894779241,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Belfast,way,894779242,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Belfast,way,894779243,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Bellevue,way,894779247,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Belfast,way,895004751,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Grandview,way,895004752,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,895048855,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,895048857,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,895048860,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,895048862,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,895097272,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,895097274,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Belfast,way,895115098,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Belfast,way,895115100,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Belfast,way,895115104,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Brooklyn,way,895115108,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Murray River,way,895118479,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Murray River,way,895232859,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Murray River,way,895232860,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,895232861,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,895232862,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Hopefield,way,895264114,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Belfast,way,895341999,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Belfast,way,895342023,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Belfast,way,895342024,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Melville,way,895342025,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Belfast,way,895343132,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Belfast,way,895343133,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Ocean View,way,895349660,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Belfast,way,895349663,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Melville,way,895390366,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,895634691,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,895634692,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,895634693,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,895634694,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,895634695,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,895634696,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,895634697,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Commercial Cross,way,895634707,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Kilmuir,way,895636108,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,St Marys Road,way,895749716,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Alliston,way,895752610,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,895752611,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,895752615,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Glenmartin,way,895754492,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,895758231,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,895758233,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,895758234,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,895758874,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,895768937,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Head of Montague,way,896042459,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Valleyfield,way,896042467,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Montague,way,896042468,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Montague,way,896042471,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Lower Montague,way,896042481,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Lower Montague,way,896167364,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Lower Montague,way,896167365,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,896242040,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Milltown Cross,way,896247173,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Lower Montague,way,896359325,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Head of Montague,way,896359328,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,896359956,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Victoria Cross,way,896359957,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Victoria Cross,way,896381918,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Alberry Plains,way,896383168,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,896649844,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Blooming Point,way,896794059,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,896832961,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,896832962,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Kings,way,896832970,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Kings,way,896832973,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Kings,way,896832974,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,896832977,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,896832978,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,896832979,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,896832988,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,896832989,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,896832998,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Byrnes Road,way,896833002,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Kings,way,897166700,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Kings,way,897166701,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Kings,way,897166702,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Kings,way,897166703,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Kings,way,897166704,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Kings,way,897166705,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Kings,way,897166706,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Kings,way,897166708,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Kings,way,897166709,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Kings,way,897166711,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Kings,way,897166712,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Kings,way,897167752,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Dundas,way,897281502,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Kings,way,897281505,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,897281506,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,897281507,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Forest Hill,way,897281512,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of St. Peters,way,897309258,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Saint Peters,way,897309262,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Saint Peters,way,897309267,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Midgell,way,897309268,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of St. Peters,way,897309274,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of St. Peters,way,897309275,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of St. Peters,way,897309276,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of St. Peters,way,897309277,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of St. Peters,way,897309278,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of St. Peters,way,897309279,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,897309292,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,897356375,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,897356377,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,897356382,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Elliotvale,way,897356385,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,897356391,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,897356406,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,897356408,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,897356409,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,897360092,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,897360093,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Cardigan North,way,897360094,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,897360104,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,897363949,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,897365394,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,897654641,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,897654643,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,897654644,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Kings,way,897654645,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Rural Municipality of Central Kings,way,897654646,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,897654647,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Southampton,way,897654649,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,897654655,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Church Road,way,897654657,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Saint Peters,way,897703493,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Scotchfort,way,897739673,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Savage Harbour,way,897739679,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,,way,897739689,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Vernon River,way,897740535,6,Counties/Regional Districts/Divisions,,,,,
CA,PE,Prince Edward Island,Town of Three Rivers,way,897804539,6,Counties/Regional Districts/Divisions,,,,,
