country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,PE,Prince Edward Island,Gaspereaux,way,898037657,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Gaspereaux,way,898037662,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Sturgeon,way,898037664,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Sturgeon,way,898037668,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Panmure Island,way,898109961,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Vernon River,way,898160352,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Murray Harbour,way,898160355,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Abney,way,898160357,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Murray Harbour,way,898160359,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Glenfanning,way,898160368,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Glenfanning,way,898160369,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Primrose,way,898187510,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Murray River,way,898187512,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Murray Harbour,way,898187514,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Murray River,way,898187515,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Vernon Bridge,way,898201765,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Millview,way,898201769,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Millview,way,898201770,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Millview,way,898201771,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Village Green,way,898201775,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Hermitage,way,898201777,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mount Mellick,way,898221469,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mount Mellick,way,898221470,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cardigan,way,898221473,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Lake Verde,way,898221475,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Lake Verde,way,898221476,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Lake Verde,way,898221477,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Hazelbrook,way,898239220,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Pownal,way,898239222,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Pownal,way,898239225,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Hazelbrook,way,898239226,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Hazelbrook,way,898239227,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Pownal,way,898239228,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Pownal,way,898239229,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Hazelbrook,way,898239230,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Pownal,way,898239231,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Hazelbrook,way,898239232,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mount Albion,way,898488984,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mount Albion,way,898488987,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Albion Cross,way,898535092,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Poplar Point,way,898535094,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Howe Bay,way,898535103,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Annandale,way,898535108,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Annandale,way,898535109,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Albion Cross,way,898535113,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Peakes,way,898535117,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Albion Cross,way,898581958,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Howe Bay,way,899029565,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Marie,way,899029570,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Morell,way,899029576,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Milltown Cross,way,899029581,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Alma,way,899029585,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Alma,way,899029586,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Sturgeon,way,899029588,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cambridge,way,899029593,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cambridge,way,899029594,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cambridge,way,899029596,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Whim Road,way,899029598,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Albion,way,899029603,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Murray Harbour,way,899029611,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,White Sands,way,899029615,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,White Sands,way,899029616,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,White Sands,way,899029617,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Baldwin Road,way,899029619,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Head of Cardigan,way,899029620,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Pisquid East,way,899029621,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Brudenell,way,899029623,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Donagh,way,899029628,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Donagh,way,899029632,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Auburn,way,899029635,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Auburn,way,899029636,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Auburn,way,899032371,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Frenchfort,way,899056150,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Websters Corner,way,899056157,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Auburn,way,899056161,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Glenfinnan,way,899057370,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Avondale,way,899181985,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Avondale,way,899181987,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cherry Valley,way,899181989,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Abney,way,899313878,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Guernsey Cove,way,899313883,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Murray Harbour,way,899313886,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,White Sands,way,899338127,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Donaldston,way,899342907,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mount Mellick,way,899342908,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bethel,way,899342909,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bethel,way,899342910,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bethel,way,899342911,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Primrose,way,899342917,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Albion,way,899343351,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Fort Augustus,way,899351146,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Fort Augustus,way,899351151,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Fort Augustus,way,899351153,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Peters Harbour,way,899353795,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bristol,way,899508862,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,West Saint Peters,way,899512576,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,West Saint Peters,way,899512577,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bangor,way,899512578,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Corraville,way,899512580,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mount Mellick,way,899640622,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Marie,way,899640623,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Marie,way,899640624,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Midgell,way,899640625,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Avondale,way,899640627,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Dromore,way,899640628,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Auburn,way,899640629,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Dromore,way,899640630,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bangor,way,899640636,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Peters Harbour,way,899640638,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Auburn,way,899648454,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Marie,way,899648456,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Head of Hillsborough,way,899648457,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Murray River,way,899663734,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Peters Road,way,899663735,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bangor,way,899663736,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Green Meadows,way,899663737,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Marie,way,899663739,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Marie,way,899663740,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bangor,way,899663744,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bangor,way,899667655,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bangor,way,899692240,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bangor,way,899692241,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Pisquid East,way,899692245,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Hazelbrook,way,899692246,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Hazelbrook,way,899692247,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Pleasant Grove,way,899701787,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Johnstons River,way,899904202,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Johnstons River,way,899904204,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Suffolk,way,899904208,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Stanhope,way,899904209,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Marshfield,way,899904211,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Dunstaffnage,way,899904212,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Dunstaffnage,way,899904213,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Millcove,way,899904215,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Suffolk,way,899904222,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,899953736,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Pleasant Grove,way,899953739,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Stanhope,way,899953741,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Pleasant Grove,way,899953742,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Millcove,way,899953744,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,900010751,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,,way,900010755,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,West Covehead,way,900010762,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Harrington,way,900010766,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mount Herbert,way,900168571,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Pownal,way,900175911,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Alexandra,way,900175914,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Tarantum,way,900207249,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Tarantum,way,900207250,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Tarantum,way,900207253,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Fairview,way,900207255,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cumberland,way,900207258,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bethel,way,900207259,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Johnstons River,way,900207260,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Dunstaffnage,way,900207261,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Dunstaffnage,way,900207419,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mermaid,way,900404788,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Johnstons River,way,900404790,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Grand Tracadie,way,900404793,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Frenchfort,way,900431583,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cumberland,way,900519619,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Mermaid,way,900519620,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Gowanbrae,way,900829073,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Souris Line Road,way,900829078,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Souris,way,900829079,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Monticello,way,900912097,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Margarets,way,900912101,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Margarets,way,900912102,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Charles,way,900912103,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Rock Barra,way,900912110,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,North Lake,way,900953516,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,North Lake,way,900953518,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Lakeville,way,900953520,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Lakeville,way,900953522,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Elmira,way,901021949,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Elmira,way,901021950,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Kingsboro,way,901021952,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,East Baltic,way,901021956,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Kingsboro,way,901021957,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Kingsboro,way,901021958,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Kingsboro,way,901021961,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Kingsboro,way,901021962,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,South Lake,way,901021964,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Kingsboro,way,901021967,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,South Lake,way,901021968,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,East Point,way,901021972,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,East Point,way,901021974,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,East Point,way,901021975,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,East Point,way,901021976,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Lakeville,way,901021981,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Winsloe South,way,901258343,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,New Zealand,way,901357769,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,New Zealand,way,901357770,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Fortune Bridge,way,901386117,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Farmington,way,901386125,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Farmington,way,901386127,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Eglington,way,901386136,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bay Fortune,way,901386142,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bear River South,way,901386144,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Rollo Bay West,way,901386160,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bear River North,way,901386164,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cumberland,way,901411048,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Little Pond,way,901422776,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Forest Hill,way,901681527,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Fortune Bridge,way,901681528,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Charles,way,901681541,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Goose River,way,901681544,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Albion Cross,way,901681546,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Little Pond,way,901681547,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Five Houses,way,901681551,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Dingwells Mills,way,901681553,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Fortune Bridge,way,901681554,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Dingwells Mills,way,901681555,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Cable Head East,way,901737007,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Saint Charles,way,901737008,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Farmington,way,901737011,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Farmington,way,901737012,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Monticello,way,901737017,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Goose River,way,901737020,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Dingwells Mills,way,901737024,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Farmington,way,901737026,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Monticello,way,901758605,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Selkirk,way,901758606,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Hampshire,way,901805527,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Hampshire,way,901805530,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Milton Station,way,901805531,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bay Fortune,way,901811771,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Eglington,way,901812917,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Little Harbour,way,901822033,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Chepstow,way,901822037,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Chepstow,way,901822040,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,East Baltic,way,901833342,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,East Baltic,way,901833343,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Farmington,way,901833344,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bear River North,way,901833345,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,New Zealand,way,901833347,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bangor,way,901965952,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bangor,way,901965953,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bangor,way,901965955,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bangor,way,901965956,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Bear River South,way,901965957,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Brookfield,way,901987820,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Brookfield,way,901987823,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,North Milton,way,901987833,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Appin Road,way,902005066,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Green Road,way,902005071,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,North Rustico,way,902093103,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,North Rustico,way,902093104,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Ebenezer,way,902093122,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Wheatley River,way,902093124,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Brookfield,way,902093132,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Ebenezer,way,902093136,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Ebenezer,way,902093137,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Ebenezer,way,902093138,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Wheatley River,way,902141386,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,New Glasgow,way,902141390,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Oyster Bed Bridge,way,902152833,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Wheatley River,way,902152834,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Greenvale,way,902152835,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Wheatley River,way,902152836,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Oyster Bed Bridge,way,902152839,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Rustico,way,902152840,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Oyster Bed Bridge,way,902152842,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Wheatley River,way,902152843,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Rustico,way,902152844,8,Municipalities/Cities/Towns/Villages,,,,,
CA,PE,Prince Edward Island,Canoe Cove,way,902154855,8,Municipalities/Cities/Towns/Villages,,,,,
