country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,AB,Alberta,,way,696667123,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,702262892,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,50 Avenue SW,way,703490978,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,847323768,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,847323770,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,847323773,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,847323774,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,847323776,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,866072047,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,866072048,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,866072049,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,866072050,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,866072051,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,866072052,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,866072053,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,866072056,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,866072057,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,866072059,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,866072060,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,866072062,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,866072063,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,866072064,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,866072065,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,866072066,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,866072068,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,866072069,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,866072070,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,867582401,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,976401725,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,976792177,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,988748369,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1011953799,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1011959601,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1011959602,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1011959606,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1011959607,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1011964455,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1011967372,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1058021404,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1122780118,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1191358330,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,Anthony Henday Big Lake,way,1202691176,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,50 Avenue SW,way,1235056862,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1236106540,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1236106541,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1236106542,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1245377891,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1245377892,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1245377893,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1245377894,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1245377895,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1245658589,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1245658590,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1245658591,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1245658592,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1245658593,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1268496029,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1271854206,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1327943946,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1327943947,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1327943948,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1327947441,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1328002360,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1328002361,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1328002362,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1328219543,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1328219544,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1328219545,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1328219550,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1328231405,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1328231406,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1328231407,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1328231408,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1328231409,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1328231410,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1328231411,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1328231412,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1328231414,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1328231415,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1328231416,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1328231417,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1328231418,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1328233328,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1328233330,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1328233331,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1328233332,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1328243605,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1328243606,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,50 Avenue SW,way,1328243607,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1328243608,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1328243610,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1328250395,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1328250396,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1328250397,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1328250398,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1328250399,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1328250400,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1328250764,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1328250765,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345635467,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345635468,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345635469,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345635470,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345635471,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345637211,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345637212,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345638402,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345638403,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345638404,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345666918,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345666919,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345666920,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345688336,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345688337,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345688338,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345688339,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345692246,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345692247,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345692248,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345694007,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345694008,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345694009,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345694010,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345694011,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345694148,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345694149,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345694150,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345695764,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345695765,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345695766,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345697697,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345697698,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345697699,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345698789,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345698790,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345698791,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345698792,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345698793,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345698794,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345698795,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345699075,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345699076,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345699135,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345699137,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345699138,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345699139,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345699140,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345699216,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345699217,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345699218,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345699219,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345699805,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345699806,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345699847,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345699848,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345699849,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345699850,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345701810,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345701811,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345701812,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345701813,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345701814,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345701815,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345701816,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345701817,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345701857,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345701858,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345708399,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345708400,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345708401,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345742694,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345742695,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345742696,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345742697,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345789017,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345789018,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345789019,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345821123,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345821124,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345846432,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345846433,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345868339,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345868340,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345938170,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345938171,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345938295,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345938296,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345938297,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345938298,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345951173,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345951174,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345980601,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345980602,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345980603,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345980609,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345980610,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345980611,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345980612,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345991891,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345991892,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345991893,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345991894,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345994640,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345994642,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345994832,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345994833,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345994834,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345994835,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345996363,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1345996364,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346000865,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346000866,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346001302,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346001303,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346001414,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346001415,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346001955,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346002111,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346002112,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346002205,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346002207,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346003397,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346003398,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346003399,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346003743,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346003744,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346003745,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346004046,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346004047,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346004048,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346004153,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346004962,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346004963,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346007058,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346007059,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346007275,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346007276,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346007633,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346007634,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346007635,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346007636,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346008449,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346008450,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346008451,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346010941,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346010942,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346117083,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346117084,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346118479,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346118481,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346118482,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346118483,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346118811,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346118812,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346120028,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346123399,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346123400,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346123401,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346123402,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346123506,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346123507,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346123508,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346123509,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346123921,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346123922,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346123923,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346124642,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346124643,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346124644,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346124981,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346124982,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346126224,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346126225,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346126226,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346126227,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346126228,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346126230,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346126231,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346126287,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346126288,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346126289,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346126290,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346126291,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346126292,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346126293,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346126648,10,Neighbourhoods/Hamlets/Localities,,,,,
CA,AB,Alberta,,way,1346126649,10,Neighbourhoods/Hamlets/Localities,,,,,
