country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
CA,AB,Alberta,Cereal,relation,8392634,6,Counties/Regional Districts/Divisions,Q5064053,,,,
CA,AB,Alberta,Youngstown,relation,8392638,6,Counties/Regional Districts/Divisions,Q8058634,,,,
CA,AB,Alberta,Special Area No. 4,relation,8392762,6,Counties/Regional Districts/Divisions,Q7574473,,,,
CA,AB,Alberta,Village of Consort,relation,8394887,6,Counties/Regional Districts/Divisions,Q2664348,,,,
CA,AB,Alberta,Village of Veteran,relation,8394903,6,Counties/Regional Districts/Divisions,Q7923563,,,,
CA,AB,Alberta,Municipal District of Provost,relation,8395944,6,Counties/Regional Districts/Divisions,Q7252815,,,,
CA,AB,Alberta,Lac La Biche County,relation,8397906,6,Counties/Regional Districts/Divisions,Q2991293,,,,
CA,AB,Alberta,Municipal District of Ranchland No. 66,relation,8398321,6,Counties/Regional Districts/Divisions,Q7290808,,,,
CA,AB,Alberta,Town of Thorsby,relation,8398432,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,Summer Village of Sundance Beach,relation,8398450,6,Counties/Regional Districts/Divisions,Q7639157,,,,
CA,AB,Alberta,Summer Village of Itaska Beach,relation,8398451,6,Counties/Regional Districts/Divisions,Q14874825,,,,
CA,AB,Alberta,Summer Village of Golden Days,relation,8398452,6,Counties/Regional Districts/Divisions,Q5579317,,,,
CA,AB,Alberta,Summer Village of Castle Island,relation,8400246,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,Lac Ste. Anne County,relation,8400297,6,Counties/Regional Districts/Divisions,Q6467890,,,,
CA,AB,Alberta,Summer Village of Silver Sands,relation,8400421,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,Summer Village of Birch Cove,relation,8400437,6,Counties/Regional Districts/Divisions,Q4915648,,,,
CA,AB,Alberta,Summer Village of Nakamun Park,relation,8400458,6,Counties/Regional Districts/Divisions,Q14874872,,,,
CA,AB,Alberta,Summer Village of Sandy Beach,relation,8400694,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,Summer Village of Sunrise Beach,relation,8400695,6,Counties/Regional Districts/Divisions,Q7641066,,,,
CA,AB,Alberta,Summer Village of Sunset Point,relation,8400914,6,Counties/Regional Districts/Divisions,Q7641332,,,,
CA,AB,Alberta,Village of Alberta Beach,relation,8400942,6,Counties/Regional Districts/Divisions,Q2327744,,,,
CA,AB,Alberta,Summer Village of Val Quentin,relation,8400948,6,Counties/Regional Districts/Divisions,Q7909133,,,,
CA,AB,Alberta,Summer Village of West Cove,relation,8400953,6,Counties/Regional Districts/Divisions,Q7984892,,,,
CA,AB,Alberta,Village of Breton,relation,8401068,6,Counties/Regional Districts/Divisions,Q13583654,,,,
CA,AB,Alberta,Summer Village of Ma-Me-O Beach,relation,8401085,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,Summer Village of Silver Beach,relation,8401086,6,Counties/Regional Districts/Divisions,Q7515838,,,,
CA,AB,Alberta,Summer Village of Argentia Beach,relation,8401092,6,Counties/Regional Districts/Divisions,Q4789271,,,,
CA,AB,Alberta,Summer Village of Norris Beach,relation,8401097,6,Counties/Regional Districts/Divisions,Q7053288,,,,
CA,AB,Alberta,Summer Village of Crystal Springs,relation,8401118,6,Counties/Regional Districts/Divisions,Q5191365,,,,
CA,AB,Alberta,Summer Village of Grandview,relation,8401119,6,Counties/Regional Districts/Divisions,Q5595547,,,,
CA,AB,Alberta,Summer Village of Poplar Bay,relation,8401120,6,Counties/Regional Districts/Divisions,Q7229379,,,,
CA,AB,Alberta,Summer Village of Half Moon Bay,relation,8403142,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,Summer Village of Birchcliff,relation,8403143,6,Counties/Regional Districts/Divisions,Q4915714,,,,
CA,AB,Alberta,Summer Village of Sunbreaker Cove,relation,8403144,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,Summer Village of Jarvis Bay,relation,8403187,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,Summer Village of Norglenwold,relation,8403188,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,Summer Village of Burnstick Lake,relation,8403762,6,Counties/Regional Districts/Divisions,Q5000165,,,,
CA,AB,Alberta,Saddle Hills County,relation,8403767,6,Counties/Regional Districts/Divisions,Q7397693,,,,
CA,AB,Alberta,Clear Hills County,relation,8403768,6,Counties/Regional Districts/Divisions,Q5130723,,,,
CA,AB,Alberta,Summer Village of Parkland Beach,relation,8403843,6,Counties/Regional Districts/Divisions,Q7138558,,,,
CA,AB,Alberta,Summer Village of Gull Lake,relation,8403844,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,Village of Elnora,relation,8403850,6,Counties/Regional Districts/Divisions,Q5367026,,,,
CA,AB,Alberta,County of Barrhead,relation,8404797,6,Counties/Regional Districts/Divisions,Q4863466,,,,
CA,AB,Alberta,Westlock County,relation,8404854,6,Counties/Regional Districts/Divisions,Q7989055,,,,
CA,AB,Alberta,Thorhild County,relation,8404899,6,Counties/Regional Districts/Divisions,Q7796221,,,,
CA,AB,Alberta,Yellowhead County,relation,8404913,6,Counties/Regional Districts/Divisions,Q8051939,,,,
CA,AB,Alberta,Woodlands County,relation,8404919,6,Counties/Regional Districts/Divisions,Q8032936,,,,
CA,AB,Alberta,Municipal District of Willow Creek No. 26,relation,8404920,6,Counties/Regional Districts/Divisions,Q8022297,,,,
CA,AB,Alberta,Beaver County,relation,8404923,6,Counties/Regional Districts/Divisions,Q4878005,,,,
CA,AB,Alberta,Smoky Lake County,relation,8404937,6,Counties/Regional Districts/Divisions,Q7546164,,,,
CA,AB,Alberta,Summer Village of Betula Beach,relation,8406920,6,Counties/Regional Districts/Divisions,Q4899042,,,,
CA,AB,Alberta,Summer Village of Seba Beach,relation,8406921,6,Counties/Regional Districts/Divisions,Q7442315,,,,
CA,AB,Alberta,Flagstaff County,relation,8408710,6,Counties/Regional Districts/Divisions,Q5457013,,,,
CA,AB,Alberta,County of Paintearth,relation,8411312,6,Counties/Regional Districts/Divisions,Q7124993,,,,
CA,AB,Alberta,,relation,8413825,6,Counties/Regional Districts/Divisions,Q5430839,,Municipal District of Fairview No. 136,,
CA,AB,Alberta,Municipal District of Peace No. 135,relation,8413828,6,Counties/Regional Districts/Divisions,Q7157401,,Municipal District of Peace,,
CA,AB,Alberta,County of Northern Lights,relation,8413835,6,Counties/Regional Districts/Divisions,Q7058655,,,,
CA,AB,Alberta,Northern Sunrise County,relation,8413836,6,Counties/Regional Districts/Divisions,Q2991364,,,,
CA,AB,Alberta,Athabasca County,relation,8416088,6,Counties/Regional Districts/Divisions,Q4813173,,,,
CA,AB,Alberta,Village of Spring Lake,relation,8416093,6,Counties/Regional Districts/Divisions,Q7580608,,,,
CA,AB,Alberta,Municipal District of Lesser Slave River,relation,8419492,6,Counties/Regional Districts/Divisions,Q6531527,,,,
CA,AB,Alberta,Big Lakes County,relation,8419501,6,Counties/Regional Districts/Divisions,Q4905954,,,,
CA,AB,Alberta,Summer Village of Island Lake South,relation,8427807,6,Counties/Regional Districts/Divisions,Q6083266,,,,
CA,AB,Alberta,Summer Village of Island Lake,relation,8427808,6,Counties/Regional Districts/Divisions,Q6083231,,,,
CA,AB,Alberta,Summer Village of Whispering Hills,relation,8427809,6,Counties/Regional Districts/Divisions,Q7993952,,,,
CA,AB,Alberta,Summer Village of West Baptiste,relation,8427810,6,Counties/Regional Districts/Divisions,Q7984385,,,,
CA,AB,Alberta,Summer Village of Sunset Beach,relation,8427811,6,Counties/Regional Districts/Divisions,Q7641216,,,,
CA,AB,Alberta,Summer Village of South Baptiste,relation,8427812,6,Counties/Regional Districts/Divisions,Q7566240,,,,
CA,AB,Alberta,Summer Village of Bondiss,relation,8427879,6,Counties/Regional Districts/Divisions,Q4941420,,,,
CA,AB,Alberta,Summer Village of Mewatha Beach,relation,8427880,6,Counties/Regional Districts/Divisions,Q6825677,,,,
CA,AB,Alberta,Village of Boyle,relation,8427881,6,Counties/Regional Districts/Divisions,Q4952516,,,,
CA,AB,Alberta,Town of High Prairie,relation,8428325,6,Counties/Regional Districts/Divisions,Q1743462,,,,
CA,AB,Alberta,Carcajou Settlement Indian Reserve #187,relation,8429109,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,Town of Manning,relation,8429114,6,Counties/Regional Districts/Divisions,Q955573,,,,
CA,AB,Alberta,Village of Holden,relation,8430107,6,Counties/Regional Districts/Divisions,Q3139302,,,,
CA,AB,Alberta,Village of Ryley,relation,8430112,6,Counties/Regional Districts/Divisions,Q1743441,,,,
CA,AB,Alberta,Birch Hills County,relation,8430115,6,Counties/Regional Districts/Divisions,Q4915667,,,,
CA,AB,Alberta,Municipal District of Spirit River No. 133,relation,8430142,6,Counties/Regional Districts/Divisions,Q14624902,,Municipal District of Spirit River,,
CA,AB,Alberta,County of Grande Prairie,relation,8430709,6,Counties/Regional Districts/Divisions,Q5595331,,,,
CA,AB,Alberta,Municipal District of Bighorn,relation,8434457,6,Counties/Regional Districts/Divisions,Q4906960,,,,
CA,AB,Alberta,Municipal District of Opportunity,relation,8436343,6,Counties/Regional Districts/Divisions,Q7098595,,,,
CA,AB,Alberta,Municipal District of Bonnyville,relation,8438163,6,Counties/Regional Districts/Divisions,Q4942535,,,,
CA,AB,Alberta,Summer Village of Bonnyville Beach,relation,8438248,6,Counties/Regional Districts/Divisions,Q4942533,,,,
CA,AB,Alberta,Municipal District of Greenview,relation,8438253,6,Counties/Regional Districts/Divisions,Q5295904,,,,
CA,AB,Alberta,Kneehill County,relation,8438635,6,Counties/Regional Districts/Divisions,Q974807,,,,
CA,AB,Alberta,Municipal District of Wainwright,relation,8438644,6,Counties/Regional Districts/Divisions,Q3565165,,,,
CA,AB,Alberta,County of Vermilion River,relation,8438683,6,Counties/Regional Districts/Divisions,Q7921615,,Vermilion River County,,
CA,AB,Alberta,County of Minburn,relation,8438774,6,Counties/Regional Districts/Divisions,Q6863307,,,,
CA,AB,Alberta,County of Two Hills,relation,8438784,6,Counties/Regional Districts/Divisions,Q7859018,,,,
CA,AB,Alberta,Municipal District of Pincher Creek No. 9,relation,8443579,6,Counties/Regional Districts/Divisions,Q7194925,,,,
CA,AB,Alberta,County of St. Paul,relation,8443729,6,Counties/Regional Districts/Divisions,Q7591243,,,,
CA,AB,Alberta,Municipal District of Smoky River,relation,8446643,6,Counties/Regional Districts/Divisions,Q3330891,,,,
CA,AB,Alberta,Starland County,relation,8446650,6,Counties/Regional Districts/Divisions,Q7602051,,,,
CA,AB,Alberta,County of Stettler,relation,8446676,6,Counties/Regional Districts/Divisions,Q7611674,,,,
CA,AB,Alberta,Village of Alliance,relation,8448893,6,Counties/Regional Districts/Divisions,Q4732261,,,,
CA,AB,Alberta,Village of Amisk,relation,8448895,6,Counties/Regional Districts/Divisions,Q2799810,,,,
CA,AB,Alberta,Village of Glenwood,relation,8450690,6,Counties/Regional Districts/Divisions,Q5569424,,,,
CA,AB,Alberta,Village of Hill Spring,relation,8450691,6,Counties/Regional Districts/Divisions,Q14874804,,,,
CA,AB,Alberta,Village of Foremost,relation,8450693,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,Town of Canmore,relation,8452489,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,Banff,relation,8452792,6,Counties/Regional Districts/Divisions,Q58337,,,,
CA,AB,Alberta,Town of Castor,relation,8460844,6,Counties/Regional Districts/Divisions,Q985296,,,,
CA,AB,Alberta,Town of Coronation,relation,8460845,6,Counties/Regional Districts/Divisions,Q984206,,,,
CA,AB,Alberta,Town of Daysland,relation,8460849,6,Counties/Regional Districts/Divisions,Q1004125,,,,
CA,AB,Alberta,Town of Falher,relation,8460855,6,Counties/Regional Districts/Divisions,Q1744221,,,,
CA,AB,Alberta,Town of Fox Creek,relation,8460858,6,Counties/Regional Districts/Divisions,Q5476673,,,,
CA,AB,Alberta,Town of Hardisty,relation,8460881,6,Counties/Regional Districts/Divisions,Q2798556,,,,
CA,AB,Alberta,Town of High Level,relation,8460882,6,Counties/Regional Districts/Divisions,Q430949,,,,
CA,AB,Alberta,Town of McLennan,relation,8462160,6,Counties/Regional Districts/Divisions,Q1857914,,,,
CA,AB,Alberta,Town of Rainbow Lake,relation,8462168,6,Counties/Regional Districts/Divisions,Q2485745,,,,
CA,AB,Alberta,Town of Vauxhall,relation,8462445,6,Counties/Regional Districts/Divisions,Q7917457,,,,
CA,AB,Alberta,Town of Swan Hills,relation,8462510,6,Counties/Regional Districts/Divisions,Q928787,,,,
CA,AB,Alberta,Picture Butte,relation,8462859,6,Counties/Regional Districts/Divisions,Q4464252,,,,
CA,AB,Alberta,Town of Provost,relation,8462861,6,Counties/Regional Districts/Divisions,Q1744077,,,,
CA,AB,Alberta,Town of Sedgewick,relation,8462864,6,Counties/Regional Districts/Divisions,Q61208019,,,,
CA,AB,Alberta,Town of Slave Lake,relation,8462874,6,Counties/Regional Districts/Divisions,Q163977,,,,
CA,AB,Alberta,Town of Spirit River,relation,8462876,6,Counties/Regional Districts/Divisions,Q1744192,,,,
CA,AB,Alberta,Town of Stavely,relation,8462877,6,Counties/Regional Districts/Divisions,Q3512252,,,,
CA,AB,Alberta,Town of Sundre,relation,8462880,6,Counties/Regional Districts/Divisions,Q3243949,,,,
CA,AB,Alberta,Wheatland County,relation,8465734,6,Counties/Regional Districts/Divisions,Q7991895,,,,
CA,AB,Alberta,Kananaskis Improvement District,relation,8845133,6,Counties/Regional Districts/Divisions,Q3085078,,,,
CA,AB,Alberta,Village of Hay Lakes,relation,9373592,6,Counties/Regional Districts/Divisions,Q958471,,,,
CA,AB,Alberta,Summer Village of Ross Haven,relation,9384630,6,Counties/Regional Districts/Divisions,Q7369396,,,,
CA,AB,Alberta,Summer Village of Yellowstone,relation,9384653,6,Counties/Regional Districts/Divisions,Q8051971,,,,
CA,AB,Alberta,Summer Village of White Sands,relation,9402584,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,Summer Village of Rochon Sands,relation,9402586,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,Village of Big Valley,relation,9404958,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,Village of Donalda,relation,9407991,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,Summer Village of Horseshoe Bay,relation,9450555,6,Counties/Regional Districts/Divisions,Q5905956,,,,
CA,AB,Alberta,Village of Edberg,relation,10348978,6,Counties/Regional Districts/Divisions,Q2467990,,,,
CA,AB,Alberta,Village of Mannville,relation,10607081,6,Counties/Regional Districts/Divisions,Q1890931,,,,
CA,AB,Alberta,Britannia No. 502,relation,10608423,6,Counties/Regional Districts/Divisions,Q4969289,,,,
CA,AB,Alberta,Village of Barnwell,relation,10608816,6,Counties/Regional Districts/Divisions,Q808533,,,,
CA,AB,Alberta,Barons,relation,10609263,6,Counties/Regional Districts/Divisions,Q2111715,,,,
CA,AB,Alberta,Nobleford,relation,10609286,6,Counties/Regional Districts/Divisions,Q7045829,,,,
CA,AB,Alberta,Village of Bawlf,relation,10609501,6,Counties/Regional Districts/Divisions,Q812033,,,,
CA,AB,Alberta,Berwyn,relation,10609906,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,Carbon,relation,10613318,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,Village of Chauvin,relation,10616471,6,Counties/Regional Districts/Divisions,Q2689673,,,,
CA,AB,Alberta,Village of Clive,relation,10616871,6,Counties/Regional Districts/Divisions,Q5134467,,,,
CA,AB,Alberta,Village of Clyde,relation,10616885,6,Counties/Regional Districts/Divisions,Q5136831,,,,
CA,AB,Alberta,Cowley,relation,10616899,6,Counties/Regional Districts/Divisions,Q5179752,,,,
CA,AB,Alberta,Village of Cremona,relation,10616955,6,Counties/Regional Districts/Divisions,Q5184101,,,,
CA,AB,Alberta,Village of Czar,relation,10616958,6,Counties/Regional Districts/Divisions,Q3447790,,,,
CA,AB,Alberta,Village of Donnelly,relation,10621003,6,Counties/Regional Districts/Divisions,Q3036795,,,,
CA,AB,Alberta,Village of Edgerton,relation,10621309,6,Counties/Regional Districts/Divisions,Q5337810,,,,
CA,AB,Alberta,Village of Forestburg,relation,10623855,6,Counties/Regional Districts/Divisions,Q5469214,,,,
CA,AB,Alberta,Village of Lougheed,relation,10623857,6,Counties/Regional Districts/Divisions,Q6686189,,,,
CA,AB,Alberta,Gadsby,relation,10623980,6,Counties/Regional Districts/Divisions,Q1834784,,,,
CA,AB,Alberta,Village of Girouxville,relation,10623985,6,Counties/Regional Districts/Divisions,Q675976,,,,
CA,AB,Alberta,Village of Glendon,relation,10624373,6,Counties/Regional Districts/Divisions,Q2752447,,,,
CA,AB,Alberta,Summer Village of Pelican Narrows,relation,10624397,6,Counties/Regional Districts/Divisions,Q7161415,,,,
CA,AB,Alberta,Village of Heisler,relation,10624875,6,Counties/Regional Districts/Divisions,Q5701070,,,,
CA,AB,Alberta,Village of Hines Creek,relation,10626725,6,Counties/Regional Districts/Divisions,Q14874807,,,,
CA,AB,Alberta,Village of Hughenden,relation,10630782,6,Counties/Regional Districts/Divisions,Q5933280,,,,
CA,AB,Alberta,Hussar,relation,10641622,6,Counties/Regional Districts/Divisions,Q14874817,,,,
CA,AB,Alberta,Village of Innisfree,relation,10641714,6,Counties/Regional Districts/Divisions,Q14874822,,,,
CA,AB,Alberta,Village of Irma,relation,10641749,6,Counties/Regional Districts/Divisions,Q3154492,,,,
CA,AB,Alberta,Village of Kitscoty,relation,10641773,6,Counties/Regional Districts/Divisions,Q1746101,,,,
CA,AB,Alberta,Village of Longview,relation,10641959,6,Counties/Regional Districts/Divisions,Q6674405,,,,
CA,AB,Alberta,Improvement District No. 12,relation,11122123,6,Counties/Regional Districts/Divisions,Q6007836,,,,
CA,AB,Alberta,Improvement District No. 9,relation,11122776,6,Counties/Regional Districts/Divisions,Q6007840,,,,
CA,AB,Alberta,Improvement District No. 04,relation,11122859,6,Counties/Regional Districts/Divisions,Q3149506,,,,
CA,AB,Alberta,Improvement District No. 24,relation,11125017,6,Counties/Regional Districts/Divisions,Q391338,,,,
CA,AB,Alberta,Hanna,relation,11825917,6,Counties/Regional Districts/Divisions,Q747623,,,,
CA,AB,Alberta,Trochu,relation,11863304,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,Acme,relation,11863305,6,Counties/Regional Districts/Divisions,Q341968,,,,
CA,AB,Alberta,Linden,relation,11863306,6,Counties/Regional Districts/Divisions,Q6552236,,,,
CA,AB,Alberta,Delia,relation,11863311,6,Counties/Regional Districts/Divisions,Q5253857,,,,
CA,AB,Alberta,Rocky Mountain House,relation,11863663,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,Gibbons,relation,11890343,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,Bon Accord,relation,11890344,6,Counties/Regional Districts/Divisions,Q3323039,,,,
CA,AB,Alberta,St. Albert,relation,11890349,6,Counties/Regional Districts/Divisions,Q939127,,,,
CA,AB,Alberta,Andrew,relation,11890356,6,Counties/Regional Districts/Divisions,Q1764983,,,,
CA,AB,Alberta,Mundare,relation,11890357,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,Chipman,relation,11890358,6,Counties/Regional Districts/Divisions,Q1959561,,,,
CA,AB,Alberta,City of Leduc,relation,11890372,6,Counties/Regional Districts/Divisions,Q1207513,,,,
CA,AB,Alberta,Thorsby,relation,11890373,6,Counties/Regional Districts/Divisions,Q7796736,,,,
CA,AB,Alberta,Warburg,relation,11890374,6,Counties/Regional Districts/Divisions,Q981,,,,
CA,AB,Alberta,Ponoka,relation,11890385,6,Counties/Regional Districts/Divisions,Q1744063,,,,
CA,AB,Alberta,Rimbey,relation,11890386,6,Counties/Regional Districts/Divisions,Q7334420,,,,
CA,AB,Alberta,Sunbreaker Cove,relation,11890392,6,Counties/Regional Districts/Divisions,Q7638928,,,,
CA,AB,Alberta,Blackfalds,relation,11890393,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,Bentley,relation,11890394,6,Counties/Regional Districts/Divisions,Q818277,,,,
CA,AB,Alberta,Gull Lake,relation,11890395,6,Counties/Regional Districts/Divisions,Q12352509,,,,
CA,AB,Alberta,Alix,relation,11890396,6,Counties/Regional Districts/Divisions,,,,,
CA,AB,Alberta,Eckville,relation,11890397,6,Counties/Regional Districts/Divisions,Q2401355,,,,
CA,AB,Alberta,City of Lloydminster,relation,12375088,6,Counties/Regional Districts/Divisions,Q985674,,,,
CA,AB,Alberta,Improvement District No. 13,relation,12467028,6,Counties/Regional Districts/Divisions,Q23937545,,,,
CA,AB,Alberta,Diamond Valley,relation,13158460,6,Counties/Regional Districts/Divisions,Q112136695,,,,
CA,AB,Alberta,Village of Waiparous,relation,16694361,6,Counties/Regional Districts/Divisions,,,,,
