country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,NH,New Hampshire,Lisbon,relation,2035536,8,Cities/Towns/Villages/Municipalities,Q2310637,,,,
US,NH,New Hampshire,Sugar Hill,relation,2035537,8,Cities/Towns/Villages/Municipalities,Q2430609,,,,
US,NH,New Hampshire,Ashland,relation,2044244,8,Cities/Towns/Villages/Municipalities,Q2310716,,,,
US,NH,New Hampshire,Holderness,relation,2044245,8,Cities/Towns/Villages/Municipalities,Q2538888,,,,
US,NH,New Hampshire,Plymouth,relation,2044246,8,Cities/Towns/Villages/Municipalities,Q2076221,,,,
US,NH,New Hampshire,Dorchester,relation,2045470,8,Cities/Towns/Villages/Municipalities,Q941059,,,,
US,NH,New Hampshire,Groton,relation,2045471,8,Cities/Towns/Villages/Municipalities,Q2418034,,,,
US,NH,New Hampshire,Lyme,relation,2045472,8,Cities/Towns/Villages/Municipalities,Q2418021,,,,
US,NH,New Hampshire,Rumney,relation,2045473,8,Cities/Towns/Villages/Municipalities,Q2418056,,,,
US,NH,New Hampshire,Bath,relation,2045555,8,Cities/Towns/Villages/Municipalities,Q2310698,,,,
US,NH,New Hampshire,Haverhill,relation,2045556,8,Cities/Towns/Villages/Municipalities,Q1009477,,,,
US,NH,New Hampshire,Lyman,relation,2045557,8,Cities/Towns/Villages/Municipalities,Q669692,,,,
US,NH,New Hampshire,Monroe,relation,2045558,8,Cities/Towns/Villages/Municipalities,Q2417400,,,,
US,NH,New Hampshire,Orford,relation,2045559,8,Cities/Towns/Villages/Municipalities,Q934408,,,,
US,NH,New Hampshire,Piermont,relation,2045560,8,Cities/Towns/Villages/Municipalities,Q2430469,,,,
US,NH,New Hampshire,Benton,relation,2047646,8,Cities/Towns/Villages/Municipalities,Q2417437,,,,
US,NH,New Hampshire,Bethlehem,relation,2047647,8,Cities/Towns/Villages/Municipalities,Q2417533,,,,
US,NH,New Hampshire,Campton,relation,2047648,8,Cities/Towns/Villages/Municipalities,Q2418170,,,,
US,NH,New Hampshire,Easton,relation,2047649,8,Cities/Towns/Villages/Municipalities,Q576458,,,,
US,NH,New Hampshire,Ellsworth,relation,2047650,8,Cities/Towns/Villages/Municipalities,Q2418197,,,,
US,NH,New Hampshire,Landaff,relation,2047651,8,Cities/Towns/Villages/Municipalities,Q1801934,,,,
US,NH,New Hampshire,Lincoln,relation,2047652,8,Cities/Towns/Villages/Municipalities,Q922740,,,,
US,NH,New Hampshire,Littleton,relation,2047653,8,Cities/Towns/Villages/Municipalities,Q1626213,,,,
US,NH,New Hampshire,Thornton,relation,2047655,8,Cities/Towns/Villages/Municipalities,Q2417492,,,,
US,NH,New Hampshire,Warren,relation,2047656,8,Cities/Towns/Villages/Municipalities,Q2310654,,,,
US,NH,New Hampshire,Waterville Valley,relation,2047657,8,Cities/Towns/Villages/Municipalities,Q1018140,,,,
US,NH,New Hampshire,Wentworth,relation,2047658,8,Cities/Towns/Villages/Municipalities,Q2306396,,,,
US,NH,New Hampshire,Woodstock,relation,2047659,8,Cities/Towns/Villages/Municipalities,Q2306422,,,,
US,NH,New Hampshire,Pittsburg,relation,2049059,8,Cities/Towns/Villages/Municipalities,Q2323309,,,,
US,NH,New Hampshire,Clarksville,relation,2049368,8,Cities/Towns/Villages/Municipalities,Q2418002,,,,
US,NH,New Hampshire,Errol,relation,2049371,8,Cities/Towns/Villages/Municipalities,Q2418070,,,,
US,NH,New Hampshire,Shelburne,relation,2050441,8,Cities/Towns/Villages/Municipalities,Q2418215,,,,
US,NH,New Hampshire,Gorham,relation,2050466,8,Cities/Towns/Villages/Municipalities,Q966159,,,,
US,NH,New Hampshire,Carroll,relation,2050714,8,Cities/Towns/Villages/Municipalities,Q1013089,,,,
US,NH,New Hampshire,Dalton,relation,2050716,8,Cities/Towns/Villages/Municipalities,Q2418130,,,,
US,NH,New Hampshire,Whitefield,relation,2050717,8,Cities/Towns/Villages/Municipalities,Q2418140,,,,
US,NH,New Hampshire,Lancaster,relation,2050728,8,Cities/Towns/Villages/Municipalities,Q990612,,,,
US,NH,New Hampshire,Colebrook,relation,2051753,8,Cities/Towns/Villages/Municipalities,Q2418159,,,,
US,NH,New Hampshire,Columbia,relation,2051754,8,Cities/Towns/Villages/Municipalities,Q581953,,,,
US,NH,New Hampshire,Dummer,relation,2051755,8,Cities/Towns/Villages/Municipalities,Q2420129,,,,
US,NH,New Hampshire,Jefferson,relation,2051757,8,Cities/Towns/Villages/Municipalities,Q2418119,,,,
US,NH,New Hampshire,Milan,relation,2051760,8,Cities/Towns/Villages/Municipalities,Q2418146,,,,
US,NH,New Hampshire,Northumberland,relation,2051762,8,Cities/Towns/Villages/Municipalities,Q2420158,,,,
US,NH,New Hampshire,Randolph,relation,2051764,8,Cities/Towns/Villages/Municipalities,Q2418102,,,,
US,NH,New Hampshire,Stark,relation,2051765,8,Cities/Towns/Villages/Municipalities,Q2417379,,,,
US,NH,New Hampshire,Stewartstown,relation,2051766,8,Cities/Towns/Villages/Municipalities,Q2430498,,,,
US,NH,New Hampshire,Stratford,relation,2051767,8,Cities/Towns/Villages/Municipalities,Q2304624,,,,
