country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,VT,Vermont,,way,175353200,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,175353429,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,175353432,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,175354782,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,175354786,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,175355380,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,175355574,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229240758,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229394690,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229394691,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229394695,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229394696,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229394698,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229397323,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229397325,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229397326,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229397327,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229397328,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229397329,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229397330,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229397331,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229397332,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229397334,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229397338,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229397339,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229398039,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229398040,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229398042,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229470025,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229470027,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229470028,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229470029,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229470030,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229470031,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229470032,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229470033,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229470034,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229470035,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229470036,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229470037,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229470039,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229470040,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229470043,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229470044,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229481229,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229481232,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229481233,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229481234,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229481235,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229481236,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229481237,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229481239,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229481240,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229481241,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229481243,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229481244,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229481245,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229481246,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229481247,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229481249,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229481250,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229481251,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229481252,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229481253,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229481255,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229481256,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229481257,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229481259,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229481262,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229481265,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229481267,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229481277,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229482153,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229482157,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229482158,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229482160,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229482162,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229482163,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229485878,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229485880,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229485881,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229485884,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229621022,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229621023,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229621027,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,229621031,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,230772790,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,230772791,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,297428670,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,323327175,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,467317911,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640561029,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640561034,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640561035,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640561036,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640561041,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640561042,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640561043,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640561044,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640561045,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640561058,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640561061,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640954821,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640954823,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640954824,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640957323,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640957324,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640958910,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640961953,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640961954,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640961955,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640963045,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640963046,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640964457,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640968520,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640968521,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640968522,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640968523,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640968524,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640968526,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640968527,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640968528,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640968529,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640968530,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640971570,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640971571,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640986796,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640986797,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640986798,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640986799,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640986800,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640986801,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640986802,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640986803,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640986805,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640986806,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640986808,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640986809,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640986810,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640986811,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640986814,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640986815,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640986816,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640986817,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640986818,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,640986819,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052073,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052074,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052075,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052076,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052077,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052078,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052079,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052080,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052081,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052082,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052083,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052084,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052085,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052086,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052087,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052088,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052089,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052090,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052091,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052092,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052093,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052094,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052095,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052096,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052097,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052098,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052099,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052100,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052101,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052102,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052103,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052104,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052105,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052106,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052107,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052108,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052109,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052110,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052111,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052112,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052113,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052114,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052115,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052116,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052117,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052118,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052119,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052120,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052121,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052123,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641052124,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641410535,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641645186,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641645187,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641645188,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641645189,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641645190,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641645191,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641645192,8,Cities/Towns/Villages/Municipalities,,,,,
US,VT,Vermont,,way,641645193,8,Cities/Towns/Villages/Municipalities,,,,,
