country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,VT,Vermont,,way,485714152,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561027,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561039,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561040,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561046,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561047,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561048,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561049,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561050,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561051,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561052,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561053,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561054,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561055,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561056,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561057,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561059,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561060,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561063,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561065,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561066,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561067,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561068,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561069,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561081,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561082,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561084,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561085,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561087,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561089,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561091,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561092,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561093,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561094,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561096,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561098,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561099,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561101,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561103,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561104,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561108,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561109,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561110,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561112,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561113,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561114,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561116,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561118,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561120,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561122,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561124,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640561126,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,640971569,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,641312695,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,641706994,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,641706996,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,641706999,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,641707003,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,641707004,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,641707005,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,641707006,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,641707008,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,641707009,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,641707010,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,641707011,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,642372615,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,642372618,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,642745775,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,642745777,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,652967494,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,654540452,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,654540453,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,654540454,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,654593659,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,654616673,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,1324297603,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,1324928776,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,1324928777,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,1324930130,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,1324930131,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,1333570949,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,1333659321,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,1333659323,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,1333659324,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,1333659325,6,Counties/County-equivalents,,,,,
US,VT,Vermont,,way,1336302920,6,Counties/County-equivalents,,,,,
US,VT,Vermont,Bennington County,relation,60803,6,Counties/County-equivalents,Q511647,,,,
US,VT,Vermont,Windham County,relation,60807,6,Counties/County-equivalents,Q508232,,,,
US,VT,Vermont,Windsor County,relation,60836,6,Counties/County-equivalents,Q513994,,,,
US,VT,Vermont,Rutland County,relation,60838,6,Counties/County-equivalents,Q513878,,,,
US,VT,Vermont,Grand Isle County,relation,62000,6,Counties/County-equivalents,Q1124720,,,,
US,VT,Vermont,Franklin County,relation,62001,6,Counties/County-equivalents,Q509880,,,,
US,VT,Vermont,Chittenden County,relation,62003,6,Counties/County-equivalents,Q509770,,,,
US,VT,Vermont,Addison County,relation,62007,6,Counties/County-equivalents,Q353108,,,,
US,VT,Vermont,Washington County,relation,62011,6,Counties/County-equivalents,Q505380,,,,
US,VT,Vermont,Lamoille County,relation,62012,6,Counties/County-equivalents,Q505405,,,,
US,VT,Vermont,Orleans County,relation,62019,6,Counties/County-equivalents,Q513758,,,,
US,VT,Vermont,Caledonia County,relation,62022,6,Counties/County-equivalents,Q515205,,,,
US,VT,Vermont,Orange County,relation,62025,6,Counties/County-equivalents,Q505444,,,,
US,VT,Vermont,Essex County,relation,76617,6,Counties/County-equivalents,Q509826,,,,
