country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,WI,Wisconsin,Dousman,relation,251871,8,Cities/Towns/Villages/Municipalities,Q2927983,,,,
US,WI,Wisconsin,Eagle,relation,251872,8,Cities/Towns/Villages/Municipalities,Q2671381,,,,
US,WI,Wisconsin,Hartland,relation,251873,8,Cities/Towns/Villages/Municipalities,Q2671500,,,,
US,WI,Wisconsin,Merton,relation,251874,8,Cities/Towns/Villages/Municipalities,Q2247850,,,,
US,WI,Wisconsin,North Prairie,relation,251875,8,Cities/Towns/Villages/Municipalities,Q3299058,,,,
US,WI,Wisconsin,Oconomowoc,relation,251876,8,Cities/Towns/Villages/Municipalities,Q51147,,,,
US,WI,Wisconsin,Sussex,relation,251877,8,Cities/Towns/Villages/Municipalities,Q2243048,,,,
US,WI,Wisconsin,Wales,relation,251878,8,Cities/Towns/Villages/Municipalities,Q3301358,,,,
US,WI,Wisconsin,Waukesha,relation,251879,8,Cities/Towns/Villages/Municipalities,Q94919,,,,
US,WI,Wisconsin,Alma Center,relation,251880,8,Cities/Towns/Villages/Municipalities,Q2669803,,,,
US,WI,Wisconsin,Black River Falls,relation,251883,8,Cities/Towns/Villages/Municipalities,Q267144,,,,
US,WI,Wisconsin,Hixton,relation,251884,8,Cities/Towns/Villages/Municipalities,Q969478,,,,
US,WI,Wisconsin,Melrose,relation,251885,8,Cities/Towns/Villages/Municipalities,Q2105329,,,,
US,WI,Wisconsin,Merrillan,relation,251886,8,Cities/Towns/Villages/Municipalities,Q2563937,,,,
US,WI,Wisconsin,Taylor,relation,251887,8,Cities/Towns/Villages/Municipalities,Q1850913,,,,
US,WI,Wisconsin,Birchwood,relation,251888,8,Cities/Towns/Villages/Municipalities,Q2058391,,,,
US,WI,Wisconsin,Minong,relation,251889,8,Cities/Towns/Villages/Municipalities,Q649628,,,,
US,WI,Wisconsin,Shell Lake,relation,251890,8,Cities/Towns/Villages/Municipalities,Q1569800,,,,
US,WI,Wisconsin,Spooner,relation,251891,8,Cities/Towns/Villages/Municipalities,Q1569418,,,,
US,WI,Wisconsin,Spring Valley,relation,251892,8,Cities/Towns/Villages/Municipalities,Q2671504,,,,
US,WI,Wisconsin,Prescott,relation,251893,8,Cities/Towns/Villages/Municipalities,Q1120380,,,,
US,WI,Wisconsin,Plum City,relation,251894,8,Cities/Towns/Villages/Municipalities,Q3301413,,,,
US,WI,Wisconsin,Maiden Rock,relation,251895,8,Cities/Towns/Villages/Municipalities,Q2671407,,,,
US,WI,Wisconsin,Elmwood,relation,251896,8,Cities/Towns/Villages/Municipalities,Q946180,,,,
US,WI,Wisconsin,Ellsworth,relation,251897,8,Cities/Towns/Villages/Municipalities,Q593964,,,,
US,WI,Wisconsin,Bay City,relation,251898,8,Cities/Towns/Villages/Municipalities,Q812066,,,,
US,WI,Wisconsin,Stanley,relation,251899,8,Cities/Towns/Villages/Municipalities,Q1569335,,,,
US,WI,Wisconsin,Eau Claire,relation,251902,8,Cities/Towns/Villages/Municipalities,Q122563,,City of Eau Claire,,
US,WI,Wisconsin,Cornell,relation,251903,8,Cities/Towns/Villages/Municipalities,Q1569729,,,,
US,WI,Wisconsin,Chippewa Falls,relation,251904,8,Cities/Towns/Villages/Municipalities,Q940349,,,,
US,WI,Wisconsin,Cadott,relation,251905,8,Cities/Towns/Villages/Municipalities,Q3076986,,,,
US,WI,Wisconsin,Boyd,relation,251906,8,Cities/Towns/Villages/Municipalities,Q2048064,,,,
US,WI,Wisconsin,Bloomer,relation,251907,8,Cities/Towns/Villages/Municipalities,Q1570143,,,,
US,WI,Wisconsin,South Wayne,relation,251908,8,Cities/Towns/Villages/Municipalities,Q2060510,,,,
US,WI,Wisconsin,Shullsburg,relation,251909,8,Cities/Towns/Villages/Municipalities,Q1569636,,,,
US,WI,Wisconsin,Gratiot,relation,251910,8,Cities/Towns/Villages/Municipalities,Q1887230,,,,
US,WI,Wisconsin,Benton,relation,251911,8,Cities/Towns/Villages/Municipalities,Q2671418,,,,
US,WI,Wisconsin,Belmont,relation,251912,8,Cities/Towns/Villages/Municipalities,Q2417418,,,,
US,WI,Wisconsin,Argyle,relation,251913,8,Cities/Towns/Villages/Municipalities,Q2671236,,,,
US,WI,Wisconsin,Blanchardville,relation,251914,8,Cities/Towns/Villages/Municipalities,Q2190838,,,,
US,WI,Wisconsin,St. Cloud,relation,251915,8,Cities/Towns/Villages/Municipalities,Q2221931,,,,
US,WI,Wisconsin,Rosendale,relation,251916,8,Cities/Towns/Villages/Municipalities,Q2671455,,,,
US,WI,Wisconsin,Ripon,relation,251917,8,Cities/Towns/Villages/Municipalities,Q1025333,,,,
US,WI,Wisconsin,Oakfield,relation,251918,8,Cities/Towns/Villages/Municipalities,Q2671429,,,,
US,WI,Wisconsin,North Fond du Lac,relation,251919,8,Cities/Towns/Villages/Municipalities,Q2448931,,,,
US,WI,Wisconsin,Mount Calvary,relation,251920,8,Cities/Towns/Villages/Municipalities,Q2625438,,,,
US,WI,Wisconsin,Fond du Lac,relation,251921,8,Cities/Towns/Villages/Municipalities,Q985584,,,,
US,WI,Wisconsin,Fairwater,relation,251922,8,Cities/Towns/Villages/Municipalities,Q2088145,,,,
US,WI,Wisconsin,Campbellsport,relation,251925,8,Cities/Towns/Villages/Municipalities,Q2125956,,,,
US,WI,Wisconsin,Brandon,relation,251926,8,Cities/Towns/Villages/Municipalities,Q1910390,,,,
US,WI,Wisconsin,Waupun,relation,251927,8,Cities/Towns/Villages/Municipalities,Q1570163,,,,
US,WI,Wisconsin,Kewaskum,relation,251928,8,Cities/Towns/Villages/Municipalities,Q269546,,,,
US,WI,Wisconsin,Adell,relation,251929,8,Cities/Towns/Villages/Municipalities,Q2673601,,,,
US,WI,Wisconsin,Cascade,relation,251930,8,Cities/Towns/Villages/Municipalities,Q2584992,,,,
US,WI,Wisconsin,Cedar Grove,relation,251931,8,Cities/Towns/Villages/Municipalities,Q3301379,,,,
US,WI,Wisconsin,Elkhart Lake,relation,251934,8,Cities/Towns/Villages/Municipalities,Q3301283,,,,
US,WI,Wisconsin,Glenbeulah,relation,251935,8,Cities/Towns/Villages/Municipalities,Q2385812,,,,
US,WI,Wisconsin,Howards Grove,relation,251936,8,Cities/Towns/Villages/Municipalities,Q1979322,,,,
US,WI,Wisconsin,Oostburg,relation,251938,8,Cities/Towns/Villages/Municipalities,Q3301271,,,,
US,WI,Wisconsin,Plymouth,relation,251939,8,Cities/Towns/Villages/Municipalities,Q1570359,,,,
US,WI,Wisconsin,Random Lake,relation,251940,8,Cities/Towns/Villages/Municipalities,Q588990,,,,
US,WI,Wisconsin,Sheboygan,relation,251941,8,Cities/Towns/Villages/Municipalities,Q984834,,,,
US,WI,Wisconsin,Sheboygan Falls,relation,251942,8,Cities/Towns/Villages/Municipalities,Q521280,,,,
US,WI,Wisconsin,Waldo,relation,251943,8,Cities/Towns/Villages/Municipalities,Q3301015,,,,
US,WI,Wisconsin,Cambridge,relation,251944,8,Cities/Towns/Villages/Municipalities,Q2415104,,,,
US,WI,Wisconsin,Brooklyn,relation,251945,8,Cities/Towns/Villages/Municipalities,Q2322312,,,,
US,WI,Wisconsin,Belleville,relation,251948,8,Cities/Towns/Villages/Municipalities,Q2609930,,,,
US,WI,Wisconsin,Edgerton,relation,251949,8,Cities/Towns/Villages/Municipalities,Q1569885,,,,
US,WI,Wisconsin,Combined Locks,relation,251950,8,Cities/Towns/Villages/Municipalities,Q3300992,,,,Combined Locks
US,WI,Wisconsin,Hortonville,relation,251951,8,Cities/Towns/Villages/Municipalities,Q590806,,,,
US,WI,Wisconsin,Kaukauna,relation,251952,8,Cities/Towns/Villages/Municipalities,Q1570157,,,,
US,WI,Wisconsin,Bear Creek,relation,251953,8,Cities/Towns/Villages/Municipalities,Q614245,,,,
US,WI,Wisconsin,Black Creek,relation,251954,8,Cities/Towns/Villages/Municipalities,Q1998904,,,,
US,WI,Wisconsin,Little Chute,relation,251955,8,Cities/Towns/Villages/Municipalities,Q3301334,,,,
US,WI,Wisconsin,Nichols,relation,251956,8,Cities/Towns/Villages/Municipalities,Q2189368,,,,
US,WI,Wisconsin,Seymour,relation,251957,8,Cities/Towns/Villages/Municipalities,Q1570564,,,,
US,WI,Wisconsin,Shiocton,relation,251958,8,Cities/Towns/Villages/Municipalities,Q3300982,,,,
US,WI,Wisconsin,Gillett,relation,251962,8,Cities/Towns/Villages/Municipalities,Q1569560,,,,
US,WI,Wisconsin,Lena,relation,251963,8,Cities/Towns/Villages/Municipalities,Q927620,,,,
US,WI,Wisconsin,Oconto,relation,251964,8,Cities/Towns/Villages/Municipalities,Q1003715,,,,
US,WI,Wisconsin,Oconto Falls,relation,251966,8,Cities/Towns/Villages/Municipalities,Q1569548,,,,
US,WI,Wisconsin,Suring,relation,251967,8,Cities/Towns/Villages/Municipalities,Q2695421,,,,
US,WI,Wisconsin,Beloit,relation,251997,8,Cities/Towns/Villages/Municipalities,Q816137,,,,
US,WI,Wisconsin,Clinton,relation,251998,8,Cities/Towns/Villages/Municipalities,Q2207368,,,,
US,WI,Wisconsin,Evansville,relation,251999,8,Cities/Towns/Villages/Municipalities,Q1569954,,,,
US,WI,Wisconsin,Footville,relation,252002,8,Cities/Towns/Villages/Municipalities,Q2643113,,,,
US,WI,Wisconsin,Janesville,relation,252006,8,Cities/Towns/Villages/Municipalities,Q257536,,,,
US,WI,Wisconsin,Milton,relation,252007,8,Cities/Towns/Villages/Municipalities,Q1569325,,,,
US,WI,Wisconsin,Orfordville,relation,252008,8,Cities/Towns/Villages/Municipalities,Q2680439,,,,
US,WI,Wisconsin,Belgium,relation,252009,8,Cities/Towns/Villages/Municipalities,Q2025327,,,,
US,WI,Wisconsin,Cedarburg,relation,252010,8,Cities/Towns/Villages/Municipalities,Q1052560,,,,
US,WI,Wisconsin,Fredonia,relation,252011,8,Cities/Towns/Villages/Municipalities,Q2671471,,,,
US,WI,Wisconsin,Mequon,relation,252013,8,Cities/Towns/Villages/Municipalities,Q1019382,,,,
US,WI,Wisconsin,Port Washington,relation,252014,8,Cities/Towns/Villages/Municipalities,Q1016131,,,,
US,WI,Wisconsin,Thiensville,relation,252015,8,Cities/Towns/Villages/Municipalities,Q1851797,,,,
US,WI,Wisconsin,Madison,relation,3352040,8,Cities/Towns/Villages/Municipalities,Q43788,,,,City of Madison
US,WI,Wisconsin,Sun Prairie,relation,3456952,8,Cities/Towns/Villages/Municipalities,Q1569489,,,,
US,WI,Wisconsin,Town of Caledonia,relation,3578638,8,Cities/Towns/Villages/Municipalities,Q984293,,,Caledonia,
US,WI,Wisconsin,Town of Weyauwega,relation,3578667,8,Cities/Towns/Villages/Municipalities,Q7990283,,,Weyauwega,
US,WI,Wisconsin,Town of Fremont,relation,3578668,8,Cities/Towns/Villages/Municipalities,Q10760293,,,Fremont,
US,WI,Wisconsin,Town of Almond,relation,3578936,8,Cities/Towns/Villages/Municipalities,Q4733889,,,Almond,
US,WI,Wisconsin,Town of Belmont,relation,3578937,8,Cities/Towns/Villages/Municipalities,Q4884319,,,Belmont,
US,WI,Wisconsin,Town of Lanark,relation,3578957,8,Cities/Towns/Villages/Municipalities,Q2218120,,,Lanark,
US,WI,Wisconsin,Town of New Hope,relation,3579047,8,Cities/Towns/Villages/Municipalities,Q1884901,,,New Hope,
US,WI,Wisconsin,Town of Amherst,relation,3579048,8,Cities/Towns/Villages/Municipalities,Q4746017,,,Amherst,
US,WI,Wisconsin,Town of Alban,relation,3579174,8,Cities/Towns/Villages/Municipalities,Q2218895,,,Alban,
US,WI,Wisconsin,Town of Buena Vista,relation,3579306,8,Cities/Towns/Villages/Municipalities,Q4985429,,,Buena Vista,
US,WI,Wisconsin,Town of Pine Grove,relation,3579354,8,Cities/Towns/Villages/Municipalities,Q7195157,,,Pine Grove,
US,WI,Wisconsin,Town of Grant,relation,3579360,8,Cities/Towns/Villages/Municipalities,Q8964979,,,Grant,
US,WI,Wisconsin,Town of Plover,relation,3579375,8,Cities/Towns/Villages/Municipalities,Q9061147,,,Plover,
US,WI,Wisconsin,Town of Stockton,relation,3579389,8,Cities/Towns/Villages/Municipalities,Q1886675,,,Stockton,
US,WI,Wisconsin,Town of Sharon,relation,3579401,8,Cities/Towns/Villages/Municipalities,Q7489959,,,Sharon,
US,WI,Wisconsin,Town of Dewey,relation,3579405,8,Cities/Towns/Villages/Municipalities,Q8004022,,,Dewey,
US,WI,Wisconsin,Town of Linwood,relation,3579409,8,Cities/Towns/Villages/Municipalities,Q1659534,,,Linwood,
US,WI,Wisconsin,Town of Carson,relation,3579417,8,Cities/Towns/Villages/Municipalities,Q1659031,,,Carson,
US,WI,Wisconsin,Town of Eau Pleine,relation,3579529,8,Cities/Towns/Villages/Municipalities,Q5331456,,,Eau Pleine,
US,WI,Wisconsin,Town of Hull,relation,3579577,8,Cities/Towns/Villages/Municipalities,Q5935783,,,Hull,
US,WI,Wisconsin,Town of Dale,relation,3637024,8,Cities/Towns/Villages/Municipalities,Q1659399,,,Dale,
US,WI,Wisconsin,Town of Deer Creek,relation,3638014,8,Cities/Towns/Villages/Municipalities,Q5250700,,,Deer Creek,
US,WI,Wisconsin,Town of Maine,relation,3639053,8,Cities/Towns/Villages/Municipalities,Q6736303,,,Maine,
US,WI,Wisconsin,Town of Cicero,relation,3639055,8,Cities/Towns/Villages/Municipalities,Q38637,,,Cicero,
US,WI,Wisconsin,Town of Seymour,relation,3639072,8,Cities/Towns/Villages/Municipalities,Q9076652,,,Seymour,
US,WI,Wisconsin,Town of Oneida,relation,3639086,8,Cities/Towns/Villages/Municipalities,Q7093653,,,Oneida,
US,WI,Wisconsin,Town of Osborn,relation,3639093,8,Cities/Towns/Villages/Municipalities,Q1886968,,,Osborn,
US,WI,Wisconsin,Town of Black Creek,relation,3639099,8,Cities/Towns/Villages/Municipalities,Q4920598,,,Black Creek,
US,WI,Wisconsin,Town of Bovina,relation,3639106,8,Cities/Towns/Villages/Municipalities,Q1658152,,,Bovina,
US,WI,Wisconsin,Town of Ellington,relation,3639107,8,Cities/Towns/Villages/Municipalities,Q1885409,,,Ellington,
US,WI,Wisconsin,Town of Greenville,relation,3639113,8,Cities/Towns/Villages/Municipalities,Q3710324,,,Greenville,
US,WI,Wisconsin,Town of Hortonia,relation,3639118,8,Cities/Towns/Villages/Municipalities,Q1659090,,,Hortonia,
US,WI,Wisconsin,Town of Liberty,relation,3639133,8,Cities/Towns/Villages/Municipalities,Q1886264,,,Liberty,
US,WI,Wisconsin,Town of Maple Creek,relation,3639134,8,Cities/Towns/Villages/Municipalities,Q1886135,,,Maple Creek,
US,WI,Wisconsin,Town of Center,relation,3639145,8,Cities/Towns/Villages/Municipalities,Q5059247,,,Center,
US,WI,Wisconsin,Town of Freedom,relation,3639220,8,Cities/Towns/Villages/Municipalities,Q374606,,Sagole,Freedom,
US,WI,Wisconsin,Town of Vandenbroek,relation,3639230,8,Cities/Towns/Villages/Municipalities,Q1887780,,,Vandenbroek,
US,WI,Wisconsin,Town of Kaukauna,relation,3639238,8,Cities/Towns/Villages/Municipalities,Q9017346,,,Kaukauna,
US,WI,Wisconsin,Town of Buchanan,relation,3639241,8,Cities/Towns/Villages/Municipalities,Q1657661,,,Buchanan,
US,WI,Wisconsin,Town of Grand Chute,relation,3639334,8,Cities/Towns/Villages/Municipalities,Q1017613,,,Grand Chute,
US,WI,Wisconsin,Town of Matteson,relation,3640871,8,Cities/Towns/Villages/Municipalities,Q1885773,,,Matteson,
US,WI,Wisconsin,Town of Larrabee,relation,3640872,8,Cities/Towns/Villages/Municipalities,Q1886123,,,Larrabee,
US,WI,Wisconsin,Town of Dupont,relation,3640911,8,Cities/Towns/Villages/Municipalities,Q1884498,,,Dupont,
US,WI,Wisconsin,Town of Wyoming,relation,3640925,8,Cities/Towns/Villages/Municipalities,Q8040292,,,Wyoming,
US,WI,Wisconsin,Town of Harrison,relation,3640930,8,Cities/Towns/Villages/Municipalities,Q5665462,,,Harrison,
US,WI,Wisconsin,Town of Iola,relation,3640941,8,Cities/Towns/Villages/Municipalities,Q5394401,,,Iola,
US,WI,Wisconsin,Town of Scandinavia,relation,3640963,8,Cities/Towns/Villages/Municipalities,Q7429936,,,Scandinavia,
US,WI,Wisconsin,Town of Saint Lawrence,relation,3640966,8,Cities/Towns/Villages/Municipalities,Q7589473,,,Saint Lawrence,
US,WI,Wisconsin,Town of Helvetia,relation,3640993,8,Cities/Towns/Villages/Municipalities,Q1659236,,,Helvetia,
US,WI,Wisconsin,Town of Union,relation,3643067,8,Cities/Towns/Villages/Municipalities,Q7885309,,,Union,
US,WI,Wisconsin,Town of Little Wolf,relation,3643068,8,Cities/Towns/Villages/Municipalities,Q1659567,,,Little Wolf,
US,WI,Wisconsin,Town of Lebanon,relation,3643091,8,Cities/Towns/Villages/Municipalities,Q6511039,,,Lebanon,
US,WI,Wisconsin,Town of Bear Creek,relation,3643093,8,Cities/Towns/Villages/Municipalities,Q2221978,,,Bear Creek,
US,WI,Wisconsin,Town of Mukwa,relation,3643102,8,Cities/Towns/Villages/Municipalities,Q1885913,,,Mukwa,
US,WI,Wisconsin,Town of Royalton,relation,3643119,8,Cities/Towns/Villages/Municipalities,Q1897994,,,Royalton,
US,WI,Wisconsin,Town of Waupaca,relation,3643120,8,Cities/Towns/Villages/Municipalities,Q7975202,,,Waupaca,
US,WI,Wisconsin,Town of Farmington,relation,3643173,8,Cities/Towns/Villages/Municipalities,Q5435874,,,Farmington,
US,WI,Wisconsin,Town of Lind,relation,3643174,8,Cities/Towns/Villages/Municipalities,Q1885334,,,Lind,
US,WI,Wisconsin,Town of Dayton,relation,3643181,8,Cities/Towns/Villages/Municipalities,Q5243486,,,Dayton,
US,WI,Wisconsin,Town of Lebanon,relation,3643193,8,Cities/Towns/Villages/Municipalities,Q6511025,,,Lebanon,
US,WI,Wisconsin,Town of Belle Plaine,relation,3650852,8,Cities/Towns/Villages/Municipalities,Q1657770,,,Belle Plaine,
US,WI,Wisconsin,Village of Harrison,relation,3651533,8,Cities/Towns/Villages/Municipalities,Q14714446,,,Harrison,
US,WI,Wisconsin,Town of Harrison,relation,3651551,8,Cities/Towns/Villages/Municipalities,Q5665409,,,Harrison,
US,WI,Wisconsin,Town of Wolf River,relation,3666819,8,Cities/Towns/Villages/Municipalities,Q8004718,,,Wolf River,
US,WI,Wisconsin,Town of Evergreen,relation,3666821,8,Cities/Towns/Villages/Municipalities,Q11681736,,,Evergreen,
US,WI,Wisconsin,Town of Langlade,relation,3666823,8,Cities/Towns/Villages/Municipalities,Q1659734,,,Langlade,
US,WI,Wisconsin,Town of Norwood,relation,3666829,8,Cities/Towns/Villages/Municipalities,Q1885454,,,Norwood,
US,WI,Wisconsin,Town of Rolling,relation,3666830,8,Cities/Towns/Villages/Municipalities,Q1887373,,,Rolling,
US,WI,Wisconsin,Town of Polar,relation,3666841,8,Cities/Towns/Villages/Municipalities,Q1887313,,,Polar,
US,WI,Wisconsin,Town of Price,relation,3666853,8,Cities/Towns/Villages/Municipalities,Q1887225,,,Price,
US,WI,Wisconsin,Town of Ainsworth,relation,3666863,8,Cities/Towns/Villages/Municipalities,Q2219346,,,Ainsworth,
US,WI,Wisconsin,Town of Parrish,relation,3666866,8,Cities/Towns/Villages/Municipalities,Q1897953,,,Parrish,
US,WI,Wisconsin,Town of Summit,relation,3666885,8,Cities/Towns/Villages/Municipalities,Q5796157,,,Summit,
US,WI,Wisconsin,Town of Vilas,relation,3666891,8,Cities/Towns/Villages/Municipalities,Q1887524,,,Vilas,
US,WI,Wisconsin,Town of Upham,relation,3666897,8,Cities/Towns/Villages/Municipalities,Q1887140,,,Upham,
US,WI,Wisconsin,Town of Elcho,relation,3666902,8,Cities/Towns/Villages/Municipalities,Q3710357,,,Elcho,
US,WI,Wisconsin,Town of Peck,relation,3666926,8,Cities/Towns/Villages/Municipalities,Q1886819,,,Peck,
US,WI,Wisconsin,Town of Neva,relation,3666927,8,Cities/Towns/Villages/Municipalities,Q2224982,,,Neva,
US,WI,Wisconsin,Town of Ackley,relation,3666934,8,Cities/Towns/Villages/Municipalities,Q2219356,,,Ackley,
US,WI,Wisconsin,Town of Antigo,relation,3666951,8,Cities/Towns/Villages/Municipalities,Q4774750,,,Antigo,
US,WI,Wisconsin,Town of Doty,relation,3682177,8,Cities/Towns/Villages/Municipalities,Q1659141,,,Doty,
US,WI,Wisconsin,Town of Townsend,relation,3682186,8,Cities/Towns/Villages/Municipalities,Q1887510,,,Townsend,
US,WI,Wisconsin,Fox Crossing,relation,3863644,8,Cities/Towns/Villages/Municipalities,Q24062064,,,,
US,WI,Wisconsin,Town of Woodland,relation,3886757,8,Cities/Towns/Villages/Municipalities,Q2218687,,,Woodland,
US,WI,Wisconsin,Town of Sugar Camp,relation,3964733,8,Cities/Towns/Villages/Municipalities,Q2224900,,,Sugar Camp,
US,WI,Wisconsin,Town of Three Lakes,relation,3964734,8,Cities/Towns/Villages/Municipalities,Q3710601,,,Three Lakes,
US,WI,Wisconsin,Town of Brooklyn,relation,3990236,8,Cities/Towns/Villages/Municipalities,Q950265,,,Brooklyn,
US,WI,Wisconsin,Town of Green Lake,relation,3990237,8,Cities/Towns/Villages/Municipalities,Q5602752,,,Green Lake,
US,WI,Wisconsin,Town of Manchester,relation,3990248,8,Cities/Towns/Villages/Municipalities,Q5656361,,,Manchester,
US,WI,Wisconsin,Town of Princeton,relation,3990295,8,Cities/Towns/Villages/Municipalities,Q5945953,,,Princeton,
US,WI,Wisconsin,Town of St. Marie,relation,3990296,8,Cities/Towns/Villages/Municipalities,Q1887008,,,St. Marie,
US,WI,Wisconsin,Town of Berlin,relation,3990337,8,Cities/Towns/Villages/Municipalities,Q4892348,,,Berlin,
US,WI,Wisconsin,Town of Marquette,relation,3990700,8,Cities/Towns/Villages/Municipalities,Q6001732,,,Marquette,
US,WI,Wisconsin,Town of Kingston,relation,3990952,8,Cities/Towns/Villages/Municipalities,Q6413415,,,Kingston,
US,WI,Wisconsin,Town of Mackford,relation,3991041,8,Cities/Towns/Villages/Municipalities,Q1659493,,,Mackford,
US,WI,Wisconsin,Town of Middleton,relation,4011809,8,Cities/Towns/Villages/Municipalities,Q6842003,,,Middleton,
US,WI,Wisconsin,Village of Cross Plains,relation,4011844,8,Cities/Towns/Villages/Municipalities,Q2085810,,,Cross Plains,
US,WI,Wisconsin,Town of Cross Plains,relation,4012077,8,Cities/Towns/Villages/Municipalities,Q5188378,,,Cross Plains,
US,WI,Wisconsin,Town of Berry,relation,4012180,8,Cities/Towns/Villages/Municipalities,Q1657798,,,Berry,
US,WI,Wisconsin,Town of Springfield,relation,4014903,8,Cities/Towns/Villages/Municipalities,Q2221938,,,Springfield,
US,WI,Wisconsin,,relation,4014904,8,Cities/Towns/Villages/Municipalities,Q3505274,,,,
US,WI,Wisconsin,Town of Vienna,relation,4015855,8,Cities/Towns/Villages/Municipalities,Q2224889,,,Vienna,
US,WI,Wisconsin,Town of Roxbury,relation,4016829,8,Cities/Towns/Villages/Municipalities,Q1886424,,,Roxbury,
US,WI,Wisconsin,Town of Verona,relation,4018618,8,Cities/Towns/Villages/Municipalities,Q7922344,,,Verona,
US,WI,Wisconsin,Town of Angelica,relation,4023521,8,Cities/Towns/Villages/Municipalities,Q1657801,,,Angelica,
US,WI,Wisconsin,Town of Green Valley,relation,4023528,8,Cities/Towns/Villages/Municipalities,Q5603368,,,Green Valley,
US,WI,Wisconsin,Black Earth,relation,4029336,8,Cities/Towns/Villages/Municipalities,Q2671303,,,,
US,WI,Wisconsin,Town of Primrose,relation,4055791,8,Cities/Towns/Villages/Municipalities,Q1888102,,,Primrose,
US,WI,Wisconsin,Town of Blue Mounds,relation,4058147,8,Cities/Towns/Villages/Municipalities,Q4929484,,,Blue Mounds,
US,WI,Wisconsin,Town of Vermont,relation,4060020,8,Cities/Towns/Villages/Municipalities,Q2224910,,,Vermont,
US,WI,Wisconsin,Town of Brookfield,relation,4198709,8,Cities/Towns/Villages/Municipalities,Q942524,,,Brookfield,
US,WI,Wisconsin,Town of Cottage Grove,relation,4428003,8,Cities/Towns/Villages/Municipalities,Q528044,,,Cottage Grove,
US,WI,Wisconsin,Town of Burke,relation,4428367,8,Cities/Towns/Villages/Municipalities,Q2219176,,,Burke,
US,WI,Wisconsin,Blooming Grove,relation,4428578,8,Cities/Towns/Villages/Municipalities,Q1658210,,,,
US,WI,Wisconsin,Town of La Valle,relation,4473540,8,Cities/Towns/Villages/Municipalities,Q6465615,,,La Valle,
US,WI,Wisconsin,Town of Prairie du Sac,relation,4475743,8,Cities/Towns/Villages/Municipalities,Q7238044,,,Prairie du Sac,
US,WI,Wisconsin,Town of Fairfield,relation,4475868,8,Cities/Towns/Villages/Municipalities,Q2219336,,,Fairfield,
US,WI,Wisconsin,Town of Merrimac,relation,4476067,8,Cities/Towns/Villages/Municipalities,Q6820269,,,Merrimac,
US,WI,Wisconsin,Town of Baraboo,relation,4479807,8,Cities/Towns/Villages/Municipalities,Q4858091,,,Baraboo,
US,WI,Wisconsin,Town of Dane,relation,4482991,8,Cities/Towns/Villages/Municipalities,Q5215784,,,Dane,
US,WI,Wisconsin,Town of Seneca,relation,4484417,8,Cities/Towns/Villages/Municipalities,Q10819397,,,Seneca,
US,WI,Wisconsin,Town of Akan,relation,4497596,8,Cities/Towns/Villages/Municipalities,Q3245993,,,Akan,
US,WI,Wisconsin,Town of Eagle,relation,4497597,8,Cities/Towns/Villages/Municipalities,Q5324989,,,Eagle,
US,WI,Wisconsin,Town of Richwood,relation,4497598,8,Cities/Towns/Villages/Municipalities,Q3709347,,,Richwood,
US,WI,Wisconsin,Town of Land O' Lakes,relation,4659414,8,Cities/Towns/Villages/Municipalities,Q1885017,,,Land O' Lakes,
US,WI,Wisconsin,Town of Clayton,relation,4829212,8,Cities/Towns/Villages/Municipalities,Q5130167,,,Clayton,
US,WI,Wisconsin,Town of Winchester,relation,4829236,8,Cities/Towns/Villages/Municipalities,Q980332,,,Winchester,
US,WI,Wisconsin,Town of Wolf River,relation,4829241,8,Cities/Towns/Villages/Municipalities,Q8029899,,,Wolf River,
US,WI,Wisconsin,Town of Pella,relation,4829892,8,Cities/Towns/Villages/Municipalities,Q1887385,,,Pella,
US,WI,Wisconsin,Town of Mountain,relation,4860488,8,Cities/Towns/Villages/Municipalities,Q1885759,,,Mountain,
US,WI,Wisconsin,Town of Riverview,relation,4860515,8,Cities/Towns/Villages/Municipalities,Q1887613,,,Riverview,
US,WI,Wisconsin,Town of Lakewood,relation,4860567,8,Cities/Towns/Villages/Municipalities,Q1885383,,,Lakewood,
US,WI,Wisconsin,Town of Herman,relation,4869835,8,Cities/Towns/Villages/Municipalities,Q5739448,,,Herman,
US,WI,Wisconsin,Town of Red Springs,relation,4869845,8,Cities/Towns/Villages/Municipalities,Q1886352,,,Red Springs,
US,WI,Wisconsin,Town of Bartelme,relation,4869857,8,Cities/Towns/Villages/Municipalities,Q1658100,,,Bartelme,
US,WI,Wisconsin,Town of Hutchins,relation,4869875,8,Cities/Towns/Villages/Municipalities,Q1659268,,,Hutchins,
US,WI,Wisconsin,Town of Aniwa,relation,4869876,8,Cities/Towns/Villages/Municipalities,Q4765680,,,Aniwa,
US,WI,Wisconsin,Town of Seneca,relation,4870350,8,Cities/Towns/Villages/Municipalities,Q7450264,,,Seneca,
US,WI,Wisconsin,Town of Morris,relation,4870528,8,Cities/Towns/Villages/Municipalities,Q1885041,,,Morris,
US,WI,Wisconsin,Town of Grant,relation,4870798,8,Cities/Towns/Villages/Municipalities,Q5596081,,,Grant,
US,WI,Wisconsin,Town of Fairbanks,relation,4870804,8,Cities/Towns/Villages/Municipalities,Q1659794,,,Fairbanks,
