country,state_abbr,state_name,name,osm_type,osm_id,admin_level,level_name,wikidata,fips,alt_name,short_name,official_name
US,WI,Wisconsin,Long View,relation,7352668,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Hampton Heights,relation,7352669,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,McGovern Park,relation,7352670,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Fairfield,relation,7352671,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Graceland,relation,7352672,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Havenwoods,relation,7352673,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Thurston Woods,relation,7352674,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Timmerman West,relation,7353847,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Timmerman Airport,relation,7353848,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Vogel Park,relation,7353849,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Town & Country Manor,relation,7354169,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Wyrick Park,relation,7354170,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Menomonee River Hills East,relation,7354171,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Park Knoll,relation,7354172,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Tripoli Park,relation,7354190,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Northridge Lakes,relation,7354368,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Northridge,relation,7354369,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Ridgeview,relation,7354370,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Hilltop Parish,relation,7354371,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,North Meadow,relation,7354372,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,North Granville,relation,7354373,10,Neighborhoods/Hamlets,Q5596857,,,,
US,WI,Wisconsin,Granville Station,relation,7354374,10,Neighborhoods/Hamlets,Q5596857,,,,
US,WI,Wisconsin,Dretzka Park,relation,7354375,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Park Place,relation,7354376,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Servite Woods,relation,7354377,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Whispering Hills,relation,7354378,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Freedom Village,relation,7354379,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Granville Woods,relation,7354380,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Land Bank,relation,7354381,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Pollber Heights,relation,7354382,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Butchel Park,relation,7354383,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Brynwood,relation,7354384,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Bradley Estates,relation,7354385,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Riverview,relation,7357232,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Southeast Side,relation,7357245,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Fort Howard,relation,7378957,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Seymour Park,relation,7378977,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,MacArthur Heights,relation,7379383,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,King of Arms,relation,7379389,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Fritsch Park,relation,7379394,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Western Corridor,relation,7379402,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Downtown,relation,7379438,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Joannes Park,relation,7379443,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Whitney Park,relation,7379455,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Navarino,relation,7379463,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Astor East,relation,7391725,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Astor,relation,7391726,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Prairie Hills,relation,7825233,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Briarwood,relation,7837515,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Sunburst,relation,7848268,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Cobble Court,relation,7861924,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Majestic Hills,relation,7861925,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Chicory Creek,relation,7862055,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Skyview Meadows,relation,7870090,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Westhaven Trails,relation,7870115,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Country Club Trails,relation,7878900,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Eagle Creek,relation,7878934,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Terrace Park,relation,8019032,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Revere Trails,relation,8019047,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Commission Row,relation,8250238,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Arrowhead Park,relation,8402819,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Fox Shores Estates,relation,8506113,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Deer Path Estates,relation,8634842,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Fountain Hills,relation,8851346,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Old Wells Road,relation,8890214,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,SoDo East,relation,8911039,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Ellis/Northland,relation,8911057,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,SoDo West,relation,8911062,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Downtown,relation,8911173,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Chapple MacArthur,relation,8911907,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Beaser Park,relation,8912060,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,River Trails,relation,9086645,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Granville,relation,9164906,10,Neighborhoods/Hamlets,Q5596857,,,,
US,WI,Wisconsin,River Ridge,relation,9258498,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Red Smith,relation,9290561,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Historic Water Tower Neighborhood,relation,9443917,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Deer District,relation,9453530,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Gile,relation,9622408,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Germania,relation,9622491,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Country Club Estates,relation,9677451,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Castle Crest,relation,9717689,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Moraine Highland,relation,9803535,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Glacier's Woods,relation,9803695,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Chalet Meadows,relation,9906535,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Rocky Dell Estates,relation,9906544,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Bridle Ridge,relation,9906686,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Prairie Home Estates,relation,9906783,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Whispering Winds,relation,9907649,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Hidden Oaks,relation,9907786,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Oak Valley,relation,9908249,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Greystone,relation,9915983,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Blackhawk,relation,9916243,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,South Meadow,relation,9920400,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Middleton Ridge at Misty Valley,relation,9921090,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Rolling Hills Farm,relation,9977087,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Stonepine,relation,10058066,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Castle Creek,relation,10356193,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Dormal Heights,relation,10357595,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Westview Meadows,relation,10357661,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Centennial Heights,relation,10358438,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Waunakee Manor,relation,10358441,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Country Aire,relation,10358445,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Village Homes of Sixmile Creek,relation,10358604,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Southbridge,relation,10362633,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Tuscany Ridge,relation,10362666,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Carriage Ridge,relation,10362693,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Waunakee Heights,relation,10363645,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Capitol Estates,relation,10363685,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,North Ridge Estates,relation,10363760,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Westbridge,relation,10364221,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Meadowbrook At Pleasant Valley,relation,10364228,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Sixmile Creek,relation,10364288,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Savannah Village,relation,10364318,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Wyndham Hills,relation,10381685,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Raintree,relation,10386414,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Gehrke's Knoll,relation,10386431,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Charlotte's Walk,relation,10386728,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Foxmoor Hills,relation,10386764,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Schroeder's Field,relation,10386818,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Heatherstone,relation,10386834,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Wynbrooke,relation,10386848,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Cambridge Woods,relation,10400771,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Hazelhurst,relation,10677130,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Pioneer Pines,relation,10932689,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Ruffwood Estates,relation,11175727,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Springbrook-Clayton Johnson,relation,11218266,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Cary Park Estates,relation,11239565,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Northwest,relation,12290115,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Oaklawn,relation,12336577,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,The Clearings of Kohler,relation,12350385,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Krieger Bay,relation,12503000,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Waterford on the Bay,relation,13126600,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Bella Rose,relation,13480677,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,St. Croix Business Park,relation,14380210,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Swan Park,relation,14870761,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Wellauer Park,relation,14870765,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Wellauer Heights,relation,14870766,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Jacobus Park,relation,14870767,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Tosa Heights,relation,14877785,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Lovers Lane Estates,relation,14877786,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Ruby Gardens,relation,14877787,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Park Ridge,relation,14877788,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Mayfair Park,relation,14877789,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Fisher Woods,relation,14877790,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Bluemound Manor,relation,14877791,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Ravenswood,relation,14877793,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Glenview Heights,relation,14877794,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Jennings Park,relation,14877796,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Underwood Parkway,relation,14892128,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Ludington Commons,relation,14899369,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Rainbow Gardens,relation,14899479,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Rose Hill,relation,14899480,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,LaFollette Park,relation,14899481,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Fairview Park,relation,14899482,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Six Points,relation,14899483,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Liberty Heights Park,relation,14899484,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,McGeoch Meadows,relation,14899485,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Juneau Highlands,relation,14899486,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Lincoln Heights Terrace,relation,14899487,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Meadowmere,relation,14899488,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,East Allis,relation,14899489,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Wood Dale,relation,14899490,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,City Center,relation,14899491,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Henderson Park,relation,14899492,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Conrad Gardens,relation,14899493,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Greenfield Park,relation,14899494,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Biwer's Woods,relation,14899495,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Orchard Hills,relation,14899496,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Root River Estates,relation,14899497,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Wildwood Estates,relation,14899498,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Pleasant Valley,relation,14899499,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Brosen Manor,relation,14899500,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Honey Acres,relation,14899501,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,McCarty Park,relation,14899502,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Honey Creek Settlement,relation,14899503,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Woodlawn Manor,relation,14899504,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Eckel Woods,relation,14899505,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,President Heights,relation,14899506,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Milwaukee County Research Park,relation,14909440,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Wisconsin State Fair Park,relation,14909441,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Bluffside,relation,14929734,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Downtown,relation,14929735,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Grandview-Emerson,relation,14929736,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Hintgen,relation,14929737,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Washburn,relation,14929738,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Holy Trinity-Longfellow,relation,14929739,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Weigent-Hogan,relation,14929740,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Powell-Poage-Hamilton,relation,14929741,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Lower Northside & Depot,relation,14929742,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Logan Northside,relation,14929743,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Indian Hill,relation,14933886,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Waterfront North,relation,14933887,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,University West,relation,14933888,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Losey East,relation,14940134,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,University East,relation,14940135,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Crowley South of Campbell,relation,14940136,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Losey Court,relation,14940137,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Country Club Court,relation,14940138,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Jarcho Addition,relation,14940139,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Arlington & Main,relation,14940140,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Madison Court,relation,14940141,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,29th & Quarry,relation,14940142,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Grandad View Estates,relation,14940143,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Bluffview Park,relation,14940144,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Weigent Park,relation,14940145,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Muddy Flats,relation,14940146,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,7th Street Waterfront,relation,14940147,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,South Avenue,relation,14940148,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Pammel Creek Addition,relation,14940149,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Juniper Estates/Mill,relation,14940150,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Lakota Village,relation,14940151,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Sherwood,relation,14940152,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Historic Downtown,relation,14943215,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Goosetown,relation,14943216,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Upper Northside,relation,14943217,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Central Northside,relation,14943218,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Old Towne North,relation,14943219,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,10th & Cass Historic District,relation,14943220,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Cass & King Historic District,relation,14943221,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,23rd & 24th Sts Historic District,relation,14943222,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Edgewood Place Historic District,relation,14943223,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Theater District,relation,14958381,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,General Mitchell International Airport,relation,15607638,10,Neighborhoods/Hamlets,,,Mitchell Field,,
US,WI,Wisconsin,Lenox Heights,relation,15699133,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Lindsay Heights,relation,15768100,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,River Ridge,relation,15867500,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Riverview,relation,15867501,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Crisol Corridor,relation,15867502,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Reed Street Yards,relation,15867503,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Center Street Marketplace,relation,15867505,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Cesar E. Chavez Drive,relation,15867506,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Cold Spring Gardens,relation,15956287,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Town Hall Terrace,relation,15956288,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,West Allis Heights,relation,15956289,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Boulder Lane Park,relation,15956290,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Edgerton Acres,relation,15956291,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Rue Acres,relation,15956292,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Wurster's Subdivision,relation,15956293,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Jackson Park Homes,relation,15956294,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Lac Du Cours,relation,16394286,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Beechwood Farms,relation,16394376,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,The Pines,relation,16394378,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Cedar Ridge,relation,16399126,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Whitman Place,relation,16399267,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Gazebo Hills,relation,16404582,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Columbia Reserve,relation,16404584,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Vintage Estates,relation,16404597,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Haddonstone Place,relation,16408867,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Hidden Reserve,relation,16411598,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Wildwood Preserve,relation,16417712,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Kenilworth Circle,relation,16417976,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Mequon County Estates,relation,16419392,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,River Trail Estates,relation,16419769,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Concord Place,relation,16430280,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Winding Hollow Condominium,relation,16453887,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Heritage Estates,relation,16457829,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Cedar Gables,relation,16457830,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Greenbrier Condominiums,relation,16478615,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Range Line Valley,relation,16490800,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Eastwyn Bay,relation,16497261,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,North Shore Estates,relation,16519267,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,North Shore Estates - West,relation,16519275,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Park Place,relation,16562619,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Wyngate,relation,16611998,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Solar Heights,relation,16612053,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Westchester Lakes,relation,16684482,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Town & Country,relation,16733298,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Aster Woods,relation,16750819,10,Neighborhoods/Hamlets,,,,,
US,WI,Wisconsin,Byrnewood,relation,17637963,10,Neighborhoods/Hamlets,,,,,
